1495,199895486317,0
1496,199895486317,0
1497,199895486317,0
1498,937182873,600
1499,199895486317,0
1500,199895486317,0
1501,199895486317,0
1502,55696819,88890
1503,54397371,273380
1504,199895486317,0
1505,42873153,95230
1506,199895486317,0
1507,199895486317,0
1508,59449793,68160
1509,7974666852,330
1510,199895486317,0
1511,199895486317,0
1512,199895486317,0
1513,199895486317,0
1514,199895486317,0
1515,199895486317,0
1516,66966234004,3060
1517,1992334443,1000
1518,32452901,154310
1519,372336959068,70
1520,4581580340,170
1521,199895486317,0
1522,199895486317,0
1523,199895486317,0
1524,377056431,23630
1525,99690786963,60
1526,1257016153,200
1527,199895486317,0
1528,5637723967,160
1529,58096686135,30
1530,199895486317,0
1531,58096686135,30
1532,199895486317,0
1533,199895486317,0
1534,8725985935,510
1535,59448437,80020
1536,937182873,600
1537,35853164560,580
1538,199895486317,0
1539,199895486317,0
1540,24601392966,2100
1541,24862734501,380
1542,199895486317,0
1543,199895486317,0
1544,199895486317,0
1545,2691065770,210
1546,6686885106,260
1547,62790844,32270
1548,2050527119,400
1549,150738065978,80
1550,6686885106,260
1551,20832874289,410
1552,99690786963,60
1553,199895486317,0
1554,199895486317,0
1555,21181488519,6130
1556,199895486317,0
1557,199895486317,0
1558,199895486317,0
1559,42828248,150100
1560,199895486317,0
1561,1257016153,200
1562,3351140730,130
1563,199895486317,0
1564,3351140730,130
1565,9787512983,2000
1566,89213611331,100
1567,58096686135,30
1568,884461957,300
1569,199895486317,0
1570,99690786963,60
1571,99690786963,60
1572,199895486317,0
1573,99690786963,60
1574,937182873,600
1575,133617753358,20
1576,199895486317,0
1577,133617753358,20
1578,199895486317,0
1579,199895486317,0
1580,44441861,104980
1581,57713066,57190
1582,99690786963,60
1583,199895486317,0
1584,239722627305,1250
1585,2319215827,140
1586,95024392251,10
1587,199895486317,0
1588,937182873,600
1589,156922756435,40
1590,199895486317,0
1591,199895486317,0
1592,112167320933,90
1593,95024392251,10
1594,199895486317,0
1595,133617753358,20
1596,89213611331,100
1597,89213611331,100
1598,199895486317,0
1599,199895486317,0
1600,199895486317,0
1601,156922756435,40
1602,133617753358,20
1603,1992334443,1000
1604,28567807035,2010
1605,199895486317,0
1606,199895486317,0
1607,58096686135,30
1608,89213611331,100
1609,13323169972,610
1610,199895486317,0
1611,69098415,31410
1612,89213611331,100
1613,53389083,217020
1614,937182873,600
1615,199895486317,0
1616,199895486317,0
1617,199895486317,0
1618,937182873,600
1619,3708328705,270
1620,99690786963,60
1621,199895486317,0
1622,199895486317,0
1623,199895486317,0
1624,884461957,300
1625,199895486317,0
1626,24971409688,50
1627,5439464766,360
1628,99690786963,60
1629,133617753358,20
1630,937182873,600
1631,199895486317,0
1632,6686885106,260
1633,201535389,24620
1634,199895486317,0
1635,133617753358,20
1636,199895486317,0
1637,37410396,139910
1638,50039995,500000
1639,5040148488,340
1640,133617753358,20
1641,58000125,299090
1642,95024392251,10
1643,95024392251,10
1644,5052232239,290
1645,199895486317,0
1646,89213611331,100
1647,199895486317,0
1648,199895486317,0
1649,199895486317,0
1650,199895486317,0
1651,10654894370,570
1652,52092265,97050
1653,133617753358,20
1654,133617753358,20
1655,884461957,300
1656,884461957,300
1657,58096686135,30
1658,7974666852,330
1659,99690786963,60
1660,156922756435,40
1661,199895486317,0
1662,156922756435,40
1663,46911906748,730
1664,133617753358,20
1665,53534211,71610
1666,133617753358,20
1667,199895486317,0
1668,199895486317,0
1669,3583135578,110
1670,5602632628,17130
1671,80505516371,3260
1672,18142448437,390
1673,199895486317,0
1674,24971409688,50
1675,199895486317,0
1676,3359018551,420
1677,32567733,103870
1678,37390884782,1060
1679,6686885106,260
1680,199895486317,0
1681,199895486317,0
1682,199895486317,0
1683,199895486317,0
1684,89213611331,100
1685,199895486317,0
1686,99690786963,60
1687,199895486317,0
1688,884461957,300
1689,156922756435,40
1690,199895486317,0
1691,8145471336,560
1692,5117228589,280
1693,156922756435,40
1694,133617753358,20
1695,199895486317,0
1696,5715697093,220
1697,133617753358,20
1698,99690786963,60
1699,156922756435,40
1700,199895486317,0
1701,199895486317,0
1702,29198044783,10330
1703,112167320933,90
1704,199895486317,0
1705,199895486317,0
1706,4008213810,310
1707,35679951,129610
1708,199895486317,0
1709,199895486317,0
1710,199895486317,0
1711,199895486317,0
1712,34528390,158310
1713,199895486317,0
1714,199895486317,0
1715,64339769,253260
1716,73434181910,2240
1717,199895486317,0
1718,77446444333,2270
1719,199895486317,0
1720,133617753358,20
1721,4008213810,310
1722,133617753358,20
1723,199895486317,0
1724,199895486317,0
1725,51011437,190310
1726,156922756435,40
1727,199895486317,0
1728,133617753358,20
1729,199895486317,0
1730,5715697093,220
1731,42039110,39820
1732,69118871,30090
1733,199895486317,0
1734,199895486317,0
1735,1257016153,200
1736,199895486317,0
1737,199895486317,0
1738,99690786963,60
1739,199895486317,0
1740,199895486317,0
1741,45708165,178650
1742,199895486317,0
1743,1992334443,1000
1744,1397444182,150
1745,199895486317,0
1746,89213611331,100
1747,133617753358,20
1748,199895486317,0
1749,133617753358,20
1750,2050527119,400
1751,133617753358,20
1752,199895486317,0
1753,50575700236,7460
1754,199895486317,0
1755,199895486317,0
1756,199895486317,0
1757,1257016153,200
1758,58096686135,30
1759,112167320933,90
1760,20587381,40050
1761,99690786963,60
1762,199895486317,0
1763,1257016153,200
1764,27981681142,9990
1765,199895486317,0
1766,199895486317,0
1767,42022238,101640
1768,112167320933,90
1769,133617753358,20
1770,42004757,236770
1771,53862760264,510
1772,4581580340,170
1773,43651954565,4030
1774,89213611331,100
1775,199895486317,0
1776,1257016153,200
1777,199895486317,0
1778,199895486317,0
1779,3563338753,500
1780,58096686135,30
1781,199895486317,0
1782,14781521755,12700
1783,372336959068,70
1784,1257016153,200
1785,89213611331,100
1786,937182873,600
1787,57139164,82980
1788,199895486317,0
1789,1257016153,200
1790,156922756435,40
1791,47342913,57430
1792,199895486317,0
1793,199895486317,0
1794,49503639,60870
1795,5380879713,240
1796,133617753358,20
1797,199895486317,0
1798,133617753358,20
1799,99690786963,60
1800,199895486317,0
1801,14475307068,190
1802,156922756435,40
1803,199895486317,0
1804,156922756435,40
1805,17292229334,700
1806,199895486317,0
1807,150738065978,80
1808,199895486317,0
1809,199895486317,0
1810,105732802164,3760
1811,199895486317,0
1812,133617753358,20
1813,1257016153,200
1814,245020377,24820
1815,112167320933,90
1816,199895486317,0
1817,39603989876,3050
1818,4087369411,230
1819,199895486317,0
1820,199895486317,0
1821,199895486317,0
1822,56603523751,7540
1823,199895486317,0
1824,156922756435,40
1825,95024392251,10
1826,199895486317,0
1827,112167320933,90
1828,199895486317,0
1829,937182873,600
1830,199895486317,0
1831,199895486317,0
1832,199895486317,0
1833,199895486317,0
1834,199895486317,0
1835,199895486317,0
1836,35288866,28170
1837,884461957,300
1838,199895486317,0
1839,1580100102,120
1840,89213611331,100
1841,9651044235,370
1842,53863974,312410
1843,34686144389,2520
1844,1257016153,200
1845,199895486317,0
1846,95024392251,10
1847,199895486317,0
1848,2050527119,400
1849,8725985935,510
1850,199895486317,0
1851,372336959068,70
1852,71156055,332620
1853,199895486317,0
1854,50039995,500000
1855,112167320933,90
1856,38907496,180470
1857,150738065978,80
1858,199895486317,0
1859,150738065978,80
1860,59153272,81520
1861,199895486317,0
1862,99690786963,60
1863,199895486317,0
1864,199895486317,0
1865,65358370,46790
1866,199895486317,0
1867,156922756435,40
1868,89213611331,100
1869,58096686135,30
1870,199895486317,0
1871,95024392251,10
1872,1257016153,200
1873,199895486317,0
1874,884461957,300
1875,3563338753,500
1876,4114302921,900
1877,99690786963,60
1878,133617753358,20
1879,199895486317,0
1880,1257016153,200
1881,199895486317,0
1882,199895486317,0
1883,3583135578,110
1884,199895486317,0
1885,199895486317,0
1886,199895486317,0
1887,199895486317,0
1888,9651044235,370
1889,199895486317,0
1890,199895486317,0
1891,99690786963,60
1892,99690786963,60
1893,199895486317,0
1894,113543657343,3160
1895,199895486317,0
1896,199895486317,0
1897,372336959068,70
1898,99690786963,60
1899,133617753358,20
1900,372336959068,70
1901,89286068496,1780
1902,199895486317,0
1903,95024392251,10
1904,199895486317,0
1905,5637723967,160
1906,199895486317,0
1907,99690786963,60
1908,22519090,84830
1909,1257016153,200
1910,1580100102,120
1911,199895486317,0
1912,9651044235,370
1913,14121552492,630
1914,199895486317,0
1915,52480817,316230
1916,199895486317,0
1917,884461957,300
1918,95024392251,10
1919,199895486317,0
1920,1257016153,200
1921,27207665127,1430
1922,2050527119,400
1923,89213611331,100
1924,89213611331,100
1925,199895486317,0
1926,21606380954,1990
1927,884461957,300
1928,99690786963,60
1929,48937691,185180
1930,199895486317,0
1931,199895486317,0
1932,884461957,300
1933,199895486317,0
1934,99690786963,60
1935,3563338753,500
1936,199895486317,0
1937,4087369411,230
1938,12146948584,350
1939,5637723967,160
1940,199895486317,0
1941,199895486317,0
1942,199895486317,0
1943,112167320933,90
1944,133617753358,20
1945,43882994,55940
1946,39987433,226230
1947,64775619,82660
1948,58096686135,30
1949,199895486317,0
1950,156922756435,40
1951,3583135578,110
1952,34067510,109530
1953,199895486317,0
1954,156922756435,40
1955,199895486317,0
1956,199895486317,0
1957,89213611331,100
1958,58096686135,30
1959,199895486317,0
1960,199895486317,0
1961,199895486317,0
1962,199895486317,0
1963,7974666852,330
1964,31877242,135950
1965,199895486317,0
1966,156922756435,40
1967,372336959068,70
1968,199895486317,0
1969,2050527119,400
1970,199895486317,0
1971,95024392251,10
1972,156922756435,40
1973,89213611331,100
1974,199895486317,0
1975,199895486317,0
1976,199895486317,0
1977,58096686135,30
1978,884461957,300
1979,133617753358,20
1980,199895486317,0
1981,199895486317,0
1982,199895486317,0
1983,22232256,55370
1984,8024892803,650
1985,199895486317,0
1986,884461957,300
1987,39368442,166380
1988,199895486317,0
1989,156922756435,40
1990,133617753358,20
1991,95024392251,10
1992,95024392251,10
1993,79455900,325690
1994,199895486317,0
1995,58096686135,30
1996,156922756435,40
1997,1257016153,200
1998,1397444182,150
1999,133617753358,20
2000,2319215827,140
2001,199895486317,0
2002,60162100,224990
2003,58096686135,30
2004,24971409688,50
2005,199895486317,0
2006,199895486317,0
2007,24317781,71520
2008,12482656669,750
2009,34412455,122510
2010,199895486317,0
2011,199895486317,0
2012,199895486317,0
2013,58096686135,30
2014,199895486317,0
2015,112167320933,90
2016,199895486317,0
2017,199895486317,0
2018,4008213810,310
2019,199895486317,0
2020,199895486317,0
2021,199895486317,0
2022,95161031981,980
2023,199895486317,0
2024,89213611331,100
2025,3583135578,110
2026,199895486317,0
2027,199895486317,0
2028,32238033600,1460
2029,199895486317,0
2030,112167320933,90
2031,7974666852,330
2032,199895486317,0
2033,199895486317,0
2034,133617753358,20
2035,9798835701,460
2036,24971409688,50
2037,884461957,300
2038,199895486317,0
2039,58096686135,30
2040,199895486317,0
2041,40996254,226060
2042,14814045514,800
2043,199895486317,0
2044,1257016153,200
2045,112167320933,90
2046,199895486317,0
2047,89213611331,100
2048,16725704523,1030
2049,199895486317,0
2050,150738065978,80
2051,133617753358,20
2052,199895486317,0
2053,156922756435,40
2054,199895486317,0
2055,99690786963,60
2056,199895486317,0
2057,199895486317,0
2058,884461957,300
2059,50978080636,7080
2060,199895486317,0
2061,51243601,102290
2062,199895486317,0
2063,4614762981,180
2064,4614762981,180
2065,7746534246,530
2066,199895486317,0
2067,55698485,88440
2068,199895486317,0
2069,199895486317,0
2070,5380879713,240
2071,199895486317,0
2072,99690786963,60
2073,8725985935,510
2074,199895486317,0
2075,58554072598,5100
2076,199895486317,0
2077,44498181706,3060
2078,1257016153,200
2079,199895486317,0
2080,9651044235,370
2081,199895486317,0
2082,199895486317,0
2083,199895486317,0
2084,199895486317,0
2085,199895486317,0
2086,133617753358,20
2087,58096686135,30
2088,199895486317,0
2089,1257016153,200
2090,199895486317,0
2091,54429284,33950
2092,156922756435,40
2093,199895486317,0
2094,199895486317,0
2095,199895486317,0
2096,199895486317,0
2097,199895486317,0
2098,199895486317,0
2099,199895486317,0
2100,199895486317,0
2101,24971409688,50
2102,2319215827,140
2103,199895486317,0
2104,199895486317,0
2105,199895486317,0
2106,199895486317,0
2107,199895486317,0
2108,199895486317,0
2109,199895486317,0
2110,133617753358,20
2111,199895486317,0
2112,199895486317,0
2113,133617753358,20
2114,199895486317,0
2115,112167320933,90
2116,133617753358,20
2117,199895486317,0
2118,156922756435,40
2119,49051746,108530
2120,199895486317,0
2121,112167320933,90
2122,199895486317,0
2123,199895486317,0
2124,199895486317,0
2125,89213611331,100
2126,199895486317,0
2127,199895486317,0
2128,8746395968,15230
2129,133617753358,20
2130,199895486317,0
2131,95024392251,10
2132,99690786963,60
2133,199895486317,0
2134,58096686135,30
2135,884461957,300
2136,199895486317,0
2137,199895486317,0
2138,99690786963,60
2139,65641377,92830
2140,199895486317,0
2141,199895486317,0
2142,89213611331,100
2143,99690786963,60
2144,38550702,85720
2145,884461957,300
2146,6686885106,260
2147,199895486317,0
2148,133617753358,20
2149,199895486317,0
2150,58096686135,30
2151,7218173098,250
2152,51243634,137670
2153,58153720,58100
2154,199895486317,0
2155,14475307068,190
2156,199895486317,0
2157,199895486317,0
2158,199895486317,0
2159,199895486317,0
2160,24971409688,50
2161,18142448437,390
2162,89213611331,100
2163,937182873,600
2164,89213611331,100
2165,16651807383,11540
2166,884461957,300
2167,28556054607,550
2168,133617753358,20
2169,4087369411,230
2170,199895486317,0
2171,199895486317,0
2172,199895486317,0
2173,133617753358,20
2174,372336959068,70
2175,199895486317,0
2176,199895486317,0
2177,199895486317,0
2178,199895486317,0
2179,199895486317,0
2180,95024392251,10
2181,199895486317,0
2182,199895486317,0
2183,199895486317,0
2184,156922756435,40
2185,133617753358,20
2186,89213611331,100
2187,199895486317,0
2188,5841178222,2020
2189,199895486317,0
2190,89213611331,100
2191,199895486317,0
2192,124362533948,1210
2193,199895486317,0
2194,199895486317,0
2195,199895486317,0
2196,112167320933,90
2197,99690786963,60
2198,59440629,260070
2199,156922756435,40
2200,199895486317,0
2201,199895486317,0
2202,199895486317,0
2203,133617753358,20
2204,199895486317,0
2205,5841178222,2020
2206,1580100102,120
2207,46836615894,4100
2208,199895486317,0
2209,14475307068,190
2210,50039995,500000
2211,199895486317,0
2212,9787512983,2000
2213,199895486317,0
2214,133617753358,20
2215,199895486317,0
2216,1257016153,200
2217,22457361821,1050
2218,4001483371,4000
2219,199895486317,0
2220,1580100102,120
2221,199895486317,0
2222,63773942,44720
2223,112167320933,90
2224,133617753358,20
2225,60728701781,5510
2226,199895486317,0
2227,58096686135,30
2228,199895486317,0
2229,23606870129,7590
2230,43290256,107730
2231,3397225772,18540
2232,199895486317,0
2233,24971409688,50
2234,199895486317,0
2235,156922756435,40
2236,99690786963,60
2237,3563338753,500
2238,156922756435,40
2239,6686885106,260
2240,199895486317,0
2241,156922756435,40
2242,2691065770,210
2243,2319215827,140
2244,32223814537,640
2245,150738065978,80
2246,7974666852,330
2247,24971409688,50
2248,199895486317,0
2249,18917807,67760
2250,89213611331,100
2251,199895486317,0
2252,5052232239,290
2253,89213611331,100
2254,99690786963,60
2255,199895486317,0
2256,4614762981,180
2257,2050527119,400
2258,99690786963,60
2259,42150657,90840
2260,49720589,31250
2261,37409186,133470
2262,133617753358,20
2263,199895486317,0
2264,199895486317,0
2265,45182206,44450
2266,199895486317,0
2267,8721556688,15610
2268,8145471336,560
2269,199895486317,0
2270,199895486317,0
