1442,124335349484,23760
1443,202832951,90710
1444,406542709,75290
1445,341392986,100740
1446,352138541,179020
1447,235746081,63700
1448,627706619,47970
1449,401006604,263960
1450,12984156398,10410
1451,245572624702,36410
1452,172092144032,24010
1453,215647552,84350
1454,443831117,58530
1455,490631929,220280
1456,508905676,82100
1457,230365162,77450
1458,249314636,64570
1459,490630209,251700
1460,328428076450,29640
1461,3658554560,13010
1462,13670485582,8120
1463,17992822674,17310
1464,105149525,103370
1465,99802669920,27300
1466,531084861,500000
1467,397994586,269430
1468,607435182,52780
1469,407032729,460070
1470,182897388653,33100
1471,507953555,218410
1472,406391462,133780
1473,10703205887,43450
1474,173731206955,28300
1475,229840872,53930
1476,452974127,290350
1477,4385337125,11450
1478,309972012263,29340
1479,531084861,500000
1480,3503692841,15270
1481,56602858258,7770
1482,9106606331,14850
1483,374437839,166800
1484,210470349,65930
1485,640115943,50820
1486,323220923,170210
1487,586266793,51040
1488,326236455,165190
1489,210356048,90800
1490,871479125,50200
1491,451467767,268590
1492,503768539,53980
1493,309383681,136510
1494,398748431,220110
1495,193868021,107670
1496,209842060,100810
1497,433152834,53280
1498,7950231548,14350
1499,31195357642,20850
1500,531084861,500000
1501,173998017,106640
1502,489243582,88890
1503,409290348,273380
1504,38620334058,20100
1505,221655366,95230
1506,254448045,82810
1507,453153968,81240
1508,441244977,68160
1509,446738843,55500
1510,322672226,106150
1511,531084861,500000
1512,82718532068,22500
1513,310023267,109030
1514,492890137,206120
1515,385444013,72110
1516,1817858477482,3060
1517,177905283,111950
1518,406976706,154310
1519,410797262,216700
1520,386137689,87390
1521,4769192733,44910
1522,10547010759,11250
1523,3403512197,45880
1524,158592591592,23630
1525,217699524,57530
1526,4335175919,14480
1527,423458255,54120
1528,422279161,84520
1529,422706374,100180
1530,425106946,213950
1531,87522917938,24340
1532,7612481101,42020
1533,254718743232,26150
1534,386489293,163210
1535,523188626,80020
1536,2506264934496,2710
1537,240419664,277010
1538,10313455665,43920
1539,28697353632,21070
1540,250737997,70860
1541,364789856,195110
1542,130280400,64840
1543,482345844,290370
1544,505957500,72660
1545,246211068,69790
1546,8236350232,11590
1547,425513597108,32270
1548,518040047,69680
1549,129501451579,32310
1550,531084861,500000
1551,311192799,137230
1552,14280058304,18650
1553,2454560417,44220
1554,51196808116,7950
1555,15256276411,6130
1556,135256317,160790
1557,340099988,146570
1558,526781037,265630
1559,308164760,150100
1560,32624993408,41760
1561,3935605488,14960
1562,472837195,70680
1563,2348694974,12340
1564,528288497,247760
1565,292959267984,35480
1566,261188785,99640
1567,435651645,229020
1568,362994732,152030
1569,345517413,162710
1570,204066553,65040
1571,387703902,146430
1572,320812503,165130
1573,7048197927,17910
1574,464940888,371190
1575,1807047638876,4310
1576,323273332,104610
1577,95510516,56900
1578,531261637,59180
1579,312385702,141600
1580,413672411,104980
1581,424368665,57190
1582,839903879891,4480
1583,416069301,220770
1584,76087012850,29190
1585,350934233,175930
1586,467146633,55570
1587,440923258,258670
1588,531084861,500000
1589,20140482069,21260
1590,73496022653,24200
1591,2278079590645,1480
1592,194454115,135700
1593,230365162,77450
1594,531084861,500000
1595,250082759,63140
1596,531084861,500000
1597,350339076,152160
1598,347375163,110440
1599,386690426540,34560
1600,510749301,48670
1601,423155781,72500
1602,3697849684,15080
1603,3659004236,15670
1604,37597290378,39830
1605,426737307,96760
1606,438664204,470370
1607,211502027617,33780
1608,370255428,114140
1609,293833343773,27600
1610,476321159,206680
1611,181370382359,31410
1612,390111911,142230
1613,499669511,217020
1614,2750795068,43930
1615,155897404,138630
1616,602312083,356960
1617,12462500818,16940
1618,9375515816,12030
1619,848196686,47470
1620,9727675114,18950
1621,4320988104,12300
1622,209206714,195060
1623,489233407,95240
1624,531084861,500000
1625,463516278,281740
1626,458246407,215120
1627,469848259,70790
1628,46260518117,41120
1629,402651552,92380
1630,498915866,212640
1631,1478287033,48140
1632,10058569202,17740
1633,167022825221,24620
1634,491384399,430680
1635,203139172,215910
1636,502793964,95600
1637,344329930,139910
1638,410007562,128300
1639,387710610,60640
1640,383537728,109570
1641,462010503,299090
1642,393114970,161970
1643,201125776132,29910
1644,414802797,178330
1645,201377143,77260
1646,313610132,126810
1647,477075045,225450
1648,462764628,225900
1649,359983722,149310
1650,206518318,122160
1651,408538637,227710
1652,257813051,97050
1653,198599832,51080
1654,48469972805,6880
1655,531084861,500000
1656,263937478,60500
1657,386548456,110240
1658,25955095911,6980
1659,6815620164,44560
1660,380465620,148140
1661,480303790,71760
1662,40862933991,39540
1663,13565112219,9790
1664,165092471759,31220
1665,460848389,71610
1666,398593589,112510
1667,12153691545,8080
1668,37270539941,41410
1669,209512575,161530
1670,5785306189,17130
1671,186620054,143420
1672,399500672,215080
1673,117385016,137150
1674,442592707,91000
1675,14553374272,7350
1676,493861228,309960
1677,308229370,103870
1678,391303710,175620
1679,425957714,98090
1680,2022843434355,4370
1681,460661931,52550
1682,306349770,175450
1683,46841340199,6670
1684,337143296,104810
1685,408775024,184250
1686,484873894,69540
1687,40960134972,5600
1688,503799408,58910
1689,332314886,106530
1690,1244293739382,4020
1691,413138529420,33200
1692,236389021,72220
1693,211722384,62170
1694,157914181633,27900
1695,476460853,85970
1696,1031149786,49620
1697,18375637211,10050
1698,411227812,118370
1699,43638663432,7230
1700,214812958,248530
1701,287549409115,36220
1702,13783778560,10330
1703,396487566,410650
1704,319001255,186070
1705,3983981931491,500
1706,417063313,79450
1707,341320052,129610
1708,381668152,160800
1709,403976728,139480
1710,457140780,66300
1711,51866641199,20440
1712,422039805,158310
1713,239035159,77990
1714,326891012,111200
1715,256612697,253260
1716,520756169,430370
1717,27322723542,8050
1718,10552152859,43980
1719,62758011025,26950
1720,481180689,60680
1721,357638316,102930
1722,364808458,135170
1723,398062710543,30200
1724,523768462,431220
1725,317193454,190310
1726,418418041,164010
1727,255400643,62010
1728,304634347,101570
1729,17836748669,9150
1730,227192618,61770
1731,71374671670,39820
1732,386754861129,30090
1733,372036975,147410
1734,340698337,153540
1735,13009813666,10910
1736,7128910455,14520
1737,3958095035475,880
1738,12717096011,8710
1739,564027598,53250
1740,20546746470,42380
1741,408174219,178650
1742,13450754193,10130
1743,242374988,90960
1744,400253410,290530
1745,378544979590,33930
1746,107846049550,23240
1747,527299402,300350
1748,26809491015,40310
1749,335280881,146640
1750,5792391443,13520
1751,220590943,74780
1752,205497246,84130
1753,23123482285,7460
1754,367803295,179090
1755,254995237196,26540
1756,513390355,86110
1757,26754449401,18560
1758,228403589,305470
1759,193839485,80890
1760,30559777042,40050
1761,262810486,69450
1762,437345681,78660
1763,394312614,190320
1764,30253456138,9990
1765,164054630574,34980
1766,426190221,57090
1767,311255355,101640
1768,516453757,311310
1769,372653169,133020
1770,472554697,236770
1771,1942485153232,510
1772,285258782261,26810
1773,14553374272,7350
1774,531084861,500000
1775,531084861,500000
1776,416069653,290130
1777,531084861,500000
1778,145365151275,28250
1779,175230981,64010
1780,8114707236,18600
1781,41895864773,21690
1782,7725952544,12700
1783,16189888947,8700
1784,184805131,185880
1785,283782977,53340
1786,353345047,183970
1787,455406369,82980
1788,531084861,500000
1789,370853825,126650
1790,421447971,142290
1791,505143909,57430
1792,492890878,256630
1793,19271561637,42660
1794,252569060,60870
1795,405524581,471730
1796,432716368564,33040
1797,84076273152,24700
1798,311773619,175370
1799,133545469747,38380
1800,8648305497,14270
1801,176477383957,24310
1802,531084861,500000
1803,386485100,173030
1804,584238313,350260
1805,362988079,169180
1806,493761476,92170
1807,136891477281,35640
1808,420226441,162970
1809,588757497,377070
1810,30633179581,39890
1811,418112985252,29850
1812,488607801,81840
1813,387691730,158570
1814,180016141593,24820
1815,378530843811,28290
1816,418546780,83320
1817,7769586277,13940
1818,305163505,143090
1819,422579027,63930
1820,81767969213,39260
1821,27074034047,6280
1822,23509401126,7540
1823,222718101761,36520
1824,499668617,227460
1825,337677236,184400
1826,108338665774,34890
1827,420268793,119220
1828,386010506138,32180
1829,157349698356,37980
1830,396156216,118800
1831,198599832,51080
1832,484604862,220160
1833,413304782,71880
1834,48672333497,38790
1835,484353843,62660
1836,116962796407,28170
1837,413009296,147580
1838,171732101320,27590
1839,257847450,72540
1840,531084861,500000
1841,356960204,183940
1842,517359929,312410
1843,1980413483386,2520
1844,126353953251,23460
1845,337753274,105980
1846,8058873148,14840
1847,210845943125,29970
1848,14220156370,20500
1849,439556583,98130
1850,369015467,154880
1851,590686677,48320
1852,461325035,332620
1853,453255069,68280
1854,531084861,500000
1855,325079098,105660
1856,317192368,180470
1857,388988686,101190
1858,388955702,231220
1859,192973575,107370
1860,230343865,81520
1861,531084861,500000
1862,27708073805,18580
1863,16565155352,7290
1864,345598737092,28530
1865,1964180794,46790
1866,420084538,70990
1867,308191995,122190
1868,2313647972,45090
1869,352744062,174040
1870,15715346534,42670
1871,525061809,60250
1872,234860633,89850
1873,46602879877,5820
1874,253115066895,26290
1875,226103191,57330
1876,406492403,79970
1877,12317371154,10400
1878,38249026289,19690
1879,264579548,58240
1880,305803703,103490
1881,385740661818,35210
1882,539952219,380240
1883,399341324185,31430
1884,51110630634,20580
1885,179640233397,37100
1886,24356281014,5500
1887,444340887,66900
1888,200219797,79430
1889,4335295007,45750
1890,211205168,71810
1891,170378996,111370
1892,494496754,95450
1893,459752173,410110
1894,369612764,177280
1895,340694756,168730
1896,487385090,62730
1897,136011654,69210
1898,34786682909,41630
1899,27762478444,22160
1900,322666741,109710
1901,185111867,156430
1902,516384315,93250
1903,17666950080,17120
1904,200200210,88310
1905,258495629,244190
1906,1718542665786,3440
1907,316617078,132140
1908,219399919,84830
1909,331673782,138680
1910,391309012,156130
1911,531084861,500000
1912,114013291809,26190
1913,191465514,410630
1914,422076806,115540
1915,531818485,316230
1916,531084861,500000
1917,243027360,57040
1918,384095286830,34350
1919,441914491,81830
1920,41796974116,5650
1921,332323273,107830
1922,12694368666,10820
1923,480839368,244660
1924,464434236,88990
1925,704181089,50370
1926,4689670512255,1990
1927,616773880,349010
1928,220085493,230300
1929,377443181,185180
1930,523221593,82480
1931,2080076518818,1360
1932,356445116,101930
1933,42829710999,5620
1934,62075631869,20840
1935,417791240,83000
1936,25057592818,18320
1937,392196327,80070
1938,531084861,500000
1939,53264103241,40810
1940,190778256,98740
1941,516236625,219580
1942,307009518,109980
1943,3582066941634,750
1944,577007821,366320
1945,205434829,55940
1946,202763141,226230
1947,130970093,82660
1948,454481450,203680
1949,244077995457,33320
1950,323820547,180230
1951,403267056,468920
1952,394979757,109530
1953,382866172,196950
1954,332262930,159240
1955,444799972,94270
1956,71206978849,24890
1957,106314595303,36830
1958,317230966,121290
1959,47040288111,40690
1960,531084861,500000
1961,140784296,78640
1962,207100793,160010
1963,45977673363,5060
1964,304556763,135950
1965,412187053,55790
1966,362380859,181060
1967,392571254,103230
1968,491148556,372390
1969,203303105150,36990
1970,529792920,231160
1971,19469015255,5130
1972,7842931920,17440
1973,395539431,134530
1974,17755010169,5770
1975,326257536,135880
1976,515178959,60450
1977,390723121,137540
1978,419544207,64430
1979,454823003,65850
1980,148131232192,24250
1981,509270144,54670
1982,1947406403,47010
1983,251516118,55370
1984,420836635,79250
1985,453121908,89990
1986,505693849,465130
1987,376243467,166380
1988,124561198861,25460
1989,2293344902,47160
1990,202405135563,24590
1991,351545428,146990
1992,9741679880,15010
1993,574295751,325690
1994,224398628,51790
1995,531084861,500000
1996,356372182,143990
1997,21940991415,17750
1998,8420447183,11900
1999,5097281152,11270
2000,164682312282,30040
2001,683896527,51580
2002,251717373,224990
2003,31887539239,21750
2004,5881123671,45130
2005,240510794,83160
2006,376351994771,33520
2007,235695153,71520
2008,413231162,78730
2009,405793363,122510
2010,286945087948,28180
2011,135047983097,38270
2012,823159726014,2730
2013,415554988,60370
2014,591468205,306940
2015,178489869,131850
2016,400983559,115360
2017,43255479942,7680
2018,309378170,145440
2019,57087825073,36240
2020,11312184059,41930
2021,233680519258,36790
2022,247574626,227930
2023,170988311,104820
2024,411551522,246280
2025,1075683467,49370
2026,498328753,84580
2027,24615867389,40820
2028,190819078,78490
2029,42921480458,8470
2030,457710446,356720
2031,14458380110,9730
2032,433392673,211530
2033,10160546351,43890
2034,251417388,88700
2035,12361532957,5020
2036,113743718953,26060
2037,11797821582,42010
2038,211624338,143860
2039,365458751,108190
2040,207725598,117020
2041,513224045,226060
2042,313601106,130560
2043,442518764,99830
2044,480840884,211370
2045,17580229458,19220
2046,6401437485,13130
2047,338935267,114470
2048,451674307973,30210
2049,17580229458,19220
2050,28546587493,20860
2051,334088893,135830
2052,286019476378,35990
2053,457632242,95560
2054,419302632,57140
2055,321489745,107420
2056,420587287,412830
2057,219509787,67980
2058,428872140,408520
2059,45825121725,7080
2060,314808661,124830
2061,408268005,102290
2062,218966368353,33140
2063,529144196,93420
2064,9910746684,15130
2065,91032043090,31210
2066,232095634541,25860
2067,208503732,88440
2068,8897867924,41980
2069,210768223300,34570
2070,336522238,110680
2071,396173004,113020
2072,189681758,84050
2073,391232684,61370
2074,416824299,56360
2075,397048838,61930
2076,71177975127,23310
2077,349747033,134770
2078,73856079899,26800
2079,2200447217128,3020
2080,120921736483,25720
2081,414623944,49790
2082,516410517,91260
