1249,25115005949,408.20
1250,329570442,1183.40
1251,52298969051,84.40
1252,459176349,2857.80
1253,475134172,901.60
1254,7481442919,140.80
1255,469153789,2021.20
1256,140813556795,321.20
1257,352161400,1005.40
1258,214437205,712.50
1259,498211281,718.20
1260,193513008,1069.20
1261,7046661878,420.90
1262,392853532,1432.00
1263,153964099,567.20
1264,547712851,547.30
1265,596694103,527.00
1266,47631222930,81.10
1267,33459172583,195.40
1268,200597212,1945.00
1269,39245692554,88.80
1270,8152168071,422.90
1271,3413646199,126.10
1272,439768765,834.10
1273,422794160,1750.50
1274,7766549436,420.20
1275,449998894,2918.60
1276,229439636,794.10
1277,204421151504,4.40
1278,324314940,1233.10
1279,498272851,4267.90
1280,214222067,1008.10
1281,16913777675,77.00
1282,1415318021862,31.80
1283,508922426,827.80
1284,215659969,1172.90
1285,472654778,818.00
1286,142044902338,311.20
1287,51121581554,52.70
1288,531084861,5000.00
1289,733672488,513.40
1290,167541394843,325.60
1291,463814300,2901.20
1292,71000735664,240.60
1293,446776481,4052.30
1294,531084861,5000.00
1295,382809717,1979.60
1296,27875289355,80.50
1297,391103679,1647.00
1298,531084861,5000.00
1299,33611843216,216.30
1300,490935335,2054.00
1301,531084861,5000.00
1302,213533143,1024.90
1303,493906930,2177.30
1304,97884389,569.00
1305,587773481,3932.50
1306,473220743,871.10
1307,93448609686,374.60
1308,320201690,1899.10
1309,300630940,529.10
1310,381801436,1081.30
1311,495889920377,309.40
1312,314566542,1727.30
1313,1256234323734,18.90
1314,518343720,808.30
1315,1545847401,478.00
1316,529002657,2865.50
1317,399154401,4479.60
1318,560493346,489.70
1319,496837815,2232.40
1320,146639936023,237.70
1321,256156290,794.20
1322,441228809,871.90
1323,261386949,567.50
1324,531084861,5000.00
1325,560493346,489.70
1326,375128811,1275.70
1327,4560312190,430.00
1328,161822271363,280.00
1329,418893747,1011.40
1330,26334777992,189.40
1331,318920085958,353.80
1332,14483227682,162.70
1333,4039492796,444.00
1334,389951123,2572.90
1335,204265875076,305.90
1336,431926188,1016.10
1337,611797491,3194.20
1338,380278654,1400.40
1339,93251298252,225.30
1340,64009006988,398.10
1341,643224223,3068.70
1342,438484752,2049.30
1343,485254967,2761.50
1344,194911513,987.40
1345,429213446,2758.80
1346,566592994,3266.20
1347,333010962,1023.40
1348,434806944,949.30
1349,299424287,3332.10
1350,400255319,1459.80
1351,258346912,608.70
1352,320806197691,360.70
1353,511433656,2928.50
1354,458456428,2135.40
1355,477717985,866.30
1356,531321165,4337.30
1357,223950752,563.40
1358,531084861,5000.00
1359,529005208,4114.20
1360,4327992925,154.60
1361,400843991,1277.90
1362,352497576,514.20
1363,397767086,2120.80
1364,405443313,2744.30
1365,517012543,973.40
1366,500026790,572.30
1367,248706882,590.80
1368,505247367,2826.80
1369,214459426,566.80
1370,466864405,583.10
1371,129039788,765.80
1372,531084861,5000.00
1373,1985448056,120.20
1374,1374678240423,42.20
1375,334310834,1030.20
1376,10870211032,159.00
1377,531084861,5000.00
1378,576820496,3127.60
1379,365542898,1386.00
1380,422705047,1341.20
1381,355047086,1792.80
1382,497977743,703.90
1383,327844861,1292.10
1384,66839801162,387.20
1385,514377217,820.20
1386,471404046,2672.00
1387,27095198054,189.10
1388,1833370081800,11.80
1389,435778138,493.90
1390,448294120,621.20
1391,316628755,1064.10
1392,501268973,781.00
1393,509980080,720.40
1394,380358421,1325.50
1395,371580384,1741.50
1396,3923762648,138.90
1397,311081685597,275.40
1398,235304464690,332.40
1399,380220131,1049.70
1400,265514972,604.10
1401,679808678514,31.20
1402,306586257579,269.20
1403,449631186,575.60
1404,76988165912,245.30
1405,456278868534,302.90
1406,110558131652,328.50
1407,20834352919,85.90
1408,249593911,602.60
1409,393974167,2630.20
1410,466154231,833.70
1411,339080871,1171.20
1412,55399222323,242.10
1413,565681893,3970.10
1414,268880839,2060.50
1415,2021760932562,24.30
1416,20549486998,212.60
1417,562654662,536.30
1418,501346189,4663.30
1419,422176271,1745.40
1420,2517098258,465.60
1421,439486425,931.80
1422,179843555976,287.80
1423,205270856413,288.10
1424,577694879,3515.40
1425,356506114,1499.10
1426,445473694,591.50
1427,531084861,5000.00
1428,44329761443,224.50
1429,5569252602,161.30
1430,15214672067,101.70
1431,92513061978,225.60
1432,55399222323,242.10
1433,12778181836,105.70
1434,387765521,2400.90
1435,363109495,1274.40
1436,518656983,3618.10
1437,393139380,1954.40
1438,480110571,812.50
1439,523799070,2239.10
1440,392498213,896.10
1441,103157985575,370.80
1442,126852916315,237.60
1443,207374767,907.10
1444,414744658,752.90
1445,348591598,1007.40
1446,359660330,1790.20
1447,240690111,637.00
1448,641155448,479.70
1449,409228855,2639.60
1450,13248184877,104.10
1451,250545047043,364.10
1452,175577852296,240.10
1453,220661736,843.50
1454,454021280,585.30
1455,500583643,2202.80
1456,519804452,821.00
1457,235257320,774.50
1458,254981516,645.70
1459,500725791,2517.00
1460,335079188704,296.40
1461,3731897199,130.10
1462,13946726688,81.20
1463,18358399055,173.10
1464,107408684,1033.70
1465,101823554297,273.00
1466,531084861,5000.00
1467,406085891,2694.30
1468,619922384,527.80
1469,415272939,4600.70
1470,186602043547,331.00
1471,518569502,2184.10
1472,414688217,1337.80
1473,10920013028,434.50
1474,177248580011,283.00
1475,235574054,539.30
1476,462241534,2903.50
1477,4475530825,114.50
1478,316247422958,293.40
1479,531084861,5000.00
1480,3574179217,152.70
1481,57747861024,77.70
1482,9294569685,148.50
1483,382064503,1668.00
1484,214767445,659.30
1485,655614942,508.20
1486,330054410,1702.10
1487,599078044,510.40
1488,332860490,1651.90
1489,215158621,908.00
1490,889719422,502.00
1491,460781273,2685.90
1492,514837569,539.80
1493,315748131,1365.10
1494,406843574,2201.10
1495,198185563,1076.70
1496,214222067,1008.10
1497,444169144,532.80
1498,8112456436,143.50
1499,31827061314,208.50
1500,531084861,5000.00
1501,177908304,1066.40
1502,499195966,888.90
1503,417676193,2733.80
1504,39402691596,201.00
1505,226625078,952.30
1506,259697781,828.10
1507,462687345,812.40
1508,451390933,681.60
1509,457725264,555.00
1510,330087428,1061.50
1511,531084861,5000.00
1512,84393050684,225.00
1513,316406649,1090.30
1514,503074438,2061.20
1515,394580874,721.10
1516,2020585017992,30.60
1517,181539853,1119.50
1518,415384168,1543.10
1519,419247719,2167.00
1520,394067153,873.90
1521,4868969749,449.10
1522,10760403618,112.50
1523,3474262585,458.80
1524,161806065033,236.30
1525,222264830,575.30
1526,4422833039,144.80
1527,431756799,541.20
1528,431194511,845.20
1529,431831240,1001.80
1530,433760705,2139.50
1531,89294929360,243.40
1532,7766549436,420.20
1533,259875866241,261.50
1534,394649195,1632.10
1535,534167363,800.20
1536,1008923839340,27.10
1537,245297317,2770.10
1538,10524507102,439.20
1539,29279026081,210.70
1540,255781352,708.60
1541,372344053,1951.10
1542,132959107,648.40
1543,492198852,2903.70
1544,516252211,726.60
1545,252036875,697.90
1546,8402384107,115.90
1547,434129178785,322.70
1548,530326919,696.80
1549,132123495129,323.10
1550,531084861,5000.00
1551,317857662,1372.30
1552,14570368733,186.50
1553,2505243115,442.20
1554,52234425878,79.50
1555,15565955218,61.30
1556,138059057,1607.90
1557,347053584,1465.70
1558,537499660,2656.30
1559,314533393,1501.00
1560,33285592261,417.60
1561,4014732191,149.60
1562,483334238,706.80
1563,2396583084,123.40
1564,539136500,2477.60
1565,298891486546,354.80
1566,266962910,996.40
1567,444527691,2290.20
1568,370626807,1520.30
1569,352766743,1627.10
1570,208698270,650.40
1571,396018313,1464.30
1572,327559537,1651.30
1573,7190672176,179.10
1574,474415224,3711.90
1575,558887070089,43.10
1576,330689468,1046.10
1577,97884389,569.00
1578,543808179,591.80
1579,319056347,1416.00
1580,422839925,1049.80
1581,433660907,571.90
1582,944459395255,44.80
1583,424834707,2207.70
1584,77627895007,291.90
1585,358169820,1759.30
1586,478182956,555.70
1587,450000370,2586.70
1588,531084861,5000.00
1589,20549486998,212.60
1590,74984095694,242.00
1591,1058257591740,14.80
1592,198614668,1357.00
1593,235257320,774.50
1594,531084861,5000.00
1595,255898888,631.40
1596,531084861,5000.00
1597,357965515,1521.60
1598,354959062,1104.40
1599,394520873657,345.60
1600,521106822,486.70
1601,432569238,725.00
1602,3772518837,150.80
1603,3733656563,156.70
1604,38359342989,398.30
1605,436189594,967.60
1606,447545386,4703.70
1607,215785910288,337.80
1608,377783556,1141.40
1609,299783412431,276.00
1610,486172587,2066.80
1611,185044008121,314.10
1612,398609619,1422.30
1613,510101066,2170.20
1614,2806904836,439.30
1615,159233101,1386.30
1616,614551730,3569.60
1617,12717624081,169.40
1618,9565636823,120.30
1619,865333588,474.70
1620,9924161594,189.50
1621,4408961952,123.00
1622,213506664,1950.60
1623,499953591,952.40
1624,531084861,5000.00
1625,472994459,2817.40
1626,467828109,2151.20
1627,479875153,707.90
1628,47198249129,411.20
1629,412022528,923.80
1630,509391310,2126.40
1631,1508725790,481.40
1632,10262120151,177.40
1633,170403312463,246.20
1634,501344220,4306.80
1635,207295343,2159.10
1636,513037011,956.00
1637,351576007,1399.10
1638,418918453,1283.00
1639,397412444,606.40
1640,391549771,1095.70
1641,471450217,2990.90
1642,401125859,1619.70
1643,205197679010,299.10
1644,423389718,1783.30
1645,205554607,772.60
1646,320558467,1268.10
1647,486762578,2254.50
1648,472432827,2259.00
1649,367630654,1493.10
1650,210927251,1221.60
1651,417073274,2277.10
1652,263329529,970.50
1653,203321869,510.80
1654,49454222649,68.80
1655,531084861,5000.00
1656,269349868,605.00
1657,394494007,1102.40
1658,26483293214,69.80
1659,6954126885,445.60
1660,388624596,1481.40
1661,491190947,717.60
1662,41690070847,395.40
1663,13842266772,97.90
1664,168435605927,312.20
1665,470562091,716.10
1666,406710578,1125.10
1667,12400062938,80.80
1668,38025412189,414.10
1669,213992629,1615.30
1670,5903212037,171.30
1671,190460656,1434.20
1672,407922442,2150.80
1673,119797235,1371.50
1674,452489303,910.00
1675,14847611486,73.50
1676,503913757,3099.60
1677,315074548,1038.70
1678,399248378,1756.20
1679,435751515,980.90
1680,3198204459166,43.70
1681,470132647,525.50
1682,312776850,1754.50
1683,47793683620,66.70
1684,344576504,1048.10
1685,417363359,1842.50
1686,495645883,695.40
1687,41786526095,56.00
1688,515999343,589.10
1689,339322008,1065.30
1690,328264580764,40.20
1691,421506440829,332.00
1692,241443523,722.20
1693,216988432,621.70
1694,161112679839,279.00
1695,486296490,859.70
1696,1053499810,496.20
1697,18746204968,100.50
1698,419771980,1183.70
1699,44519668753,72.30
1700,219170705,2485.30
1701,293372421833,362.20
1702,14061849552,103.30
1703,404529119,4106.50
1704,325651477,1860.70
1705,1024024915070,5.00
1706,425700596,794.50
1707,348667192,1296.10
1708,389469068,1608.00
1709,412161844,1394.80
1710,466235902,663.00
1711,52917276688,204.40
1712,430739568,1583.10
1713,244497251,779.90
1714,334138803,1112.00
1715,261929232,2532.60
1716,531299126,4303.70
1717,27875289355,80.50
1718,10767612584,439.80
1719,64028585820,269.50
1720,491449189,606.80
1721,365793471,1029.30
1722,372489700,1351.70
1723,406122931327,302.00
1724,534386531,4312.20
1725,323830377,1903.10
1726,427358505,1640.10
1727,261062070,620.10
1728,311462796,1015.70
1729,18198519512,91.50
1730,232778215,617.70
1731,72818962164,398.20
1732,394584507514,300.90
1733,379604482,1474.10
1734,347783148,1535.40
1735,13274474092,109.10
1736,7273773625,145.20
1737,5909739207296,8.80
1738,12976173965,87.10
1739,577545510,532.50
1740,20965992640,423.80
1741,416766477,1786.50
1742,13724040137,101.30
1743,247688167,909.60
1744,408467648,2905.30
1745,386208421501,339.30
1746,110031032216,232.40
1747,538102156,3003.50
1748,27352947234,403.10
1749,342316780,1466.40
1750,5908860849,135.20
1751,225804123,747.80
1752,210219243,841.30
1753,23592478323,74.60
1754,375334768,1790.90
1755,260161586589,265.40
1756,524101497,861.10
1757,27295122069,185.60
1758,233059278,3054.70
1759,198416942,808.90
1760,31179606978,400.50
1761,268249891,694.50
1762,447195962,786.60
1763,402350776,1903.20
1764,30870480418,99.90
1765,167376912619,349.80
1766,434900993,570.90
1767,318115939,1016.40
1768,527020761,3113.10
1769,380275139,1330.20
1770,482240686,2367.70
1771,3003036343849,5.10
1772,291035424249,268.10
1773,14847611486,73.50
1774,531084861,5000.00
1775,531084861,5000.00
1776,424640852,2901.30
1777,531084861,5000.00
1778,148309486304,282.50
1779,179400011,640.10
1780,8279258645,186.00
1781,42746042187,216.90
1782,7881213424,127.00
1783,16517382857,87.00
1784,188690556,1858.80
1785,290023262,533.40
1786,360653310,1839.70
1787,465733390,829.80
1788,531084861,5000.00
1789,378648925,1266.50
1790,430117810,1422.90
1791,516093778,574.30
1792,502996783,2566.30
1793,19664810292,426.60
1794,258346912,608.70
1795,413735401,4717.30
1796,441479597016,330.40
1797,85780179340,247.00
1798,318292527,1753.70
1799,136249553606,383.80
1800,8821902681,142.70
1801,180050104051,243.10
1802,531084861,5000.00
1803,394372553,1730.30
1804,596123257,3502.60
1805,370403837,1691.80
1806,504389331,921.70
1807,139662992499,356.40
1808,429052380,1629.70
1809,600725349,3770.70
1810,31254366980,398.90
1811,426579304586,298.50
1812,499682817,818.40
1813,395930288,1585.70
1814,183662304981,248.20
1815,386194503943,282.90
1816,428277394,833.20
1817,7927736953,139.40
1818,311541695,1430.90
1819,432113814,639.30
1820,83426305642,392.60
1821,27622877648,62.80
1822,23987754495,75.40
1823,227226838167,365.20
1824,509945453,2274.60
1825,344697237,1844.00
1826,110532854355,348.90
1827,429315917,1192.20
1828,393826698024,321.80
1829,160536006939,379.80
1830,404184176,1188.00
1831,203321869,510.80
1832,494434863,2201.60
1833,422445840,718.80
1834,49659558785,387.90
1835,495709832,626.60
1836,119331700466,281.70
1837,421404760,1475.80
1838,175209414203,275.90
1839,263315946,725.40
1840,531084861,5000.00
1841,364335793,1839.40
1842,527838313,3124.10
1843,3179682912752,25.20
1844,128912614537,234.60
1845,344723088,1059.80
1846,8224673208,148.40
1847,215115081583,299.70
1848,14508954839,205.00
1849,449098194,981.30
1850,376666638,1548.80
1851,604028415,483.20
1852,470719342,3326.20
1853,463564786,682.80
1854,531084861,5000.00
1855,332186192,1056.60
1856,323971314,1804.70
1857,397250038,1011.90
1858,397094352,2312.20
1859,197265211,1073.70
1860,235584175,815.20
1861,531084861,5000.00
1862,28270395758,185.80
1863,16901062017,72.90
1864,352595993540,285.30
1865,2005831519,467.90
1866,429238529,709.90
1867,314445515,1221.90
1868,2361576069,450.90
1869,360312001,1740.40
1870,16036515043,426.70
1871,535845602,602.50
1872,239924992,898.50
1873,47546817055,58.20
1874,258243281797,262.90
1875,230880896,573.30
1876,415358108,799.70
1877,12566580244,104.00
1878,39023089327,196.90
1879,270030909,582.40
1880,312633685,1034.90
1881,393551081568,352.10
1882,550928782,3802.40
1883,407427027526,314.30
1884,52146829723,205.80
1885,183277714590,371.00
1886,24847638234,55.00
1887,454180921,669.00
1888,204229885,794.30
1889,4424449797,457.50
1890,216332989,718.10
1891,174163576,1113.70
1892,504839940,954.50
1893,469062927,4101.10
1894,377448132,1772.80
1895,347783923,1687.30
1896,497830213,627.30
1897,139214054,692.10
1898,35493430880,416.30
1899,28324304128,221.60
1900,330064893,1097.10
1901,188969475,1564.30
1902,527761378,932.50
1903,18024451098,171.20
1904,204375862,883.10
1905,263840632,2441.90
1906,1142581812632,34.40
1907,323287535,1321.40
1908,224375712,848.30
1909,338618843,1386.80
1910,399469939,1561.30
1911,531084861,5000.00
1912,116322131157,261.90
1913,195345773,4106.30
1914,430655439,1155.40
1915,542645059,3162.30
1916,531084861,5000.00
1917,248669372,570.40
1918,391873997955,343.50
1919,451868882,818.30
1920,42641956251,56.50
1921,339599677,1078.30
1922,12951753778,108.20
1923,490770024,2446.60
1924,473890598,889.90
1925,718613944,503.70
1926,3375879130754,19.90
1927,629308491,3490.10
1928,224676023,2303.00
1929,385481949,1851.80
1930,533931505,824.80
1931,618850959877,13.60
1932,363962566,1019.30
1933,43699736898,56.20
1934,63331806436,208.40
1935,426850105,830.00
1936,25567274308,183.20
1937,401422867,800.70
1938,531084861,5000.00
1939,54342393430,408.10
1940,194911513,987.40
1941,527033082,2195.80
1942,313680912,1099.80
1943,3760257674055,7.50
1944,588701339,3663.20
1945,209572298,559.40
1946,206987656,2262.30
1947,133952514,826.60
1948,463921801,2036.80
1949,249021323290,333.20
1950,330488052,1802.30
1951,411427209,4689.20
1952,403537583,1095.30
1953,390703506,1969.50
1954,339453478,1592.40
1955,454365983,942.70
1956,72649446424,248.90
1957,108468513888,368.30
1958,324094367,1212.90
1959,47995756496,406.90
1960,531084861,5000.00
1961,143910804,786.40
1962,211421912,1600.10
1963,46909426998,50.60
1964,311247906,1359.50
1965,422277223,557.90
1966,370110596,1810.60
1967,400689341,1032.30
1968,501122618,3723.90
1969,207420878578,369.90
1970,540704829,2311.60
1971,19863534881,51.30
1972,8003211985,174.40
1973,404094438,1345.30
1974,18115951047,57.70
1975,333129686,1358.80
1976,526049794,604.50
1977,398692063,1375.40
1978,427848778,644.30
1979,465429418,658.50
1980,151131206485,242.50
