1237,199895486317,0.00
1238,315613776,3.00
1239,125251130881,0.40
1240,79569824489,0.20
1241,1557810541,1.30
1242,199895486317,0.00
1243,79569824489,0.20
1244,168332332306,44.00
1245,1425911958,1.20
1246,125251130881,0.40
1247,199895486317,0.00
1248,199895486317,0.00
1249,199895486317,0.00
1250,47581177533,0.60
1251,154726356527,0.80
1252,612378653,2.00
1253,612378653,2.00
1254,282289224917,0.50
1255,47581177533,0.60
1256,103005100,321.20
1257,199895486317,0.00
1258,315613776,3.00
1259,199895486317,0.00
1260,49942472,1069.20
1261,125251130881,0.40
1262,108521213829,1.00
1263,199895486317,0.00
1264,10048017542,2.80
1265,199895486317,0.00
1266,4900725713,1.80
1267,2072511162,1.40
1268,199895486317,0.00
1269,79569824489,0.20
1270,199895486317,0.00
1271,612378653,2.00
1272,47581177533,0.60
1273,199895486317,0.00
1274,199895486317,0.00
1275,79569824489,0.20
1276,79569824489,0.20
1277,85766066235,0.30
1278,27352683,1233.10
1279,135642539710,0.90
1280,199895486317,0.00
1281,199895486317,0.00
1282,9311098138,8.00
1283,4900725713,1.80
1284,612378653,2.00
1285,125251130881,0.40
1286,199895486317,0.00
1287,5899738755,1.90
1288,199895486317,0.00
1289,199895486317,0.00
1290,612378653,2.00
1291,154726356527,0.80
1292,9043223493,4.10
1293,63016367,4052.30
1294,199895486317,0.00
1295,7115995,1979.60
1296,277321179970,0.70
1297,1425911958,1.20
1298,11332752623,10.30
1299,199895486317,0.00
1300,47581177533,0.60
1301,199895486317,0.00
1302,199895486317,0.00
1303,1675465947,6.00
1304,57133609,569.00
1305,47581177533,0.60
1306,199895486317,0.00
1307,612378653,2.00
1308,108521213829,1.00
1309,108521213829,1.00
1310,47581177533,0.60
1311,199895486317,0.00
1312,3603100504,5.00
1313,85766066235,0.30
1314,199895486317,0.00
1315,199895486317,0.00
1316,199895486317,0.00
1317,199895486317,0.00
1318,25227543010,21.00
1319,199895486317,0.00
1320,199895486317,0.00
1321,26543266,794.20
1322,135642539710,0.90
1323,199895486317,0.00
1324,5899738755,1.90
1325,199895486317,0.00
1326,79569824489,0.20
1327,4945097404,2.50
1328,3134113128,1.10
1329,199895486317,0.00
1330,199895486317,0.00
1331,199895486317,0.00
1332,2624243096,2.30
1333,199895486317,0.00
1334,199895486317,0.00
1335,42282321828,16.20
1336,135642539710,0.90
1337,115151783,3194.20
1338,7112728738,4.30
1339,2920269406,3.10
1340,199895486317,0.00
1341,199895486317,0.00
1342,199895486317,0.00
1343,199895486317,0.00
1344,199895486317,0.00
1345,199895486317,0.00
1346,199895486317,0.00
1347,199895486317,0.00
1348,199895486317,0.00
1349,199895486317,0.00
1350,1675465947,6.00
1351,199895486317,0.00
1352,154726356527,0.80
1353,199895486317,0.00
1354,121843956,2135.40
1355,31494680737,12.70
1356,199895486317,0.00
1357,36362620951,13.00
1358,18559571033,5.40
1359,199895486317,0.00
1360,5030559358,154.60
1361,13929842199,10.20
1362,15165278392,10.10
1363,47581177533,0.60
1364,82285705634,26.30
1365,125251130881,0.40
1366,18559571033,5.40
1367,612378653,2.00
1368,125251130881,0.40
1369,199895486317,0.00
1370,199895486317,0.00
1371,199895486317,0.00
1372,199895486317,0.00
1373,20367337115,6.90
1374,125251130881,0.40
1375,199895486317,0.00
1376,5224867419,159.00
1377,79569824489,0.20
1378,79569824489,0.20
1379,9311098138,8.00
1380,108521213829,1.00
1381,12292821,1792.80
1382,47581177533,0.60
1383,1425911958,1.20
1384,33190829902,21.70
1385,199895486317,0.00
1386,106548782,2672.00
1387,1278105626,189.10
1388,1557810541,1.30
1389,135642539710,0.90
1390,47581177533,0.60
1391,2237290763,1.60
1392,83060392419,0.10
1393,135642539710,0.90
1394,199895486317,0.00
1395,199895486317,0.00
1396,199895486317,0.00
1397,149997980347,10.40
1398,277321179970,0.70
1399,199895486317,0.00
1400,3134113128,1.10
1401,125251130881,0.40
1402,85766066235,0.30
1403,199895486317,0.00
1404,199895486317,0.00
1405,199895486317,0.00
1406,199895486317,0.00
1407,199895486317,0.00
1408,83060392419,0.10
1409,4900725713,1.80
1410,125251130881,0.40
1411,55160056777,11.80
1412,199895486317,0.00
1413,125251130881,0.40
1414,199895486317,0.00
1415,57533930734,24.30
1416,277321179970,0.70
1417,47581177533,0.60
1418,612378653,2.00
1419,199895486317,0.00
1420,199895486317,0.00
1421,47581177533,0.60
1422,82067034,287.80
1423,19178406868,15.00
1424,125251130881,0.40
1425,1520918505,1.70
1426,227426920346,18.40
1427,199895486317,0.00
1428,199895486317,0.00
1429,199895486317,0.00
1430,282289224917,0.50
1431,79569824489,0.20
1432,199895486317,0.00
1433,101522490817,42.10
1434,85766066235,0.30
1435,50883717,1274.40
1436,1557673766,1.50
1437,1877036231,3.20
1438,199895486317,0.00
1439,282289224917,0.50
1440,1765202099,10.00
1441,3601999651,3.60
1442,199895486317,0.00
1443,108521213829,1.00
1444,85766066235,0.30
1445,199895486317,0.00
1446,1675465947,6.00
1447,199895486317,0.00
1448,199895486317,0.00
1449,199895486317,0.00
1450,199895486317,0.00
1451,125251130881,0.40
1452,277321179970,0.70
1453,199895486317,0.00
1454,108521213829,1.00
1455,199895486317,0.00
1456,199895486317,0.00
1457,45956367,774.50
1458,108521213829,1.00
1459,62428090,2517.00
1460,125251130881,0.40
1461,5358128833,130.10
1462,3270594067,4.60
1463,199895486317,0.00
1464,85766066235,0.30
1465,1675465947,6.00
1466,199895486317,0.00
1467,120541751809,14.60
1468,199895486317,0.00
1469,199895486317,0.00
1470,37518345729,8.90
1471,199895486317,0.00
1472,1765202099,10.00
1473,4945097404,2.50
1474,315613776,3.00
1475,4513717882,3.30
1476,135642539710,0.90
1477,199895486317,0.00
1478,11332752623,10.30
1479,6227699868,3.50
1480,83060392419,0.10
1481,199895486317,0.00
1482,199895486317,0.00
1483,199895486317,0.00
1484,57098184,659.30
1485,199895486317,0.00
1486,3671113205,2.60
1487,21027426610,46.30
1488,135642539710,0.90
1489,125251130881,0.40
1490,199895486317,0.00
1491,199895486317,0.00
1492,199895486317,0.00
1493,199895486317,0.00
1494,199895486317,0.00
1495,199895486317,0.00
1496,199895486317,0.00
1497,199895486317,0.00
1498,1675465947,6.00
1499,199895486317,0.00
1500,199895486317,0.00
1501,199895486317,0.00
1502,26543265,888.90
1503,61839819,2733.80
1504,199895486317,0.00
1505,27719816,952.30
1506,199895486317,0.00
1507,199895486317,0.00
1508,108901882,681.60
1509,4513717882,3.30
1510,199895486317,0.00
1511,199895486317,0.00
1512,199895486317,0.00
1513,199895486317,0.00
1514,199895486317,0.00
1515,199895486317,0.00
1516,59529318913,30.60
1517,1765202099,10.00
1518,65943579,1543.10
1519,277321179970,0.70
1520,1520918505,1.70
1521,199895486317,0.00
1522,199895486317,0.00
1523,199895486317,0.00
1524,16194348,236.30
1525,47581177533,0.60
1526,612378653,2.00
1527,199895486317,0.00
1528,2237290763,1.60
1529,85766066235,0.30
1530,199895486317,0.00
1531,85766066235,0.30
1532,199895486317,0.00
1533,199895486317,0.00
1534,15121573459,5.10
1535,34779128,800.20
1536,1675465947,6.00
1537,7813758320,5.80
1538,199895486317,0.00
1539,199895486317,0.00
1540,25227543010,21.00
1541,12277133107,3.80
1542,199895486317,0.00
1543,199895486317,0.00
1544,199895486317,0.00
1545,1532140042,2.10
1546,3671113205,2.60
1547,59495384,322.70
1548,1197856636,4.00
1549,154726356527,0.80
1550,3671113205,2.60
1551,9043223493,4.10
1552,47581177533,0.60
1553,199895486317,0.00
1554,199895486317,0.00
1555,55728792907,61.30
1556,199895486317,0.00
1557,199895486317,0.00
1558,199895486317,0.00
1559,91357093,1501.00
1560,199895486317,0.00
1561,612378653,2.00
1562,1557810541,1.30
1563,199895486317,0.00
1564,1557810541,1.30
1565,9641957339,20.00
1566,108521213829,1.00
1567,85766066235,0.30
1568,315613776,3.00
1569,199895486317,0.00
1570,47581177533,0.60
1571,47581177533,0.60
1572,199895486317,0.00
1573,47581177533,0.60
1574,1675465947,6.00
1575,79569824489,0.20
1576,199895486317,0.00
1577,79569824489,0.20
1578,199895486317,0.00
1579,199895486317,0.00
1580,34882615,1049.80
1581,27719818,571.90
1582,47581177533,0.60
1583,199895486317,0.00
1584,136531375539,12.50
1585,2072511162,1.40
1586,83060392419,0.10
1587,199895486317,0.00
1588,1675465947,6.00
1589,125251130881,0.40
1590,199895486317,0.00
1591,199895486317,0.00
1592,135642539710,0.90
1593,83060392419,0.10
1594,199895486317,0.00
1595,79569824489,0.20
1596,108521213829,1.00
1597,108521213829,1.00
1598,199895486317,0.00
1599,199895486317,0.00
1600,199895486317,0.00
1601,125251130881,0.40
1602,79569824489,0.20
1603,1765202099,10.00
1604,49915350810,20.10
1605,199895486317,0.00
1606,199895486317,0.00
1607,85766066235,0.30
1608,108521213829,1.00
1609,11239432591,6.10
1610,199895486317,0.00
1611,74465785,314.10
1612,108521213829,1.00
1613,59486713,2170.20
1614,1675465947,6.00
1615,199895486317,0.00
1616,199895486317,0.00
1617,199895486317,0.00
1618,1675465947,6.00
1619,3726971114,2.70
1620,47581177533,0.60
1621,199895486317,0.00
1622,199895486317,0.00
1623,199895486317,0.00
1624,315613776,3.00
1625,199895486317,0.00
1626,282289224917,0.50
1627,3601999651,3.60
1628,47581177533,0.60
1629,79569824489,0.20
1630,1675465947,6.00
1631,199895486317,0.00
1632,3671113205,2.60
1633,24003234,246.20
1634,199895486317,0.00
1635,79569824489,0.20
1636,199895486317,0.00
1637,59825510,1399.10
1638,50039995,5000.00
1639,7923519665,3.40
1640,79569824489,0.20
1641,53015680,2990.90
1642,83060392419,0.10
1643,83060392419,0.10
1644,4396518058,2.90
1645,199895486317,0.00
1646,108521213829,1.00
1647,199895486317,0.00
1648,199895486317,0.00
1649,199895486317,0.00
1650,199895486317,0.00
1651,9812967858,5.70
1652,108901886,970.50
1653,79569824489,0.20
1654,79569824489,0.20
1655,315613776,3.00
1656,315613776,3.00
1657,85766066235,0.30
1658,4513717882,3.30
1659,47581177533,0.60
1660,125251130881,0.40
1661,199895486317,0.00
1662,125251130881,0.40
1663,28972271474,7.30
1664,79569824489,0.20
1665,57133612,716.10
1666,79569824489,0.20
1667,199895486317,0.00
1668,199895486317,0.00
1669,3134113128,1.10
1670,1662627215,171.30
1671,141202834527,32.60
1672,7593169253,3.90
1673,199895486317,0.00
1674,282289224917,0.50
1675,199895486317,0.00
1676,6820702048,4.20
1677,58413647,1038.70
1678,23336769301,10.60
1679,3671113205,2.60
1680,199895486317,0.00
1681,199895486317,0.00
1682,199895486317,0.00
1683,199895486317,0.00
1684,108521213829,1.00
1685,199895486317,0.00
1686,47581177533,0.60
1687,199895486317,0.00
1688,315613776,3.00
1689,125251130881,0.40
1690,199895486317,0.00
1691,17884656458,5.60
1692,10048017542,2.80
1693,125251130881,0.40
1694,79569824489,0.20
1695,199895486317,0.00
1696,2957124586,2.20
1697,79569824489,0.20
1698,47581177533,0.60
1699,125251130881,0.40
1700,199895486317,0.00
1701,199895486317,0.00
1702,23426709503,103.30
1703,135642539710,0.90
1704,199895486317,0.00
1705,199895486317,0.00
1706,2920269406,3.10
1707,69708539,1296.10
1708,199895486317,0.00
1709,199895486317,0.00
1710,199895486317,0.00
1711,199895486317,0.00
1712,19352131,1583.10
1713,199895486317,0.00
1714,199895486317,0.00
1715,82429469,2532.60
1716,76475140812,22.40
1717,199895486317,0.00
1718,129390836011,22.70
1719,199895486317,0.00
1720,79569824489,0.20
1721,2920269406,3.10
1722,79569824489,0.20
1723,199895486317,0.00
1724,199895486317,0.00
1725,38647576,1903.10
1726,125251130881,0.40
1727,199895486317,0.00
1728,79569824489,0.20
1729,199895486317,0.00
1730,2957124586,2.20
1731,101255286,398.20
1732,12464445,300.90
1733,199895486317,0.00
1734,199895486317,0.00
1735,612378653,2.00
1736,199895486317,0.00
1737,199895486317,0.00
1738,47581177533,0.60
1739,199895486317,0.00
1740,199895486317,0.00
1741,80062195,1786.50
1742,199895486317,0.00
1743,1765202099,10.00
1744,1557673766,1.50
1745,199895486317,0.00
1746,108521213829,1.00
1747,79569824489,0.20
1748,199895486317,0.00
1749,79569824489,0.20
1750,1197856636,4.00
1751,79569824489,0.20
1752,199895486317,0.00
1753,66003577899,74.60
1754,199895486317,0.00
1755,199895486317,0.00
1756,199895486317,0.00
1757,612378653,2.00
1758,85766066235,0.30
1759,135642539710,0.90
1760,46803716,400.50
1761,47581177533,0.60
1762,199895486317,0.00
1763,612378653,2.00
1764,3178207677,99.90
1765,199895486317,0.00
1766,199895486317,0.00
1767,32529511,1016.40
1768,135642539710,0.90
1769,79569824489,0.20
1770,93606713,2367.70
1771,34068099431,5.10
1772,1520918505,1.70
1773,41695942458,40.30
1774,108521213829,1.00
1775,199895486317,0.00
1776,612378653,2.00
1777,199895486317,0.00
1778,199895486317,0.00
1779,3603100504,5.00
1780,85766066235,0.30
1781,199895486317,0.00
1782,2391191098,127.00
1783,277321179970,0.70
1784,612378653,2.00
1785,108521213829,1.00
1786,1675465947,6.00
1787,102430852,829.80
1788,199895486317,0.00
1789,612378653,2.00
1790,125251130881,0.40
1791,119490850,574.30
1792,199895486317,0.00
1793,199895486317,0.00
1794,13601196,608.70
1795,2722576770,2.40
1796,79569824489,0.20
1797,199895486317,0.00
1798,79569824489,0.20
1799,47581177533,0.60
1800,199895486317,0.00
1801,5899738755,1.90
1802,125251130881,0.40
1803,199895486317,0.00
1804,125251130881,0.40
1805,13707961911,7.00
1806,199895486317,0.00
1807,154726356527,0.80
1808,199895486317,0.00
1809,199895486317,0.00
1810,54047280759,37.60
1811,199895486317,0.00
1812,79569824489,0.20
1813,612378653,2.00
1814,104044925,248.20
1815,135642539710,0.90
1816,199895486317,0.00
1817,53682418652,30.50
1818,2624243096,2.30
1819,199895486317,0.00
1820,199895486317,0.00
1821,199895486317,0.00
1822,24855823937,75.40
1823,199895486317,0.00
1824,125251130881,0.40
1825,83060392419,0.10
1826,199895486317,0.00
1827,135642539710,0.90
1828,199895486317,0.00
1829,1675465947,6.00
1830,199895486317,0.00
1831,199895486317,0.00
1832,199895486317,0.00
1833,199895486317,0.00
1834,199895486317,0.00
1835,199895486317,0.00
1836,56530810,281.70
1837,315613776,3.00
1838,199895486317,0.00
1839,1425911958,1.20
1840,108521213829,1.00
1841,6812533058,3.70
1842,55853575,3124.10
1843,98228851070,25.20
1844,612378653,2.00
1845,199895486317,0.00
1846,83060392419,0.10
1847,199895486317,0.00
1848,1197856636,4.00
1849,15121573459,5.10
1850,199895486317,0.00
1851,277321179970,0.70
1852,36087507,3326.20
1853,199895486317,0.00
1854,50039995,5000.00
1855,135642539710,0.90
1856,5704130,1804.70
1857,154726356527,0.80
1858,199895486317,0.00
1859,154726356527,0.80
1860,60074986,815.20
1861,199895486317,0.00
1862,47581177533,0.60
1863,199895486317,0.00
1864,199895486317,0.00
1865,120079127,467.90
1866,199895486317,0.00
1867,125251130881,0.40
1868,108521213829,1.00
1869,85766066235,0.30
1870,199895486317,0.00
1871,83060392419,0.10
1872,612378653,2.00
1873,199895486317,0.00
1874,315613776,3.00
1875,3603100504,5.00
1876,4583016053,9.00
1877,47581177533,0.60
1878,79569824489,0.20
1879,199895486317,0.00
1880,612378653,2.00
1881,199895486317,0.00
1882,199895486317,0.00
1883,3134113128,1.10
1884,199895486317,0.00
1885,199895486317,0.00
1886,199895486317,0.00
1887,199895486317,0.00
1888,6812533058,3.70
1889,199895486317,0.00
1890,199895486317,0.00
1891,47581177533,0.60
1892,47581177533,0.60
1893,199895486317,0.00
1894,100426374780,31.60
1895,199895486317,0.00
1896,199895486317,0.00
1897,277321179970,0.70
1898,47581177533,0.60
1899,79569824489,0.20
1900,277321179970,0.70
1901,82461006285,17.80
1902,199895486317,0.00
1903,83060392419,0.10
1904,199895486317,0.00
1905,2237290763,1.60
1906,199895486317,0.00
1907,47581177533,0.60
1908,14154047,848.30
1909,612378653,2.00
1910,1425911958,1.20
1911,199895486317,0.00
1912,6812533058,3.70
1913,10482536530,6.30
1914,199895486317,0.00
1915,11379921,3162.30
1916,199895486317,0.00
1917,315613776,3.00
1918,83060392419,0.10
1919,199895486317,0.00
1920,612378653,2.00
1921,80961167294,14.30
1922,1197856636,4.00
1923,108521213829,1.00
1924,108521213829,1.00
1925,199895486317,0.00
1926,39689196565,19.90
1927,315613776,3.00
1928,47581177533,0.60
1929,67355439,1851.80
1930,199895486317,0.00
1931,199895486317,0.00
1932,315613776,3.00
1933,199895486317,0.00
1934,47581177533,0.60
1935,3603100504,5.00
1936,199895486317,0.00
1937,2624243096,2.30
1938,6227699868,3.50
1939,2237290763,1.60
1940,199895486317,0.00
1941,199895486317,0.00
1942,199895486317,0.00
1943,135642539710,0.90
1944,79569824489,0.20
1945,118314300,559.40
1946,93606711,2262.30
1947,60074992,826.60
1948,85766066235,0.30
1949,199895486317,0.00
1950,125251130881,0.40
1951,3134113128,1.10
1952,12763441,1095.30
1953,199895486317,0.00
1954,125251130881,0.40
1955,199895486317,0.00
1956,199895486317,0.00
1957,108521213829,1.00
1958,85766066235,0.30
1959,199895486317,0.00
1960,199895486317,0.00
1961,199895486317,0.00
1962,199895486317,0.00
1963,4513717882,3.30
1964,33470751,1359.50
1965,199895486317,0.00
1966,125251130881,0.40
1967,277321179970,0.70
1968,199895486317,0.00
1969,1197856636,4.00
1970,199895486317,0.00
1971,83060392419,0.10
1972,125251130881,0.40
1973,108521213829,1.00
1974,199895486317,0.00
1975,199895486317,0.00
1976,199895486317,0.00
1977,85766066235,0.30
1978,315613776,3.00
1979,79569824489,0.20
1980,199895486317,0.00
1981,199895486317,0.00
1982,199895486317,0.00
1983,43567840,553.70
1984,12842118880,6.50
1985,199895486317,0.00
1986,315613776,3.00
1987,92768953,1663.80
1988,199895486317,0.00
1989,125251130881,0.40
1990,79569824489,0.20
1991,83060392419,0.10
1992,83060392419,0.10
1993,38205299,3256.90
1994,199895486317,0.00
1995,85766066235,0.30
1996,125251130881,0.40
1997,612378653,2.00
1998,1557673766,1.50
1999,79569824489,0.20
2000,2072511162,1.40
2001,199895486317,0.00
2002,116549467,2249.90
2003,85766066235,0.30
2004,282289224917,0.50
2005,199895486317,0.00
2006,199895486317,0.00
2007,27096115,715.20
2008,13700045294,7.50
2009,42412540,1225.10
2010,199895486317,0.00
2011,199895486317,0.00
2012,199895486317,0.00
2013,85766066235,0.30
2014,199895486317,0.00
2015,135642539710,0.90
2016,199895486317,0.00
2017,199895486317,0.00
2018,2920269406,3.10
2019,199895486317,0.00
2020,199895486317,0.00
2021,199895486317,0.00
2022,69100814418,9.80
2023,199895486317,0.00
2024,108521213829,1.00
2025,3134113128,1.10
2026,199895486317,0.00
2027,199895486317,0.00
2028,120541751809,14.60
2029,199895486317,0.00
2030,135642539710,0.90
2031,4513717882,3.30
2032,199895486317,0.00
2033,199895486317,0.00
2034,79569824489,0.20
2035,3270594067,4.60
2036,282289224917,0.50
2037,315613776,3.00
2038,199895486317,0.00
2039,85766066235,0.30
2040,199895486317,0.00
2041,4777058,2260.60
2042,9311098138,8.00
2043,199895486317,0.00
2044,612378653,2.00
2045,135642539710,0.90
2046,199895486317,0.00
2047,108521213829,1.00
2048,11332752623,10.30
2049,199895486317,0.00
2050,154726356527,0.80
