7926,14989211090,6.50
7927,3633675400,1.90
7928,27526553784,28.30
7929,199895486317,0.00
7930,76464231360,0.30
7931,1302494368,1.30
7932,69247987,369.50
7933,199895486317,0.00
7934,199895486317,0.00
7935,1162173229,2.00
7936,52626650,1494.80
7937,199895486317,0.00
7938,199895486317,0.00
7939,23848127251,30.20
7940,80602215784,0.60
7941,199895486317,0.00
7942,4785659569,2.30
7943,80602215784,0.60
7944,76464231360,0.30
7945,199895486317,0.00
7946,199895486317,0.00
7947,199895486317,0.00
7948,18837882024,115.20
7949,199895486317,0.00
7950,80602215784,0.60
7951,199895486317,0.00
7952,88565052664,0.20
7953,63778303,249.70
7954,199895486317,0.00
7955,199895486317,0.00
7956,88565052664,0.20
7957,43163620905,58.70
7958,40919208,658.00
7959,1162173229,2.00
7960,1248520015,1.20
7961,13113230369,0.40
7962,13113230369,0.40
7963,80602215784,0.60
7964,1241601981,4.00
7965,7351572150,4.20
7966,199895486317,0.00
7967,199895486317,0.00
7968,64968090,2025.80
7969,50905610,909.90
7970,80602215784,0.60
7971,1878257932,6.00
7972,199895486317,0.00
7973,199895486317,0.00
7974,199895486317,0.00
7975,14989211090,6.50
7976,199895486317,0.00
7977,91778013220,21.60
7978,69044182,480.00
7979,199895486317,0.00
7980,199895486317,0.00
7981,199895486317,0.00
7982,1302494368,1.30
7983,199895486317,0.00
7984,1248520015,1.20
7985,13113230369,0.40
7986,20660295561,120.20
7987,88565052664,0.20
7988,199895486317,0.00
7989,199895486317,0.00
7990,311521108281,0.70
7991,199895486317,0.00
7992,199895486317,0.00
7993,123759813188,1.00
7994,199895486317,0.00
7995,76464231360,0.30
7996,199895486317,0.00
7997,199895486317,0.00
7998,199895486317,0.00
7999,13113230369,0.40
8000,5084268839,2.40
8001,88565052664,0.20
8002,199895486317,0.00
8003,199895486317,0.00
8004,37250735,573.40
8005,199895486317,0.00
8006,378081995037,0.80
8007,199895486317,0.00
8008,199895486317,0.00
8009,199895486317,0.00
8010,1302494368,1.30
8011,1878257932,6.00
8012,199895486317,0.00
8013,49275170,691.90
8014,378081995037,0.80
8015,123759813188,1.00
8016,123759813188,1.00
8017,199895486317,0.00
8018,141270830382,0.90
8019,123759813188,1.00
8020,54983279,320.40
8021,80602215784,0.60
8022,65171891,439.70
8023,199895486317,0.00
8024,199895486317,0.00
8025,1248520015,1.20
8026,1162173229,2.00
8027,199895486317,0.00
8028,199895486317,0.00
8029,69859385,600.50
8030,13113230369,0.40
8031,199895486317,0.00
8032,3983663920,1.80
8033,13113230369,0.40
8034,123759813188,1.00
8035,47848541,753.00
8036,88565052664,0.20
8037,199895486317,0.00
8038,199895486317,0.00
8039,199895486317,0.00
8040,199895486317,0.00
8041,199895486317,0.00
8042,13113230369,0.40
8043,48976108263,60.00
8044,199895486317,0.00
8045,199895486317,0.00
8046,10651297178,30.00
8047,141270830382,0.90
8048,40787831,3855.40
8049,80602215784,0.60
8050,199895486317,0.00
8051,199895486317,0.00
8052,85326411380,0.50
8053,80602215784,0.60
8054,428643992,3.00
8055,199895486317,0.00
8056,1241601981,4.00
8057,199895486317,0.00
8058,1162173229,2.00
8059,1302494368,1.30
8060,1162173229,2.00
8061,199895486317,0.00
8062,31594055,1094.80
8063,34193673,2813.60
8064,1878257932,6.00
8065,15283230324,11.20
8066,1792636859,1.60
8067,199895486317,0.00
8068,199895486317,0.00
8069,1878257932,6.00
8070,199895486317,0.00
8071,2105875138,3.30
8072,199895486317,0.00
8073,76464231360,0.30
8074,88565052664,0.20
8075,76464231360,0.30
8076,378081995037,0.80
8077,41122999,981.50
8078,14072240212,40.00
8079,199895486317,0.00
8080,199895486317,0.00
8081,59148382,1409.30
8082,158079034572,0.10
8083,158079034572,0.10
8084,199895486317,0.00
8085,4785659569,2.30
8086,199895486317,0.00
8087,199895486317,0.00
8088,199895486317,0.00
8089,85326411380,0.50
8090,199895486317,0.00
8091,1241601981,4.00
8092,199895486317,0.00
8093,199895486317,0.00
8094,1162173229,2.00
8095,199895486317,0.00
8096,3633675400,1.90
8097,76464231360,0.30
8098,199895486317,0.00
8099,174039493664,22.50
8100,76464231360,0.30
8101,199895486317,0.00
8102,13478926073,10.20
8103,123759813188,1.00
8104,141270830382,0.90
8105,123759813188,1.00
8106,199895486317,0.00
8107,199895486317,0.00
8108,123759813188,1.00
8109,17194741128,20.60
8110,80602215784,0.60
8111,44637526,1508.30
8112,158079034572,0.10
8113,1367538191,5.00
8114,199895486317,0.00
8115,199895486317,0.00
8116,3657830571,2.10
8117,1248520015,1.20
8118,80602215784,0.60
8119,199895486317,0.00
8120,199895486317,0.00
8121,60484394,477.90
8122,41122999,945.80
8123,76464231360,0.30
8124,199895486317,0.00
8125,123759813188,1.00
8126,199895486317,0.00
8127,199895486317,0.00
8128,1241601981,4.00
8129,199895486317,0.00
8130,8954155737,3.10
8131,199895486317,0.00
8132,199895486317,0.00
8133,51517024,2224.50
8134,123759813188,1.00
8135,199895486317,0.00
8136,3128720663,1.70
8137,88565052664,0.20
8138,199895486317,0.00
8139,1624607378,1.50
8140,85326411380,0.50
8141,199895486317,0.00
8142,76464231360,0.30
8143,47362720442,18.00
8144,141270830382,0.90
8145,199895486317,0.00
8146,199895486317,0.00
8147,1162173229,2.00
8148,199895486317,0.00
8149,6517244642,2.70
8150,13113230369,0.40
8151,123759813188,1.00
8152,13113230369,0.40
8153,199895486317,0.00
8154,199895486317,0.00
8155,199895486317,0.00
8156,10139629910,4.40
8157,4867792093,1.40
8158,123759813188,1.00
8159,85326411380,0.50
8160,1241601981,4.00
8161,88565052664,0.20
8162,1248520015,1.20
8163,199895486317,0.00
8164,5793831052,2.50
8165,16547450853,7.50
8166,2959790839,2.60
8167,10139629910,4.40
8168,58970894918,11.40
8169,44383878,2213.70
8170,199895486317,0.00
8171,199895486317,0.00
8172,199895486317,0.00
8173,311521108281,0.70
8174,76464231360,0.30
8175,199895486317,0.00
8176,141270830382,0.90
8177,199895486317,0.00
8178,428643992,3.00
8179,1302494368,1.30
8180,1624607378,1.50
8181,199895486317,0.00
8182,30056728560,5.20
8183,88565052664,0.20
8184,88565052664,0.20
8185,199895486317,0.00
8186,65697404865,33.70
8187,199895486317,0.00
8188,199895486317,0.00
8189,48867561,408.60
8190,80602215784,0.60
8191,199895486317,0.00
8192,199895486317,0.00
8193,199895486317,0.00
8194,199895486317,0.00
8195,1248520015,1.20
8196,123759813188,1.00
8197,1302494368,1.30
8198,199895486317,0.00
8199,5407105262,3.60
8200,2105875138,3.30
8201,199895486317,0.00
8202,88565052664,0.20
8203,66094846009,13.30
8204,199895486317,0.00
8205,199895486317,0.00
8206,123759813188,1.00
8207,199895486317,0.00
8208,88565052664,0.20
8209,18587464277,5.10
8210,41781762,292.00
8211,5564570111,3.20
8212,27517974,1020.40
8213,141270830382,0.90
8214,1162173229,2.00
8215,10358838273,20.00
8216,199895486317,0.00
8217,76464231360,0.30
8218,80602215784,0.60
8219,1953713018,2.20
8220,1162173229,2.00
8221,2390296124,10.00
8222,199895486317,0.00
8223,4867792093,1.40
8224,199895486317,0.00
8225,141270830382,0.90
8226,428643992,3.00
8227,199895486317,0.00
8228,80602215784,0.60
8229,88565052664,0.20
8230,199895486317,0.00
8231,13113230369,0.40
8232,199895486317,0.00
8233,199895486317,0.00
8234,311521108281,0.70
8235,2961944228,4.10
8236,123759813188,1.00
8237,123759813188,1.00
8238,199895486317,0.00
8239,13113230369,0.40
8240,199895486317,0.00
8241,80602215784,0.60
8242,18813330,1371.50
8243,199895486317,0.00
8244,199895486317,0.00
8245,199895486317,0.00
8246,199895486317,0.00
8247,199895486317,0.00
8248,199895486317,0.00
8249,4867792093,1.40
8250,1162173229,2.00
8251,1642716151,4.60
8252,4785659569,2.30
8253,42549639,522.10
8254,199895486317,0.00
8255,141270830382,0.90
8256,158079034572,0.10
8257,199895486317,0.00
8258,1248520015,1.20
8259,50039995,5000.00
8260,85326411380,0.50
8261,123759813188,1.00
8262,88565052664,0.20
8263,199895486317,0.00
8264,199895486317,0.00
8265,199895486317,0.00
8266,199895486317,0.00
8267,85326411380,0.50
8268,1241601981,4.00
8269,199895486317,0.00
8270,1162173229,2.00
8271,199895486317,0.00
8272,2959790839,2.60
8273,199895486317,0.00
8274,88565052664,0.20
8275,1241601981,4.00
8276,18239512692,12.00
8277,64862198868,76.40
8278,41326818,757.80
8279,199895486317,0.00
8280,6606732875,139.30
8281,10651297178,30.00
8282,199895486317,0.00
8283,199895486317,0.00
8284,199895486317,0.00
8285,3657830571,2.10
8286,199895486317,0.00
8287,199895486317,0.00
8288,123759813188,1.00
8289,4867792093,1.40
8290,50039995,5000.00
8291,36639314,405.90
8292,88565052664,0.20
8293,199895486317,0.00
8294,13113230369,0.40
8295,123759813188,1.00
8296,76464231360,0.30
8297,199895486317,0.00
8298,37250722,884.20
8299,378081995037,0.80
8300,199895486317,0.00
8301,85326411380,0.50
8302,141270830382,0.90
8303,18555052020,15.00
8304,378081995037,0.80
8305,199895486317,0.00
8306,5407105262,3.60
8307,123759813188,1.00
8308,8954155737,3.10
8309,1162173229,2.00
8310,199895486317,0.00
8311,1624607378,1.50
8312,1248520015,1.20
8313,1792636859,1.60
8314,199895486317,0.00
8315,199895486317,0.00
8316,428643992,3.00
8317,80602215784,0.60
8318,8661122046,3.70
8319,199895486317,0.00
8320,199895486317,0.00
8321,1162173229,2.00
8322,2959790839,2.60
8323,199895486317,0.00
8324,88565052664,0.20
8325,3128720663,1.70
8326,199895486317,0.00
8327,1162173229,2.00
8328,1624607378,1.50
8329,1367538191,5.00
8330,199895486317,0.00
8331,13113230369,0.40
8332,123759813188,1.00
8333,13113230369,0.40
8334,5793831052,2.50
8335,199895486317,0.00
8336,199895486317,0.00
8337,141270830382,0.90
8338,199895486317,0.00
8339,5564570111,3.20
8340,88565052664,0.20
8341,199895486317,0.00
8342,1162173229,2.00
8343,199895486317,0.00
8344,199895486317,0.00
8345,2961944228,4.10
8346,8954155737,3.10
8347,199895486317,0.00
8348,7918931509,5.80
8349,199895486317,0.00
8350,199895486317,0.00
8351,1162173229,2.00
8352,3657830571,2.10
8353,1162173229,2.00
8354,10465690042,3.40
8355,428643992,3.00
8356,54777886,662.30
8357,199895486317,0.00
8358,16751025680,20.40
8359,428643992,3.00
8360,24590659642,10.30
8361,199895486317,0.00
8362,199895486317,0.00
8363,612179193,187.20
8364,199895486317,0.00
8365,80602215784,0.60
8366,60780520890,13.90
8367,21567612419,14.00
8368,199895486317,0.00
8369,1605674846,6.10
8370,6479284340,4.30
8371,3441658049,6.30
8372,46421907,719.10
8373,378081995037,0.80
8374,199895486317,0.00
8375,56815925,832.40
8376,199895486317,0.00
8377,199895486317,0.00
8378,1302494368,1.30
8379,199895486317,0.00
8380,199895486317,0.00
8381,199895486317,0.00
8382,123759813188,1.00
8383,16547450853,7.50
8384,199895486317,0.00
8385,199895486317,0.00
8386,123759813188,1.00
8387,1248520015,1.20
8388,24590659642,10.30
8389,199895486317,0.00
8390,199895486317,0.00
8391,1162173229,2.00
8392,199895486317,0.00
8393,146322493312,15.70
8394,199895486317,0.00
8395,32879919192,10.50
8396,199895486317,0.00
8397,199895486317,0.00
8398,199895486317,0.00
8399,18472578620,5.60
8400,1162173229,2.00
8401,141270830382,0.90
8402,17194741128,20.60
8403,199895486317,0.00
8404,199895486317,0.00
8405,3983663920,1.80
8406,35824095,2236.00
8407,88565052664,0.20
8408,76464231360,0.30
8409,199895486317,0.00
8410,378081995037,0.80
8411,5407105262,3.60
8412,199895486317,0.00
8413,1248520015,1.20
8414,35181006,1068.30
8415,88565052664,0.20
8416,5793831052,2.50
8417,53889294524,6.70
8418,199895486317,0.00
8419,72898022,265.50
8420,76464231360,0.30
8421,34187668137,5.70
8422,158079034572,0.10
8423,80602215784,0.60
8424,85326411380,0.50
8425,199895486317,0.00
8426,3760952528,162.20
8427,199895486317,0.00
8428,76464231360,0.30
8429,428643992,3.00
8430,3633675400,1.90
8431,199895486317,0.00
8432,80602215784,0.60
8433,5793831052,2.50
8434,378081995037,0.80
8435,6479284340,4.30
8436,199895486317,0.00
8437,88565052664,0.20
8438,1162173229,2.00
8439,85326411380,0.50
8440,199895486317,0.00
8441,67617583,347.80
8442,62319054,330.90
8443,199895486317,0.00
8444,85326411380,0.50
8445,199895486317,0.00
8446,199895486317,0.00
8447,199895486317,0.00
8448,1248520015,1.20
8449,199895486317,0.00
8450,199895486317,0.00
8451,42142030,733.50
8452,158079034572,0.10
8453,199895486317,0.00
8454,199895486317,0.00
8455,18472578620,5.60
8456,13113230369,0.40
8457,10465690042,3.40
8458,1624607378,1.50
8459,1624607378,1.50
8460,183899466570,25.10
8461,33658733073,8.30
8462,76464231360,0.30
8463,199895486317,0.00
8464,199895486317,0.00
8465,8061336334,20.20
8466,199895486317,0.00
8467,13113230369,0.40
8468,13113230369,0.40
8469,88565052664,0.20
8470,199895486317,0.00
8471,199895486317,0.00
8472,1162173229,2.00
8473,199895486317,0.00
8474,123759813188,1.00
8475,199895486317,0.00
8476,80602215784,0.60
8477,85326411380,0.50
8478,199895486317,0.00
8479,46322041158,38.90
8480,199895486317,0.00
8481,88565052664,0.20
8482,199895486317,0.00
8483,199895486317,0.00
8484,199895486317,0.00
8485,199895486317,0.00
8486,88565052664,0.20
8487,199895486317,0.00
8488,199895486317,0.00
8489,311521108281,0.70
8490,88565052664,0.20
8491,141270830382,0.90
8492,43161052,534.50
8493,199895486317,0.00
8494,85326411380,0.50
8495,199895486317,0.00
8496,199895486317,0.00
8497,199895486317,0.00
8498,76464231360,0.30
8499,199895486317,0.00
8500,311521108281,0.70
8501,199895486317,0.00
8502,85326411380,0.50
8503,37658336,2637.30
8504,378081995037,0.80
8505,88565052664,0.20
8506,74546888,766.40
8507,428643992,3.00
8508,199895486317,0.00
8509,14072240212,40.00
8510,3201471766,3.50
8511,199895486317,0.00
8512,199895486317,0.00
8513,1162173229,2.00
8514,3128720663,1.70
8515,123759813188,1.00
8516,80602215784,0.60
8517,199895486317,0.00
8518,85326411380,0.50
8519,158079034572,0.10
8520,199895486317,0.00
8521,158079034572,0.10
8522,199895486317,0.00
8523,199895486317,0.00
8524,158079034572,0.10
8525,311521108281,0.70
8526,1162173229,2.00
8527,199895486317,0.00
8528,199895486317,0.00
8529,1162173229,2.00
8530,1162173229,2.00
8531,199895486317,0.00
8532,141270830382,0.90
8533,8661122046,3.70
8534,311521108281,0.70
8535,37658343,684.30
8536,2105875138,3.30
8537,199895486317,0.00
8538,17508987,1264.20
8539,199895486317,0.00
8540,1624607378,1.50
8541,378081995037,0.80
8542,36639310,2937.90
8543,199895486317,0.00
8544,199895486317,0.00
8545,80602215784,0.60
8546,30446008,715.20
8547,141270830382,0.90
8548,199895486317,0.00
8549,199895486317,0.00
8550,199895486317,0.00
8551,1162173229,2.00
8552,2390296124,10.00
8553,199895486317,0.00
8554,13714202084,2.80
8555,199895486317,0.00
8556,85326411380,0.50
8557,18587464277,5.10
8558,199895486317,0.00
8559,159437592817,41.80
8560,1878257932,6.00
8561,199895486317,0.00
8562,80602215784,0.60
8563,13113230369,0.40
8564,199895486317,0.00
8565,199895486317,0.00
8566,1248520015,1.20
8567,199895486317,0.00
8568,3518200587,9.00
8569,15561339091,7.60
8570,199895486317,0.00
8571,76464231360,0.30
8572,85326411380,0.50
8573,158079034572,0.10
8574,80602215784,0.60
8575,44383870,765.40
8576,76464231360,0.30
8577,199895486317,0.00
8578,199895486317,0.00
8579,199895486317,0.00
8580,43772453,4865.40
8581,85326411380,0.50
8582,69859398,2400.00
8583,158079034572,0.10
8584,1162173229,2.00
8585,55865143990,94.00
8586,56865775,1138.10
8587,199895486317,0.00
8588,199895486317,0.00
8589,26017293322,12.80
8590,71693626,2613.30
8591,199895486317,0.00
8592,40398403,1171.40
8593,88565052664,0.20
8594,199895486317,0.00
8595,80602215784,0.60
8596,1162173229,2.00
8597,1624607378,1.50
8598,199895486317,0.00
8599,199895486317,0.00
8600,2382869404,6.60
8601,199895486317,0.00
8602,77502882222,35.00
8603,1162173229,2.00
8604,199895486317,0.00
8605,199895486317,0.00
8606,199895486317,0.00
8607,80602215784,0.60
8608,1302494368,1.30
8609,21015950377,38.10
8610,29800580,1268.40
8611,1162173229,2.00
8612,199895486317,0.00
8613,199895486317,0.00
8614,199895486317,0.00
8615,199895486317,0.00
8616,199895486317,0.00
8617,199895486317,0.00
8618,1624607378,1.50
8619,88565052664,0.20
8620,44963611,1897.40
8621,65783316,651.80
8622,18587464277,5.10
8623,378081995037,0.80
8624,199895486317,0.00
8625,45810505,428.00
8626,76464231360,0.30
8627,199895486317,0.00
8628,123759813188,1.00
8629,8954155737,3.10
8630,158079034572,0.10
8631,199895486317,0.00
8632,16751025680,20.40
8633,34193662,557.10
8634,199895486317,0.00
8635,80602215784,0.60
8636,47083177,1442.90
8637,1367538191,5.00
8638,18472578620,5.60
8639,123759813188,1.00
8640,76464231360,0.30
8641,80602215784,0.60
8642,7233328772,2.90
8643,1248520015,1.20
8644,199895486317,0.00
8645,57427336,408.80
8646,8270100397,3.80
8647,40715401,2327.60
8648,199895486317,0.00
8649,199895486317,0.00
8650,158079034572,0.10
8651,199895486317,0.00
8652,158079034572,0.10
8653,199895486317,0.00
8654,199895486317,0.00
8655,311521108281,0.70
8656,37457354,258.70
8657,199895486317,0.00
8658,6517244642,2.70
8659,76464231360,0.30
8660,123759813188,1.00
8661,199895486317,0.00
8662,1162173229,2.00
8663,1624607378,1.50
8664,2624656968,155.50
8665,5084268839,2.40
8666,199895486317,0.00
8667,8954155737,3.10
8668,199895486317,0.00
8669,51109404,2417.40
8670,13113230369,0.40
8671,88565052664,0.20
8672,199895486317,0.00
8673,12518065774,8.00
8674,63133851,2327.40
8675,199895486317,0.00
8676,123759813188,1.00
8677,41530617,2474.50
8678,199895486317,0.00
8679,199895486317,0.00
8680,69044166,442.20
8681,1241601981,4.00
8682,199895486317,0.00
8683,199895486317,0.00
8684,88565052664,0.20
8685,158079034572,0.10
8686,1878257932,6.00
8687,1162173229,2.00
8688,145999991538,33.50
8689,76464231360,0.30
8690,1642716151,4.60
8691,199895486317,0.00
8692,199895486317,0.00
8693,64560490,562.40
8694,1624607378,1.50
8695,3128720663,1.70
8696,199895486317,0.00
8697,69655592,402.90
8698,85326411380,0.50
8699,2105875138,3.30
8700,106902783102,17.00
8701,199895486317,0.00
8702,88565052664,0.20
8703,3983663920,1.80
8704,199895486317,0.00
8705,123759813188,1.00
8706,199895486317,0.00
8707,199895486317,0.00
8708,18555052020,15.00
8709,41050570,1727.50
8710,80602215784,0.60
8711,199895486317,0.00
8712,38931004,1467.00
8713,199895486317,0.00
8714,311521108281,0.70
8715,199895486317,0.00
8716,3633675400,1.90
8717,1302494368,1.30
8718,88565052664,0.20
8719,199895486317,0.00
8720,80602215784,0.60
8721,199895486317,0.00
8722,3983663920,1.80
8723,199895486317,0.00
8724,199895486317,0.00
8725,158079034572,0.10
8726,199895486317,0.00
8727,3657830571,2.10
8728,199895486317,0.00
8729,1248520015,1.20
8730,872289422,189.80
8731,76464231360,0.30
8732,50039995,5000.00
8733,1792636859,1.60
8734,199895486317,0.00
8735,199895486317,0.00
8736,199895486317,0.00
8737,54583160,1248.40
8738,11065030075,3.90
8739,1162173229,2.00
8740,76464231360,0.30
8741,80602215784,0.60
8742,199895486317,0.00
8743,3633675400,1.90
8744,199895486317,0.00
8745,199895486317,0.00
8746,76464231360,0.30
8747,1302494368,1.30
8748,41213610,1880.80
8749,88565052664,0.20
8750,44284895614,65.80
8751,80602215784,0.60
8752,199895486317,0.00
8753,199895486317,0.00
8754,199895486317,0.00
8755,50833173,1713.70
8756,85326411380,0.50
8757,158079034572,0.10
8758,199895486317,0.00
8759,796303699,191.30
8760,199895486317,0.00
8761,16184641507,11.00
8762,88565052664,0.20
8763,2961944228,4.10
8764,44557841935,10.60
8765,1792636859,1.60
8766,199895486317,0.00
8767,199895486317,0.00
8768,1302494368,1.30
8769,123759813188,1.00
8770,46920131,1736.90
8771,76464231360,0.30
8772,123759813188,1.00
8773,76464231360,0.30
8774,88565052664,0.20
8775,199895486317,0.00
8776,199895486317,0.00
8777,54746205,1827.10
8778,1792636859,1.60
8779,13113230369,0.40
8780,1162173229,2.00
8781,199895486317,0.00
8782,80602215784,0.60
8783,88565052664,0.20
8784,5564570111,3.20
8785,199895486317,0.00
8786,199895486317,0.00
8787,5793831052,2.50
8788,88565052664,0.20
8789,199895486317,0.00
8790,88565052664,0.20
8791,199895486317,0.00
8792,199895486317,0.00
8793,199895486317,0.00
8794,80602215784,0.60
8795,76464231360,0.30
8796,199895486317,0.00
8797,5793831052,2.50
8798,123759813188,1.00
8799,3657830571,2.10
8800,199895486317,0.00
8801,199895486317,0.00
8802,61250745736,33.00
8803,199895486317,0.00
8804,120500167,227.40
8805,428643992,3.00
8806,88565052664,0.20
8807,199895486317,0.00
8808,199895486317,0.00
8809,85326411380,0.50
8810,80602215784,0.60
8811,56423164552,65.10
8812,199895486317,0.00
8813,1302494368,1.30
8814,1878257932,6.00
8815,1241601981,4.00
8816,76464231360,0.30
8817,10139629910,4.40
8818,199895486317,0.00
8819,88565052664,0.20
8820,52739850,2067.80
8821,199895486317,0.00
8822,1241601981,4.00
8823,199895486317,0.00
8824,141270830382,0.90
8825,141270830382,0.90
8826,88565052664,0.20
8827,311521108281,0.70
8828,76464231360,0.30
8829,199895486317,0.00
8830,1367538191,5.00
8831,58853974,4238.40
8832,199895486317,0.00
8833,6513552338,4.80
8834,199895486317,0.00
8835,76464231360,0.30
8836,378081995037,0.80
8837,3657830571,2.10
8838,199895486317,0.00
8839,199895486317,0.00
8840,199895486317,0.00
8841,199895486317,0.00
8842,11832251288,10.10
8843,199895486317,0.00
8844,199895486317,0.00
8845,2390296124,10.00
8846,199895486317,0.00
8847,199895486317,0.00
8848,199895486317,0.00
8849,2105875138,3.30
8850,44284895614,65.80
8851,13113230369,0.40
8852,199895486317,0.00
8853,1162173229,2.00
8854,22812459644,8.50
8855,199895486317,0.00
8856,54909252,1323.40
8857,199895486317,0.00
8858,2390296124,10.00
8859,158079034572,0.10
8860,428643992,3.00
8861,146678580879,17.80
8862,1953713018,2.20
8863,199895486317,0.00
8864,1248520015,1.20
8865,176882572591,9.60
8866,80602215784,0.60
8867,32278857384,113.40
8868,73120250,2848.90
8869,311521108281,0.70
8870,199895486317,0.00
8871,199895486317,0.00
8872,76464231360,0.30
8873,141270830382,0.90
8874,199895486317,0.00
8875,1878257932,6.00
8876,19090213882,16.00
8877,199895486317,0.00
8878,199895486317,0.00
8879,88565052664,0.20
8880,13113230369,0.40
8881,13113230369,0.40
8882,7918931509,5.80
8883,199895486317,0.00
8884,199895486317,0.00
8885,199895486317,0.00
8886,40511600,707.60
8887,199895486317,0.00
8888,27210060,1342.00
8889,64152878,2865.30
8890,80602215784,0.60
8891,80602215784,0.60
8892,1162173229,2.00
8893,199895486317,0.00
8894,88565052664,0.20
8895,80602215784,0.60
8896,141270830382,0.90
8897,199895486317,0.00
8898,1302494368,1.30
8899,2960639496,161.70
8900,3983663920,1.80
8901,199895486317,0.00
8902,80602215784,0.60
8903,158079034572,0.10
8904,72916445,432.10
8905,76464231360,0.30
8906,158079034572,0.10
8907,199895486317,0.00
8908,1878257932,6.00
8909,2938576274,1.10
8910,199895486317,0.00
8911,141270830382,0.90
8912,80602215784,0.60
8913,199895486317,0.00
8914,141270830382,0.90
8915,199895486317,0.00
8916,199895486317,0.00
8917,1162173229,2.00
8918,199895486317,0.00
8919,1878257932,6.00
8920,50791080,278.00
8921,57191855,1379.30
8922,1248520015,1.20
8923,88565052664,0.20
8924,199895486317,0.00
8925,17708248,659.30
8926,199895486317,0.00
8927,13714202084,2.80
8928,199895486317,0.00
8929,13113230369,0.40
8930,199895486317,0.00
8931,199895486317,0.00
8932,199895486317,0.00
8933,13113230369,0.40
8934,199895486317,0.00
8935,199895486317,0.00
8936,199895486317,0.00
8937,378081995037,0.80
8938,199895486317,0.00
8939,199895486317,0.00
8940,1302494368,1.30
8941,199895486317,0.00
8942,21567612419,14.00
8943,77961708,3256.80
8944,199895486317,0.00
8945,13113230369,0.40
8946,76464231360,0.30
8947,199895486317,0.00
8948,50180995,1521.10
8949,1953713018,2.20
8950,158079034572,0.10
8951,76464231360,0.30
8952,199895486317,0.00
8953,76464231360,0.30
8954,68179110,3148.20
8955,1302494368,1.30
8956,76464231360,0.30
8957,3983663920,1.80
8958,199895486317,0.00
8959,141270830382,0.90
8960,76464231360,0.30
8961,199895486317,0.00
8962,3128720663,1.70
8963,1248520015,1.20
8964,199895486317,0.00
8965,199895486317,0.00
8966,76464231360,0.30
8967,80602215784,0.60
8968,199895486317,0.00
8969,199895486317,0.00
8970,123759813188,1.00
8971,199895486317,0.00
8972,123759813188,1.00
8973,14224740196,124.80
8974,199895486317,0.00
8975,43822307,1941.30
8976,58947938321,71.40
8977,1241601981,4.00
8978,64152882,763.40
8979,158079034572,0.10
8980,199895486317,0.00
8981,59057764,2413.80
8982,2959790839,2.60
8983,1162173229,2.00
8984,67413744,951.30
8985,199895486317,0.00
8986,199895486317,0.00
8987,1302494368,1.30
8988,199895486317,0.00
8989,199895486317,0.00
8990,5564570111,3.20
8991,10651297178,30.00
8992,199895486317,0.00
8993,13113230369,0.40
8994,29800588,1405.70
8995,199895486317,0.00
8996,51924627,383.30
8997,88565052664,0.20
8998,199895486317,0.00
8999,47856868576,6.80
9000,4867792093,1.40
9001,8661122046,3.70
9002,199895486317,0.00
9003,199895486317,0.00
9004,199895486317,0.00
9005,88565052664,0.20
9006,428643992,3.00
9007,123759813188,1.00
9008,1642716151,4.60
9009,199895486317,0.00
9010,88565052664,0.20
9011,30778837,1601.60
9012,141270830382,0.90
9013,12518065774,8.00
9014,428643992,3.00
9015,33658733073,8.30
9016,80602215784,0.60
9017,60039265200,62.50
9018,199895486317,0.00
9019,32879919192,10.50
9020,199895486317,0.00
9021,76464231360,0.30
9022,88565052664,0.20
9023,199895486317,0.00
9024,199895486317,0.00
9025,199895486317,0.00
9026,3128720663,1.70
9027,3657830571,2.10
9028,199895486317,0.00
9029,199895486317,0.00
9030,199895486317,0.00
9031,21567612419,14.00
9032,199895486317,0.00
9033,199895486317,0.00
9034,158079034572,0.10
9035,199895486317,0.00
9036,67104882407,92.10
9037,123759813188,1.00
9038,158079034572,0.10
9039,80602215784,0.60
9040,49478984,872.70
9041,199895486317,0.00
9042,199895486317,0.00
9043,199895486317,0.00
9044,76464231360,0.30
9045,76464231360,0.30
9046,199895486317,0.00
9047,158079034572,0.10
9048,5793831052,2.50
9049,3983663920,1.80
9050,199895486317,0.00
9051,16547450853,7.50
9052,199895486317,0.00
9053,199895486317,0.00
9054,1953713018,2.20
9055,199895486317,0.00
9056,88565052664,0.20
9057,199895486317,0.00
9058,199895486317,0.00
9059,1248520015,1.20
9060,199895486317,0.00
9061,76464231360,0.30
9062,428643992,3.00
9063,80602215784,0.60
9064,13113230369,0.40
9065,76464231360,0.30
9066,199895486317,0.00
9067,199895486317,0.00
9068,199895486317,0.00
9069,1792636859,1.60
9070,199895486317,0.00
9071,199895486317,0.00
9072,199895486317,0.00
9073,49682783,2698.60
9074,199895486317,0.00
9075,199895486317,0.00
9076,199895486317,0.00
9077,158079034572,0.10
9078,58970894918,11.40
9079,3518200587,9.00
9080,1162173229,2.00
9081,199895486317,0.00
9082,199895486317,0.00
9083,88565052664,0.20
9084,199895486317,0.00
9085,199895486317,0.00
9086,3983663920,1.80
9087,80602215784,0.60
9088,158079034572,0.10
9089,199895486317,0.00
9090,199895486317,0.00
9091,199895486317,0.00
9092,88565052664,0.20
9093,199895486317,0.00
9094,199895486317,0.00
9095,69247979,494.40
9096,13113230369,0.40
9097,1792636859,1.60
