1213,236033399,2911.70
1214,81082085594,181.50
1215,34852926634,529.40
1216,531084861,5000.00
1217,97749175394,276.30
1218,222859310,2507.70
1219,311460570777,29.00
1220,1618372068651,23.60
1221,38381816159,163.90
1222,147022156,2159.10
1223,32340308757,281.70
1224,15084958320,637.20
1225,486306325019,34.50
1226,38702970532,347.00
1227,31393186915,611.00
1228,7687021630,883.00
1229,51724001851,564.50
1230,27701679773,623.80
1231,90089999607,172.60
1232,30148166071,593.50
1233,3904599688895,7.90
1234,44532636822,628.50
1235,1618372068651,23.60
1236,260421528,2612.10
1237,70310368191,344.10
1238,243236925,3415.70
1239,8348917144,841.40
1240,1207003241,1424.70
1241,51804054388,411.50
1242,531084861,5000.00
1243,5042897048,1098.20
1244,5672875959589,12.50
1245,28081270394,257.70
1246,7612073431,1003.90
1247,11978289740,579.80
1248,10062557256,950.90
1249,30956888869,408.20
1250,3571858980,1183.40
1251,122586123819,84.40
1252,162382888,2857.80
1253,13969566142,901.60
1254,95674281414,140.80
1255,298652779,2021.20
1256,23661898695,321.20
1257,9003076797,1005.40
1258,14521141013,712.50
1259,27266222028,718.20
1260,3514619827,1069.20
1261,21517294574,420.90
1262,1500798704,1432.00
1263,17737495524,567.20
1264,32981445898,547.30
1265,41912513384,527.00
1266,104505069417,81.10
1267,68346701246,195.40
1268,135341802,1945.00
1269,156566471236,88.80
1270,23032183747,422.90
1271,35740470837,126.10
1272,21155334727,834.10
1273,476851475,1750.50
1274,14061069332,420.20
1275,273758059,2918.60
1276,8637274296,794.10
1277,821225417645,4.40
1278,3788495306,1233.10
1279,262424795,4267.90
1280,4765158185,1008.10
1281,39155738651,77.00
1282,3745159842962,31.80
1283,20914318847,827.80
1284,2640466680,1172.90
1285,20229013322,818.00
1286,25430291608,311.20
1287,123778277392,52.70
1288,531084861,5000.00
1289,55677818272,513.40
1290,20935179225,325.60
1291,194230840,2901.20
1292,52126987032,240.60
1293,258947138,4052.30
1294,531084861,5000.00
1295,314385148,1979.60
1296,69201347198,80.50
1297,776865766,1647.00
1298,531084861,5000.00
1299,56158007053,216.30
1300,295611930,2054.00
1301,531084861,5000.00
1302,2903461468,1024.90
1303,307096137,2177.30
1304,10664626221,569.00
1305,296827568,3932.50
1306,20648767861,871.10
1307,29327404974,374.60
1308,311052924,1899.10
1309,17997799071,529.10
1310,6910445085,1081.30
1311,79191459789,309.40
1312,420939141,1727.30
1313,6086818197478,18.90
1314,20776450634,808.30
1315,46944394905,478.00
1316,197221346,2865.50
1317,254302045,4479.60
1318,21154780528,489.70
1319,271428649,2232.40
1320,102399720940,237.70
1321,12795175255,794.20
1322,16449241743,871.90
1323,20160139368,567.50
1324,531084861,5000.00
1325,21154780528,489.70
1326,3228186831,1275.70
1327,13966652844,430.00
1328,35352496530,280.00
1329,8313090328,1011.40
1330,98055344010,189.40
1331,49101728164,353.80
1332,90080823182,162.70
1333,20785167733,444.00
1334,247717878,2572.90
1335,50406924430,305.90
1336,7430491879,1016.10
1337,305903618,3194.20
1338,1858225816,1400.40
1339,99434081339,225.30
1340,46448351913,398.10
1341,303180716,3068.70
1342,352314987,2049.30
1343,256380626,2761.50
1344,5116004281,987.40
1345,236614479,2758.80
1346,260643273,3266.20
1347,6510124306,1023.40
1348,14221560190,949.30
1349,135189457,3332.10
1350,1309626080,1459.80
1351,20616740419,608.70
1352,61059840830,360.70
1353,171541352,2928.50
1354,321465845,2135.40
1355,16306182244,866.30
1356,178325464,4337.30
1357,17142216178,563.40
1358,531084861,5000.00
1359,274027037,4114.20
1360,35958217071,154.60
1361,2552156425,1277.90
1362,22199660203,514.20
1363,210716322,2120.80
1364,201769256,2744.30
1365,14759039979,973.40
1366,43567764187,572.30
1367,16089337428,590.80
1368,221741803,2826.80
1369,23840151443,566.80
1370,47911768387,583.10
1371,7514570213,765.80
1372,531084861,5000.00
1373,19820338580,120.20
1374,1995373137395,42.20
1375,8861567817,1030.20
1376,93521258532,159.00
1377,531084861,5000.00
1378,253017627,3127.60
1379,2070232361,1386.00
1380,1766610907,1341.20
1381,455669335,1792.80
1382,22189766572,703.90
1383,2210881988,1292.10
1384,37237260914,387.20
1385,23542629423,820.20
1386,161438608,2672.00
1387,84026478167,189.10
1388,1739903060253,11.80
1389,26003649793,493.90
1390,32564418070,621.20
1391,5680891790,1064.10
1392,20894487486,781.00
1393,29047439945,720.40
1394,1693729231,1325.50
1395,458167117,1741.50
1396,47311756537,138.90
1397,110971927033,275.40
1398,44579492443,332.40
1399,5320491510,1049.70
1400,23094291247,604.10
1401,458034098893,31.20
1402,86700315220,269.20
1403,45340205667,575.60
1404,48282519785,245.30
1405,74385668364,302.90
1406,15978622283,328.50
1407,52560933261,85.90
1408,23338859865,602.60
1409,186376216,2630.20
1410,22864229286,833.70
1411,5054420217,1171.20
1412,26570979190,242.10
1413,315610494,3970.10
1414,148431906,2060.50
1415,959643038604,24.30
1416,34704970250,212.60
1417,48139502779,536.30
1418,216613345,4663.30
1419,395213402,1745.40
1420,60635667331,465.60
1421,10730505068,931.80
1422,56653797820,287.80
1423,56442026790,288.10
1424,205647497,3515.40
1425,1317353811,1499.10
1426,44136748189,591.50
1427,531084861,5000.00
1428,49346652352,224.50
1429,46059152207,161.30
1430,57643821372,101.70
1431,87084544216,225.60
1432,26570979190,242.10
1433,91502171799,105.70
1434,184469617,2400.90
1435,2306651886,1274.40
1436,209828889,3618.10
1437,241272543,1954.40
1438,24041283945,812.50
1439,192994659,2239.10
1440,13784511287,896.10
1441,23794837412,370.80
1442,113693219468,237.60
1443,8064615959,907.10
1444,27677444451,752.90
1445,8866527086,1007.40
1446,317975539,1790.20
1447,21150082731,637.00
1448,30509732545,479.70
1449,200310062,2639.60
1450,78387209060,104.10
1451,65892391157,364.10
1452,95668821517,240.10
1453,7324318302,843.50
1454,33273911128,585.30
1455,244482077,2202.80
1456,24027730898,821.00
1457,14333851184,774.50
1458,15024162957,645.70
1459,232054656,2517.00
1460,90307299259,296.40
1461,29432157435,130.10
1462,54489427752,81.20
1463,65817677809,173.10
1464,2511913908,1033.70
1465,31495923333,273.00
1466,531084861,5000.00
1467,209113146,2694.30
1468,34728703984,527.80
1469,228788638,4600.70
1470,44174953888,331.00
1471,300755595,2184.10
1472,1991916767,1337.80
1473,69013155672,434.50
1474,39037066667,283.00
1475,17161628805,539.30
1476,194810642,2903.50
1477,43642915086,114.50
1478,103314884742,293.40
1479,531084861,5000.00
1480,23810381688,152.70
1481,127503612213,77.70
1482,67129270245,148.50
1483,577098870,1668.00
1484,15330206744,659.30
1485,47194462454,508.20
1486,430130743,1702.10
1487,35825947765,510.40
1488,766904392,1651.90
1489,6420384738,908.00
1490,52312132709,502.00
1491,201603479,2685.90
1492,43508723867,539.80
1493,1864637800,1365.10
1494,181341496,2201.10
1495,2962129716,1076.70
1496,4765158185,1008.10
1497,45439630447,532.80
1498,81732819489,143.50
1499,42701701159,208.50
1500,531084861,5000.00
1501,2981738570,1066.40
1502,19430491362,888.90
1503,168046139,2733.80
1504,87059934660,201.00
1505,6996852462,952.30
1506,10821155514,828.10
1507,23936466943,812.40
1508,32097928605,681.60
1509,55126555478,555.00
1510,5398976311,1061.50
1511,531084861,5000.00
1512,95044039954,225.00
1513,5847279373,1090.30
1514,273042916,2061.20
1515,33649275387,721.10
1516,2257730554260,30.60
1517,1963467540,1119.50
1518,1044399772,1543.10
1519,289339695,2167.00
1520,16562352592,873.90
1521,55411498621,449.10
1522,57152203139,112.50
1523,62745272385,458.80
1524,95377864653,236.30
1525,16212051809,575.30
1526,43123035366,144.80
1527,57041230315,541.20
1528,20268686096,845.20
1529,8629562088,1001.80
1530,290295119,2139.50
1531,39863101203,243.40
1532,14061069332,420.20
1533,110986069551,261.50
1534,676203029,1632.10
1535,22863470581,800.20
1536,1384907475327,27.10
1537,86265612,2770.10
1538,59891697887,439.20
1539,51433388440,210.70
1540,13440345196,708.60
1541,214492258,1951.10
1542,11793324822,648.40
1543,184353242,2903.70
1544,26589880499,726.60
1545,12538255687,697.90
1546,63322211549,115.90
1547,82024009245,322.70
1548,25641152340,696.80
1549,18799210408,323.10
1550,531084861,5000.00
1551,1661188169,1372.30
1552,47871525541,186.50
1553,21984346352,442.20
1554,145827503101,79.50
1555,41498851269,61.30
1556,306549981,1607.90
1557,1363334391,1465.70
1558,182604934,2656.30
1559,1140183568,1501.00
1560,64932957125,417.60
1561,45448745067,149.60
1562,24983367735,706.80
1563,19516530221,123.40
1564,181030639,2477.60
1565,77727551270,354.80
1566,6813772139,996.40
1567,192918474,2290.20
1568,1279888135,1520.30
1569,530204281,1627.10
1570,16766134361,650.40
1571,1194333746,1464.30
1572,574918054,1651.30
1573,22101018486,179.10
1574,280118242,3711.90
1575,4808148895228,43.10
1576,7938644387,1046.10
1577,10664626221,569.00
1578,48820055854,591.80
1579,1796605787,1416.00
1580,7012961285,1049.80
1581,32241972182,571.90
1582,700814762049,44.80
1583,225884447,2207.70
1584,15503489958,291.90
1585,376394324,1759.30
1586,39360163578,555.70
1587,206917146,2586.70
1588,531084861,5000.00
1589,34704970250,212.60
1590,41099381898,242.00
1591,396819219180,14.80
1592,882449467,1357.00
1593,14333851184,774.50
1594,531084861,5000.00
1595,20063293863,631.40
1596,531084861,5000.00
1597,1062278815,1521.60
1598,7092823364,1104.40
1599,79755276043,345.60
1600,28848719377,486.70
1601,21960931343,725.00
1602,30556134814,150.80
1603,30162588776,156.70
1604,23296250371,398.30
1605,15023430616,967.60
1606,257208772,4703.70
1607,29156259711,337.80
1608,4095171349,1141.40
1609,106839314425,276.00
1610,329873557,2066.80
1611,46718748236,314.10
1612,1513091760,1422.30
1613,239852700,2170.20
1614,16271817880,439.30
1615,1052523353,1386.30
1616,226531637,3569.60
1617,62849424153,169.40
1618,57210787398,120.30
1619,19510179874,474.70
1620,34272644376,189.50
1621,46514619407,123.00
1622,126607544,1950.60
1623,14846736286,952.40
1624,531084861,5000.00
1625,181654932,2817.40
1626,236266073,2151.20
1627,25997643338,707.90
1628,66305314155,411.20
1629,18000599851,923.80
1630,223610454,2126.40
1631,60257356619,481.40
1632,48269772080,177.40
1633,113110033685,246.20
1634,271708760,4306.80
1635,147022156,2159.10
1636,13089086069,956.00
1637,1735215641,1399.10
1638,2627574330,1283.00
1639,46022272003,606.40
1640,5736169125,1095.70
1641,239381568,2990.90
1642,765054711,1619.70
1643,45484522709,299.10
1644,351625901,1783.30
1645,12238910154,772.60
1646,3149048095,1268.10
1647,243687174,2254.50
1648,270490875,2259.00
1649,831195315,1493.10
1650,1857476750,1221.60
1651,261668456,2277.10
1652,6756120896,970.50
1653,18017036534,510.80
1654,163763186726,68.80
1655,531084861,5000.00
1656,15317086474,605.00
1657,5064052656,1102.40
1658,80512707654,69.80
1659,41888992991,445.60
1660,883549119,1481.40
1661,32178211771,717.60
1662,22931625811,395.40
1663,66372878613,97.90
1664,27116364871,312.20
1665,23696767824,716.10
1666,5170466988,1125.10
1667,40413357599,80.80
1668,51095710824,414.10
1669,302308495,1615.30
1670,26151096785,171.30
1671,549836943,1434.20
1672,323735759,2150.80
1673,548946917,1371.50
1674,17285460995,910.00
1675,46792456431,73.50
1676,198040796,3099.60
1677,5577796395,1038.70
1678,414234953,1756.20
1679,9319614982,980.90
1680,3336981903620,43.70
1681,35283619231,525.50
1682,532826218,1754.50
1683,148677023486,66.70
1684,8084251298,1048.10
1685,355517295,1842.50
1686,28907994550,695.40
1687,155384761537,56.00
1688,38142154406,589.10
1689,7618031193,1065.30
1690,369737191926,40.20
1691,64664813133,332.00
1692,17481501506,722.20
1693,14771243973,621.70
1694,54200435651,279.00
1695,14284702715,859.70
1696,47214899732,496.20
1697,86268774467,100.50
1698,3207891611,1183.70
1699,129606977253,72.30
1700,139695140,2485.30
1701,75887685100,362.20
1702,65713872091,103.30
1703,175431366,4106.50
1704,297966259,1860.70
1705,809144464801,5.00
1706,18627674788,794.50
1707,2738993348,1296.10
1708,537122641,1608.00
1709,1820389244,1394.80
1710,33904120995,663.00
1711,71957759262,204.40
1712,892735533,1583.10
1713,11393165383,779.90
1714,6861551410,1112.00
1715,94562526,2532.60
1716,162675645,4303.70
1717,69201347198,80.50
1718,44138846467,439.80
1719,21059328613,269.50
1720,28326593365,606.80
1721,8239560543,1029.30
1722,2014649290,1351.70
1723,76994766151,302.00
1724,196316983,4312.20
1725,368434753,1903.10
1726,497414419,1640.10
1727,15082295138,620.10
1728,9747192827,1015.70
1729,75154488270,91.50
1730,21800076718,617.70
1731,74934041893,398.20
1732,85779002278,300.90
1733,899936792,1474.10
1734,1029795583,1535.40
1735,73549617328,109.10
1736,66358464064,145.20
1737,895285398648,8.80
1738,50235240751,87.10
1739,37695772005,532.50
1740,53448550595,423.80
1741,471540735,1786.50
1742,58636907810,101.30
1743,7911335322,909.60
1744,273788324,2905.30
1745,70787460585,339.30
1746,102820494114,232.40
1747,251728733,3003.50
1748,30120281484,403.10
1749,924823741,1466.40
1750,71052529963,135.20
1751,10348684841,747.80
1752,11677549153,841.30
1753,53134778523,74.60
1754,458148184,1790.90
1755,73450009298,265.40
1756,21192513751,861.10
1757,100514358762,185.60
1758,97643901,3054.70
1759,11109313610,808.90
1760,36432132981,400.50
1761,11930382197,694.50
1762,21196631376,786.60
1763,317841726,1903.20
1764,151622405615,99.90
1765,39616508716,349.80
1766,31530082716,570.90
1767,8796733537,1016.40
1768,225182426,3113.10
1769,2156442754,1330.20
1770,273915790,2367.70
1771,1854852567156,5.10
1772,113996076499,268.10
1773,46792456431,73.50
1774,531084861,5000.00
1775,531084861,5000.00
1776,195975161,2901.30
1777,531084861,5000.00
1778,54768324726,282.50
1779,11934015873,640.10
1780,32937273626,186.00
1781,55086653218,216.90
1782,58304865440,127.00
1783,34698870295,87.00
1784,200396640,1858.80
1785,18440140082,533.40
1786,344090249,1839.70
1787,17953940591,829.80
1788,531084861,5000.00
1789,2137788726,1266.50
1790,1135516403,1422.90
1791,45931104465,574.30
1792,167298935,2566.30
1793,66494934001,426.60
1794,20616740419,608.70
1795,256632725,4717.30
1796,66649732088,330.40
1797,61228693461,247.00
1798,494817171,1753.70
1799,75943883678,383.80
1800,89500837708,142.70
1801,108192414069,243.10
1802,531084861,5000.00
1803,455371912,1730.30
1804,196598136,3502.60
1805,455283946,1691.80
1806,10675571287,921.70
1807,40361294495,356.40
1808,745130902,1629.70
1809,229315954,3770.70
1810,26325850970,398.90
1811,79912870490,298.50
1812,24624328420,818.40
1813,676554104,1585.70
1814,103052052583,248.20
1815,102380247434,282.90
1816,22219274836,833.20
1817,66656513051,139.40
1818,1558123047,1430.90
1819,34741191686,639.30
1820,55364658371,392.60
1821,49054651212,62.80
1822,65802577784,75.40
1823,53521782390,365.20
1824,194351701,2274.60
1825,270110863,1844.00
1826,18703519586,348.90
1827,3148867662,1192.20
1828,55357415703,321.80
1829,61041437597,379.80
1830,4231742335,1188.00
1831,18017036534,510.80
1832,296205992,2201.60
1833,31079216786,718.80
1834,23657163709,387.90
1835,27400962598,626.60
1836,32340308757,281.70
1837,1098248218,1475.80
1838,41537707174,275.90
1839,14159571510,725.40
1840,531084861,5000.00
1841,323800885,1839.40
1842,245376826,3124.10
1843,1332177869720,25.20
1844,101503798772,234.60
1845,4965467950,1059.80
1846,96762340280,148.40
1847,34037951055,299.70
1848,26310849231,205.00
1849,11120527450,981.30
1850,673404421,1548.80
1851,19244754633,483.20
1852,271782515,3326.20
1853,38967340040,682.80
1854,531084861,5000.00
1855,5707443822,1056.60
1856,347271517,1804.70
1857,7312956568,1011.90
1858,286158538,2312.20
1859,3015267411,1073.70
1860,10879726633,815.20
1861,531084861,5000.00
1862,73378815457,185.80
1863,42505804197,72.90
1864,97455080984,285.30
1865,43517291593,467.90
1866,31442484959,709.90
1867,3756736660,1221.90
1868,25708984192,450.90
1869,482078848,1740.40
1870,49803288287,426.70
1871,34063943490,602.50
1872,7000475896,898.50
1873,97458384392,58.20
1874,108673107470,262.90
1875,18253887710,573.30
1876,20254824120,799.70
1877,86609474795,104.00
1878,106276834027,196.90
1879,20870353649,582.40
1880,7759764742,1034.90
1881,52365432376,352.10
1882,309351821,3802.40
1883,69609898397,314.30
1884,105712904631,205.80
1885,58595432251,371.00
1886,66029725808,55.00
1887,28098979104,669.00
1888,8212732228,794.30
1889,46869305110,457.50
1890,13219846074,718.10
1891,3210649616,1113.70
1892,12073231877,954.50
1893,253156525,4101.10
1894,431207656,1772.80
1895,687829222,1687.30
1896,29210106426,627.30
1897,9018551222,692.10
1898,63836158783,416.30
1899,31656912868,221.60
1900,6699730071,1097.10
1901,383911318,1564.30
1902,10924598402,932.50
1903,71369641688,171.20
1904,7883336922,883.10
1905,123703299,2441.90
1906,1217629525083,34.40
1907,2837153949,1321.40
1908,8478501692,848.30
1909,2184642861,1386.80
1910,946147754,1561.30
1911,531084861,5000.00
1912,61495903269,261.90
1913,123093847,4106.30
1914,4440914824,1155.40
1915,294774598,3162.30
1916,531084861,5000.00
1917,17026628600,570.40
1918,65154835122,343.50
1919,16725067909,818.30
1920,104032758820,56.50
1921,6809905360,1078.30
1922,83175277967,108.20
1923,222677823,2446.60
1924,15864226128,889.90
1925,42130942443,503.70
1926,1865671043835,19.90
1927,302393902,3490.10
1928,138952740,2303.00
1929,377081240,1851.80
1930,16419161086,824.80
1931,1027572262547,13.60
