1249,24615867389,408.20
1250,322659285,1183.40
1251,51262735250,84.40
1252,449960761,2857.80
1253,465184460,901.60
1254,7329970651,140.80
1255,459752035,2021.20
1256,138019163130,321.20
1257,344993220,1005.40
1258,210092146,712.50
1259,487959963,718.20
1260,189652486,1069.20
1261,6906287497,420.90
1262,384686986,1432.00
1263,150306506,567.20
1264,536185913,547.30
1265,583907199,527.00
1266,46681272428,81.10
1267,32794348203,195.40
1268,196554645,1945.00
1269,38464186789,88.80
1270,7990088615,422.90
1271,3346256627,126.10
1272,429783804,834.10
1273,414200101,1750.50
1274,7612481101,420.20
1275,440923964,2918.60
1276,224343872,794.10
1277,1383193297220,4.40
1278,317236226,1233.10
1279,488371084,4267.90
1280,209842060,1008.10
1281,16578282272,77.00
1282,1966282208212,31.80
1283,497564681,827.80
1284,211337925,1172.90
1285,462949002,818.00
1286,139226017832,311.20
1287,50105607186,52.70
1288,531084861,5000.00
1289,718707869,513.40
1290,164215875287,325.60
1291,454479314,2901.20
1292,69591544998,240.60
1293,437911188,4052.30
1294,531084861,5000.00
1295,375031951,1979.60
1296,27322723542,80.50
1297,382871267,1647.00
1298,531084861,5000.00
1299,32945169627,216.30
1300,480841869,2054.00
1301,531084861,5000.00
1302,209252209,1024.90
1303,483853615,2177.30
1304,95510516,569.00
1305,576104277,3932.50
1306,462929494,871.10
1307,91592723316,374.60
1308,313577957,1899.10
1309,293832716,529.10
1310,373882414,1081.30
1311,486049731213,309.40
1312,308158414,1727.30
1313,3710038979865,18.90
1314,507434931,808.30
1315,1513069452,478.00
1316,518496468,2865.50
1317,391215485,4479.60
1318,548555652,489.70
1319,486865360,2232.40
1320,143730711909,237.70
1321,250685417,794.20
1322,432036281,871.90
1323,255656027,567.50
1324,531084861,5000.00
1325,548555652,489.70
1326,367225786,1275.70
1327,4469742404,430.00
1328,158609363790,280.00
1329,410063953,1011.40
1330,25810269512,189.40
1331,312590589326,353.80
1332,14194676777,162.70
1333,3958573186,444.00
1334,382178851,2572.90
1335,200210400500,305.90
1336,422716612,1016.10
1337,599600601,3194.20
1338,372637069,1400.40
1339,91400378931,225.30
1340,62735125810,398.10
1341,630330257,3068.70
1342,429626017,2049.30
1343,475568554,2761.50
1344,190778256,987.40
1345,420588841,2758.80
1346,555317485,3266.20
1347,326312966,1023.40
1348,425221667,949.30
1349,293474360,3332.10
1350,391915113,1459.80
1351,252569060,608.70
1352,314438043741,360.70
1353,501173326,2928.50
1354,449208904,2135.40
1355,468186761,866.30
1356,520756419,4337.30
1357,219580555,563.40
1358,531084861,5000.00
1359,518497267,4114.20
1360,4242515250,154.60
1361,392532888,1277.90
1362,345164030,514.20
1363,389710602,2120.80
1364,397240854,2744.30
1365,505835651,973.40
1366,489154732,572.30
1367,243426412,590.80
1368,495150100,2826.80
1369,209410476,566.80
1370,457095246,583.10
1371,126292422,765.80
1372,531084861,5000.00
1373,1946096416,120.20
1374,1078366122591,42.20
1375,327518418,1030.20
1376,10654240194,159.00
1377,531084861,5000.00
1378,565259147,3127.60
1379,358186965,1386.00
1380,414227748,1341.20
1381,347922209,1792.80
1382,487972210,703.90
1383,320841227,1292.10
1384,65512637947,387.20
1385,503593041,820.20
1386,462010362,2672.00
1387,26557787905,189.10
1388,1575142817729,11.80
1389,426105652,493.90
1390,438511683,621.20
1391,310026359,1064.10
1392,490849181,781.00
1393,499222795,720.40
1394,372653514,1325.50
1395,364192444,1741.50
1396,3845412774,138.90
1397,304906814040,275.40
1398,230635121724,332.40
1399,372699280,1049.70
1400,260187113,604.10
1401,834301165991,31.20
1402,300501654271,269.20
1403,438380602,575.60
1404,75459134023,245.30
1405,447221494166,302.90
1406,108363330745,328.50
1407,20420733984,85.90
1408,244450501,602.60
1409,385944635,2630.20
1410,456209458,833.70
1411,331701499,1171.20
1412,54300112191,242.10
1413,554412252,3970.10
1414,263390666,2060.50
1415,2224372442125,24.30
1416,20140482069,212.60
1417,549538500,536.30
1418,491383419,4663.30
1419,413595058,1745.40
1420,2466229775,465.60
1421,430535989,931.80
1422,176273624912,287.80
1423,201197137968,288.10
1424,566161515,3515.40
1425,349140544,1499.10
1426,435449990,591.50
1427,531084861,5000.00
1428,43449580134,224.50
1429,5458988236,161.30
1430,14913229220,101.70
1431,90675350647,225.60
1432,54300112191,242.10
1433,12525314818,105.70
1434,379918912,2400.90
1435,355778088,1274.40
1436,508319771,3618.10
1437,385274920,1954.40
1438,469703246,812.50
1439,513224569,2239.10
1440,383838610,896.10
1441,101109315218,370.80
1442,124335349484,237.60
1443,202832951,907.10
1444,406542709,752.90
1445,341392986,1007.40
1446,352138541,1790.20
1447,235746081,637.00
1448,627706619,479.70
1449,401006604,2639.60
1450,12984156398,104.10
1451,245572624702,364.10
1452,172092144032,240.10
1453,215647552,843.50
1454,443831117,585.30
1455,490631929,2202.80
1456,508905676,821.00
1457,230365162,774.50
1458,249314636,645.70
1459,490630209,2517.00
1460,328428076450,296.40
1461,3658554560,130.10
1462,13670485582,81.20
1463,17992822674,173.10
1464,105149525,1033.70
1465,99802669920,273.00
1466,531084861,5000.00
1467,397994586,2694.30
1468,607435182,527.80
1469,407032729,4600.70
1470,182897388653,331.00
1471,507953555,2184.10
1472,406391462,1337.80
1473,10703205887,434.50
1474,173731206955,283.00
1475,229840872,539.30
1476,452974127,2903.50
1477,4385337125,114.50
1478,309972012263,293.40
1479,531084861,5000.00
1480,3503692841,152.70
1481,56602858258,77.70
1482,9106606331,148.50
1483,374437839,1668.00
1484,210470349,659.30
1485,640115943,508.20
1486,323220923,1702.10
1487,586266793,510.40
1488,326236455,1651.90
1489,210356048,908.00
1490,871479125,502.00
1491,451467767,2685.90
1492,503768539,539.80
1493,309383681,1365.10
1494,398748431,2201.10
1495,193868021,1076.70
1496,209842060,1008.10
1497,433152834,532.80
1498,7950231548,143.50
1499,31195357642,208.50
1500,531084861,5000.00
1501,173998017,1066.40
1502,489243582,888.90
1503,409290348,2733.80
1504,38620334058,201.00
1505,221655366,952.30
1506,254448045,828.10
1507,453153968,812.40
1508,441244977,681.60
1509,446738843,555.00
1510,322672226,1061.50
1511,531084861,5000.00
1512,82718532068,225.00
1513,310023267,1090.30
1514,492890137,2061.20
1515,385444013,721.10
1516,1817858477482,30.60
1517,177905283,1119.50
1518,406976706,1543.10
1519,410797262,2167.00
1520,386137689,873.90
1521,4769192733,449.10
1522,10547010759,112.50
1523,3403512197,458.80
1524,158592591592,236.30
1525,217699524,575.30
1526,4335175919,144.80
1527,423458255,541.20
1528,422279161,845.20
1529,422706374,1001.80
1530,425106946,2139.50
1531,87522917938,243.40
1532,7612481101,420.20
1533,254718743232,261.50
1534,386489293,1632.10
1535,523188626,800.20
1536,2506264934496,27.10
1537,240419664,2770.10
1538,10313455665,439.20
1539,28697353632,210.70
1540,250737997,708.60
1541,364789856,1951.10
1542,130280400,648.40
1543,482345844,2903.70
1544,505957500,726.60
1545,246211068,697.90
1546,8236350232,115.90
1547,425513597108,322.70
1548,518040047,696.80
1549,129501451579,323.10
1550,531084861,5000.00
1551,311192799,1372.30
1552,14280058304,186.50
1553,2454560417,442.20
1554,51196808116,79.50
1555,15256276411,61.30
1556,135256317,1607.90
1557,340099988,1465.70
1558,526781037,2656.30
1559,308164760,1501.00
1560,32624993408,417.60
1561,3935605488,149.60
1562,472837195,706.80
1563,2348694974,123.40
1564,528288497,2477.60
1565,292959267984,354.80
1566,261188785,996.40
1567,435651645,2290.20
1568,362994732,1520.30
1569,345517413,1627.10
1570,204066553,650.40
1571,387703902,1464.30
1572,320812503,1651.30
1573,7048197927,179.10
1574,464940888,3711.90
1575,1807047638876,43.10
1576,323273332,1046.10
1577,95510516,569.00
1578,531261637,591.80
1579,312385702,1416.00
1580,413672411,1049.80
1581,424368665,571.90
1582,839903879891,44.80
1583,416069301,2207.70
1584,76087012850,291.90
1585,350934233,1759.30
1586,467146633,555.70
1587,440923258,2586.70
1588,531084861,5000.00
1589,20140482069,212.60
1590,73496022653,242.00
1591,2278079590645,14.80
1592,194454115,1357.00
1593,230365162,774.50
1594,531084861,5000.00
1595,250082759,631.40
1596,531084861,5000.00
1597,350339076,1521.60
1598,347375163,1104.40
1599,386690426540,345.60
1600,510749301,486.70
1601,423155781,725.00
1602,3697849684,150.80
1603,3659004236,156.70
1604,37597290378,398.30
1605,426737307,967.60
1606,438664204,4703.70
1607,211502027617,337.80
1608,370255428,1141.40
1609,293833343773,276.00
1610,476321159,2066.80
1611,181370382359,314.10
1612,390111911,1422.30
1613,499669511,2170.20
1614,2750795068,439.30
1615,155897404,1386.30
1616,602312083,3569.60
1617,12462500818,169.40
1618,9375515816,120.30
1619,848196686,474.70
1620,9727675114,189.50
1621,4320988104,123.00
1622,209206714,1950.60
1623,489233407,952.40
1624,531084861,5000.00
1625,463516278,2817.40
1626,458246407,2151.20
1627,469848259,707.90
1628,46260518117,411.20
1629,402651552,923.80
1630,498915866,2126.40
1631,1478287033,481.40
1632,10058569202,177.40
1633,167022825221,246.20
1634,491384399,4306.80
1635,203139172,2159.10
1636,502793964,956.00
1637,344329930,1399.10
1638,410007562,1283.00
1639,387710610,606.40
1640,383537728,1095.70
1641,462010503,2990.90
1642,393114970,1619.70
1643,201125776132,299.10
1644,414802797,1783.30
1645,201377143,772.60
1646,313610132,1268.10
1647,477075045,2254.50
1648,462764628,2259.00
1649,359983722,1493.10
1650,206518318,1221.60
1651,408538637,2277.10
1652,257813051,970.50
1653,198599832,510.80
1654,48469972805,68.80
1655,531084861,5000.00
1656,263937478,605.00
1657,386548456,1102.40
1658,25955095911,69.80
1659,6815620164,445.60
1660,380465620,1481.40
1661,480303790,717.60
1662,40862933991,395.40
1663,13565112219,97.90
1664,165092471759,312.20
1665,460848389,716.10
1666,398593589,1125.10
1667,12153691545,80.80
1668,37270539941,414.10
1669,209512575,1615.30
1670,5785306189,171.30
1671,186620054,1434.20
1672,399500672,2150.80
1673,117385016,1371.50
1674,442592707,910.00
1675,14553374272,73.50
1676,493861228,3099.60
1677,308229370,1038.70
1678,391303710,1756.20
1679,425957714,980.90
1680,2022843434355,43.70
1681,460661931,525.50
1682,306349770,1754.50
1683,46841340199,66.70
1684,337143296,1048.10
1685,408775024,1842.50
1686,484873894,695.40
1687,40960134972,56.00
1688,503799408,589.10
1689,332314886,1065.30
1690,1244293739382,40.20
1691,413138529420,332.00
1692,236389021,722.20
1693,211722384,621.70
1694,157914181633,279.00
1695,476460853,859.70
1696,1031149786,496.20
1697,18375637211,100.50
1698,411227812,1183.70
1699,43638663432,72.30
1700,214812958,2485.30
1701,287549409115,362.20
1702,13783778560,103.30
1703,396487566,4106.50
1704,319001255,1860.70
1705,3983981931491,5.00
1706,417063313,794.50
1707,341320052,1296.10
1708,381668152,1608.00
1709,403976728,1394.80
1710,457140780,663.00
1711,51866641199,204.40
1712,422039805,1583.10
1713,239035159,779.90
1714,326891012,1112.00
1715,256612697,2532.60
1716,520756169,4303.70
1717,27322723542,80.50
1718,10552152859,439.80
1719,62758011025,269.50
1720,481180689,606.80
1721,357638316,1029.30
1722,364808458,1351.70
1723,398062710543,302.00
1724,523768462,4312.20
1725,317193454,1903.10
1726,418418041,1640.10
1727,255400643,620.10
1728,304634347,1015.70
1729,17836748669,91.50
1730,227192618,617.70
1731,71374671670,398.20
1732,386754861129,300.90
1733,372036975,1474.10
1734,340698337,1535.40
1735,13009813666,109.10
1736,7128910455,145.20
1737,3958095035475,8.80
1738,12717096011,87.10
1739,564027598,532.50
1740,20546746470,423.80
1741,408174219,1786.50
1742,13450754193,101.30
1743,242374988,909.60
1744,400253410,2905.30
1745,378544979590,339.30
1746,107846049550,232.40
1747,527299402,3003.50
1748,26809491015,403.10
1749,335280881,1466.40
1750,5792391443,135.20
1751,220590943,747.80
1752,205497246,841.30
1753,23123482285,74.60
1754,367803295,1790.90
1755,254995237196,265.40
1756,513390355,861.10
1757,26754449401,185.60
1758,228403589,3054.70
1759,193839485,808.90
1760,30559777042,400.50
1761,262810486,694.50
1762,437345681,786.60
1763,394312614,1903.20
1764,30253456138,99.90
1765,164054630574,349.80
1766,426190221,570.90
1767,311255355,1016.40
1768,516453757,3113.10
1769,372653169,1330.20
1770,472554697,2367.70
1771,1942485153232,5.10
1772,285258782261,268.10
1773,14553374272,73.50
1774,531084861,5000.00
1775,531084861,5000.00
1776,416069653,2901.30
1777,531084861,5000.00
1778,145365151275,282.50
1779,175230981,640.10
1780,8114707236,186.00
1781,41895864773,216.90
1782,7725952544,127.00
1783,16189888947,87.00
1784,184805131,1858.80
1785,283782977,533.40
1786,353345047,1839.70
1787,455406369,829.80
1788,531084861,5000.00
1789,370853825,1266.50
1790,421447971,1422.90
1791,505143909,574.30
1792,492890878,2566.30
1793,19271561637,426.60
1794,252569060,608.70
1795,405524581,4717.30
1796,432716368564,330.40
1797,84076273152,247.00
1798,311773619,1753.70
1799,133545469747,383.80
1800,8648305497,142.70
1801,176477383957,243.10
1802,531084861,5000.00
1803,386485100,1730.30
1804,584238313,3502.60
1805,362988079,1691.80
1806,493761476,921.70
1807,136891477281,356.40
1808,420226441,1629.70
1809,588757497,3770.70
1810,30633179581,398.90
1811,418112985252,298.50
1812,488607801,818.40
1813,387691730,1585.70
1814,180016141593,248.20
1815,378530843811,282.90
1816,418546780,833.20
1817,7769586277,139.40
1818,305163505,1430.90
1819,422579027,639.30
1820,81767969213,392.60
1821,27074034047,62.80
1822,23509401126,75.40
1823,222718101761,365.20
1824,499668617,2274.60
1825,337677236,1844.00
1826,108338665774,348.90
1827,420268793,1192.20
1828,386010506138,321.80
1829,157349698356,379.80
1830,396156216,1188.00
1831,198599832,510.80
1832,484604862,2201.60
1833,413304782,718.80
1834,48672333497,387.90
1835,484353843,626.60
1836,116962796407,281.70
1837,413009296,1475.80
1838,171732101320,275.90
1839,257847450,725.40
1840,531084861,5000.00
1841,356960204,1839.40
1842,517359929,3124.10
1843,1980413483386,25.20
1844,126353953251,234.60
1845,337753274,1059.80
1846,8058873148,148.40
1847,210845943125,299.70
1848,14220156370,205.00
1849,439556583,981.30
1850,369015467,1548.80
1851,590686677,483.20
1852,461325035,3326.20
1853,453255069,682.80
1854,531084861,5000.00
1855,325079098,1056.60
1856,317192368,1804.70
1857,388988686,1011.90
1858,388955702,2312.20
1859,192973575,1073.70
1860,230343865,815.20
1861,531084861,5000.00
1862,27708073805,185.80
1863,16565155352,72.90
1864,345598737092,285.30
1865,1964180794,467.90
1866,420084538,709.90
1867,308191995,1221.90
1868,2313647972,450.90
1869,352744062,1740.40
1870,15715346534,426.70
1871,525061809,602.50
1872,234860633,898.50
1873,46602879877,58.20
1874,253115066895,262.90
1875,226103191,573.30
1876,406492403,799.70
1877,12317371154,104.00
1878,38249026289,196.90
1879,264579548,582.40
1880,305803703,1034.90
1881,385740661818,352.10
1882,539952219,3802.40
1883,399341324185,314.30
1884,51110630634,205.80
1885,179640233397,371.00
1886,24356281014,55.00
1887,444340887,669.00
1888,200219797,794.30
1889,4335295007,457.50
1890,211205168,718.10
1891,170378996,1113.70
1892,494496754,954.50
1893,459752173,4101.10
1894,369612764,1772.80
1895,340694756,1687.30
1896,487385090,627.30
1897,136011654,692.10
1898,34786682909,416.30
1899,27762478444,221.60
1900,322666741,1097.10
1901,185111867,1564.30
1902,516384315,932.50
1903,17666950080,171.20
1904,200200210,883.10
1905,258495629,2441.90
1906,1718542665786,34.40
1907,316617078,1321.40
1908,219399919,848.30
1909,331673782,1386.80
1910,391309012,1561.30
1911,531084861,5000.00
1912,114013291809,261.90
1913,191465514,4106.30
1914,422076806,1155.40
1915,531818485,3162.30
1916,531084861,5000.00
1917,243027360,570.40
1918,384095286830,343.50
1919,441914491,818.30
1920,41796974116,56.50
1921,332323273,1078.30
1922,12694368666,108.20
1923,480839368,2446.60
1924,464434236,889.90
1925,704181089,503.70
1926,4689670512255,19.90
1927,616773880,3490.10
1928,220085493,2303.00
1929,377443181,1851.80
1930,523221593,824.80
1931,2080076518818,13.60
1932,356445116,1019.30
1933,42829710999,56.20
1934,62075631869,208.40
1935,417791240,830.00
1936,25057592818,183.20
1937,392196327,800.70
1938,531084861,5000.00
1939,53264103241,408.10
1940,190778256,987.40
1941,516236625,2195.80
1942,307009518,1099.80
1943,3582066941634,7.50
1944,577007821,3663.20
1945,205434829,559.40
1946,202763141,2262.30
1947,130970093,826.60
1948,454481450,2036.80
1949,244077995457,333.20
1950,323820547,1802.30
1951,403267056,4689.20
1952,394979757,1095.30
1953,382866172,1969.50
1954,332262930,1592.40
1955,444799972,942.70
1956,71206978849,248.90
1957,106314595303,368.30
1958,317230966,1212.90
1959,47040288111,406.90
1960,531084861,5000.00
1961,140784296,786.40
1962,207100793,1600.10
1963,45977673363,50.60
1964,304556763,1359.50
1965,412187053,557.90
1966,362380859,1810.60
1967,392571254,1032.30
1968,491148556,3723.90
1969,203303105150,369.90
1970,529792920,2311.60
1971,19469015255,51.30
1972,7842931920,174.40
1973,395539431,1345.30
1974,17755010169,57.70
1975,326257536,1358.80
1976,515178959,604.50
1977,390723121,1375.40
1978,419544207,644.30
1979,454823003,658.50
1980,148131232192,242.50
