3766,132509235920,12.60
3767,199895486317,0.00
3768,607623093,2.00
3769,199895486317,0.00
3770,77985876195,0.30
3771,199895486317,0.00
3772,53598184,554.80
3773,69710051248,0.60
3774,201809769462,0.90
3775,199895486317,0.00
3776,82277231083,0.10
3777,613653834,3.00
3778,199895486317,0.00
3779,1013213972,1.20
3780,230971395,263.70
3781,38009849,1766.70
3782,199895486317,0.00
3783,61328055216,0.20
3784,607623093,2.00
3785,5094763865,4.20
3786,199895486317,0.00
3787,4765291838,2.70
3788,199895486317,0.00
3789,61328055216,0.20
3790,47569174,2267.70
3791,199895486317,0.00
3792,607623093,2.00
3793,51834964,4437.90
3794,82277231083,0.10
3795,1941375851,1.40
3796,199895486317,0.00
3797,199895486317,0.00
3798,145365100988,1.00
3799,69710051248,0.60
3800,199895486317,0.00
3801,1387804724,4.00
3802,69710051248,0.60
3803,199895486317,0.00
3804,613653834,3.00
3805,77985876195,0.30
3806,82277231083,0.10
3807,199895486317,0.00
3808,24447347727,10.80
3809,82277231083,0.10
3810,1649850112,1.10
3811,199895486317,0.00
3812,77985876195,0.30
3813,77985876195,0.30
3814,199895486317,0.00
3815,201809769462,0.90
3816,91145306,298.00
3817,42332523,1580.90
3818,77985876195,0.30
3819,199895486317,0.00
3820,199895486317,0.00
3821,236069070886,0.70
3822,9293317046,3.50
3823,43930547,475.30
3824,125416058347,0.40
3825,199895486317,0.00
3826,613653834,3.00
3827,82277231083,0.10
3828,199895486317,0.00
3829,199895486317,0.00
3830,199895486317,0.00
3831,199895486317,0.00
3832,199895486317,0.00
3833,199895486317,0.00
3834,613653834,3.00
3835,199895486317,0.00
3836,1387804724,4.00
3837,199895486317,0.00
3838,1387804724,4.00
3839,47171038,613.40
3840,77471053897,32.00
3841,46716010,634.70
3842,199895486317,0.00
3843,77985876195,0.30
3844,199895486317,0.00
3845,199895486317,0.00
3846,68266157,320.60
3847,2382571516,1.70
3848,607623093,2.00
3849,1013213972,1.20
3850,607623093,2.00
3851,61328055216,0.20
3852,1142989829,1.50
3853,56400465,3053.90
3854,199895486317,0.00
3855,1941375851,1.40
3856,607623093,2.00
3857,53711924,881.60
3858,199895486317,0.00
3859,199895486317,0.00
3860,199895486317,0.00
3861,199895486317,0.00
3862,40330436,1190.00
3863,49936664,388.80
3864,44017562851,47.50
3865,199895486317,0.00
3866,199895486317,0.00
3867,41331470,1566.20
3868,48479221,868.00
3869,199895486317,0.00
3870,199895486317,0.00
3871,47568252,389.30
3872,56418822253,21.10
3873,199895486317,0.00
3874,77985876195,0.30
3875,199895486317,0.00
3876,44099647,816.30
3877,47967319,680.30
3878,77985876195,0.30
3879,199895486317,0.00
3880,12614096245,5.80
3881,613653834,3.00
3882,33861063273,101.20
3883,17571610,1342.00
3884,1010303329,6.00
3885,69710051248,0.60
3886,2999222430,185.20
3887,199895486317,0.00
3888,4366741889,3.30
3889,199895486317,0.00
3890,69710051248,0.60
3891,2010550974,2.10
3892,199895486317,0.00
3893,199895486317,0.00
3894,199895486317,0.00
3895,613653834,3.00
3896,77985876195,0.30
3897,199895486317,0.00
3898,199895486317,0.00
3899,199895486317,0.00
3900,199895486317,0.00
3901,199895486317,0.00
3902,199895486317,0.00
3903,199895486317,0.00
3904,199895486317,0.00
3905,199895486317,0.00
3906,199895486317,0.00
3907,5543205248,6.20
3908,199895486317,0.00
3909,199895486317,0.00
3910,199895486317,0.00
3911,607623093,2.00
3912,613653834,3.00
3913,199895486317,0.00
3914,35370724,1201.90
3915,5094763865,4.20
3916,199895486317,0.00
3917,199895486317,0.00
3918,199895486317,0.00
3919,199895486317,0.00
3920,5543205248,6.20
3921,199895486317,0.00
3922,145365100988,1.00
3923,1649850112,1.10
3924,290039092040,0.80
3925,199895486317,0.00
3926,44839076,808.80
3927,199895486317,0.00
3928,4765291838,2.70
3929,199895486317,0.00
3930,199895486317,0.00
3931,199895486317,0.00
3932,42560028,1936.70
3933,199895486317,0.00
3934,1010303329,6.00
3935,199895486317,0.00
3936,77985876195,0.30
3937,199895486317,0.00
3938,199895486317,0.00
3939,199895486317,0.00
3940,44330191,466.00
3941,199895486317,0.00
3942,199895486317,0.00
3943,199895486317,0.00
3944,3071747168,1.80
3945,199895486317,0.00
3946,77985876195,0.30
3947,142183109073,0.50
3948,199895486317,0.00
3949,199895486317,0.00
3950,199895486317,0.00
3951,199895486317,0.00
3952,37302484615,8.80
3953,199895486317,0.00
3954,125416058347,0.40
3955,5740272443,4.30
3956,1573302157,1.60
3957,50039995,5000.00
3958,13629593464,4.80
3959,199895486317,0.00
3960,199895486317,0.00
3961,3446582951,3.20
3962,199895486317,0.00
3963,61328055216,0.20
3964,1013213972,1.20
3965,199895486317,0.00
3966,199895486317,0.00
3967,199895486317,0.00
3968,201809769462,0.90
3969,77985876195,0.30
3970,607623093,2.00
3971,199895486317,0.00
3972,236069070886,0.70
3973,199895486317,0.00
3974,82277231083,0.10
3975,1387804724,4.00
3976,145365100988,1.00
3977,145365100988,1.00
3978,199895486317,0.00
3979,199895486317,0.00
3980,21691198350,6.40
3981,69710051248,0.60
3982,2382571516,1.70
3983,11462706519,141.50
3984,57807169,329.00
3985,199895486317,0.00
3986,199895486317,0.00
3987,199895486317,0.00
3988,145365100988,1.00
3989,77985876195,0.30
3990,199895486317,0.00
3991,199895486317,0.00
3992,145365100988,1.00
3993,199895486317,0.00
3994,77985876195,0.30
3995,199895486317,0.00
3996,37554825,1068.60
3997,61328055216,0.20
3998,69744304225,25.10
3999,3702511204,2.40
4000,142183109073,0.50
4001,20446449060,10.60
4002,199895486317,0.00
4003,35214856812,6.80
4004,199895486317,0.00
4005,4146951214,2.50
4006,69710051248,0.60
4007,199895486317,0.00
4008,69710051248,0.60
4009,199895486317,0.00
4010,77985876195,0.30
4011,199895486317,0.00
4012,199895486317,0.00
4013,77985876195,0.30
4014,199895486317,0.00
4015,61328055216,0.20
4016,199895486317,0.00
4017,199895486317,0.00
4018,199895486317,0.00
4019,53484414,591.00
4020,77985876195,0.30
4021,4146951214,2.50
4022,1573302157,1.60
4023,61328055216,0.20
4024,199895486317,0.00
4025,607623093,2.00
4026,201809769462,0.90
4027,199895486317,0.00
4028,26439073608,11.80
4029,199895486317,0.00
4030,607623093,2.00
4031,199895486317,0.00
4032,199895486317,0.00
4033,50039995,5000.00
4034,199895486317,0.00
4035,199895486317,0.00
4036,199895486317,0.00
4037,51891842,715.40
4038,142183109073,0.50
4039,199895486317,0.00
4040,199895486317,0.00
4041,199895486317,0.00
4042,199895486317,0.00
4043,102235275,267.20
4044,199895486317,0.00
4045,11748649485,3.90
4046,199895486317,0.00
4047,77985876195,0.30
4048,4952592720,2.20
4049,45862849,546.80
4050,199895486317,0.00
4051,3702511204,2.40
4052,8269449311,4.10
4053,199895486317,0.00
4054,3249115344,5.00
4055,69710051248,0.60
4056,199895486317,0.00
4057,125416058347,0.40
4058,20051460,1020.70
4059,3446582951,3.20
4060,125416058347,0.40
4061,1387804724,4.00
4062,3680775865,2.30
4063,613653834,3.00
4064,199895486317,0.00
4065,42742018,1571.30
4066,61328055216,0.20
4067,61328055216,0.20
4068,199895486317,0.00
4069,34506198,1329.70
4070,199895486317,0.00
4071,2382571516,1.70
4072,199895486317,0.00
4073,199895486317,0.00
4074,199895486317,0.00
4075,10539262715,6.60
4076,8567132283,2.80
4077,1010303329,6.00
4078,125416058347,0.40
4079,199895486317,0.00
4080,199895486317,0.00
4081,199895486317,0.00
4082,35916745,1068.50
4083,3249115344,5.00
4084,1013213972,1.20
4085,199895486317,0.00
4086,1649850112,1.10
4087,199895486317,0.00
4088,69710051248,0.60
4089,61328055216,0.20
4090,199895486317,0.00
4091,1010303329,6.00
4092,125416058347,0.40
4093,199895486317,0.00
4094,125416058347,0.40
4095,45862851,2675.70
4096,199895486317,0.00
4097,1013213972,1.20
4098,290039092040,0.80
4099,199895486317,0.00
4100,201809769462,0.90
4101,11168912027,10.20
4102,199895486317,0.00
4103,125416058347,0.40
4104,199895486317,0.00
4105,199895486317,0.00
4106,61328055216,0.20
4107,199895486317,0.00
4108,199895486317,0.00
4109,92174654502,32.40
4110,2010550974,2.10
4111,199895486317,0.00
4112,1056895387,218.90
4113,142183109073,0.50
4114,199895486317,0.00
4115,199895486317,0.00
4116,3071747168,1.80
4117,199895486317,0.00
4118,61328055216,0.20
4119,49732214,475.40
4120,199895486317,0.00
4121,36260270525,9.40
4122,199895486317,0.00
4123,1941375851,1.40
4124,38692369,1288.70
4125,4146951214,2.50
4126,199895486317,0.00
4127,201809769462,0.90
4128,125416058347,0.40
4129,567206468,238.50
4130,613653834,3.00
4131,199895486317,0.00
4132,69710051248,0.60
4133,61328055216,0.20
4134,47398532,2255.50
4135,236069070886,0.70
4136,199895486317,0.00
4137,199895486317,0.00
4138,142183109073,0.50
4139,142183109073,0.50
4140,199895486317,0.00
4141,236069070886,0.70
4142,613653834,3.00
4143,199895486317,0.00
4144,12764397385,7.00
4145,199895486317,0.00
4146,77985876195,0.30
4147,199895486317,0.00
4148,199895486317,0.00
4149,4952592720,2.20
4150,4211082918,3.60
4151,1941375851,1.40
4152,199895486317,0.00
4153,69710051248,0.60
4154,1941375851,1.40
4155,199895486317,0.00
4156,61328055216,0.20
4157,1573302157,1.60
4158,199895486317,0.00
4159,145365100988,1.00
4160,1649850112,1.10
4161,199895486317,0.00
4162,199895486317,0.00
4163,82277231083,0.10
4164,145365100988,1.00
4165,199895486317,0.00
4166,82277231083,0.10
4167,125416058347,0.40
4168,199895486317,0.00
4169,42629222724,97.10
4170,82277231083,0.10
4171,142183109073,0.50
4172,199895486317,0.00
4173,82277231083,0.10
4174,199895486317,0.00
4175,290039092040,0.80
4176,90843363350,7.90
4177,77985876195,0.30
4178,69710051248,0.60
4179,199895486317,0.00
4180,98763109745,11.60
4181,61328055216,0.20
4182,57831875,342.10
4183,199895486317,0.00
4184,199895486317,0.00
4185,613653834,3.00
4186,199895486317,0.00
4187,199895486317,0.00
4188,24147180564,20.60
4189,82277231083,0.10
4190,142183109073,0.50
4191,199895486317,0.00
4192,82277231083,0.10
4193,82277231083,0.10
4194,199895486317,0.00
4195,1142989829,1.50
4196,199895486317,0.00
4197,1649850112,1.10
4198,3446582951,3.20
4199,20051460,1020.70
4200,199895486317,0.00
4201,3936171009,3.10
4202,100321161139,12.40
4203,199895486317,0.00
4204,3702511204,2.40
4205,199895486317,0.00
4206,199895486317,0.00
4207,199895486317,0.00
4208,199895486317,0.00
4209,69710051248,0.60
4210,236069070886,0.70
4211,290039092040,0.80
4212,199895486317,0.00
4213,199895486317,0.00
4214,77985876195,0.30
4215,50039995,5000.00
4216,201809769462,0.90
4217,199895486317,0.00
4218,199895486317,0.00
4219,236069070886,0.70
4220,1013213972,1.20
4221,201809769462,0.90
4222,1387804724,4.00
4223,700790620,228.30
4224,613653834,3.00
4225,199895486317,0.00
4226,3446582951,3.20
4227,199895486317,0.00
4228,49161742,948.80
4229,613653834,3.00
4230,11748649485,3.90
4231,201809769462,0.90
4232,43288581219,67.30
4233,82277231083,0.10
4234,607623093,2.00
4235,199895486317,0.00
4236,9506143384,150.80
4237,10862339679,5.40
4238,236069070886,0.70
4239,82277231083,0.10
4240,199895486317,0.00
4241,199895486317,0.00
4242,1028468722,1.30
4243,51118639,358.40
4244,10539262715,6.60
4245,199895486317,0.00
4246,61328055216,0.20
4247,9400696905,8.00
4248,201809769462,0.90
4249,199895486317,0.00
4250,1013213972,1.20
4251,82119861961,24.50
4252,1573302157,1.60
4253,199895486317,0.00
4254,77985876195,0.30
4255,145365100988,1.00
4256,290039092040,0.80
4257,27573103862,14.00
4258,199895486317,0.00
4259,36053269,1134.00
4260,199895486317,0.00
4261,4366741889,3.30
4262,3249115344,5.00
4263,199895486317,0.00
4264,613653834,3.00
4265,48194830,4741.70
4266,77985876195,0.30
4267,3249115344,5.00
4268,1387804724,4.00
4269,61328055216,0.20
4270,199895486317,0.00
4271,46317872,637.30
4272,199895486317,0.00
4273,43658181434,14.30
4274,55990962,3497.00
4275,199895486317,0.00
4276,199895486317,0.00
4277,3680775865,2.30
4278,199895486317,0.00
4279,40512432,1651.00
4280,142183109073,0.50
4281,199895486317,0.00
4282,199895486317,0.00
4283,61328055216,0.20
4284,199895486317,0.00
4285,142183109073,0.50
4286,125416058347,0.40
4287,199895486317,0.00
4288,199895486317,0.00
4289,199895486317,0.00
4290,199895486317,0.00
4291,1573302157,1.60
4292,2382571516,1.70
4293,61328055216,0.20
4294,199895486317,0.00
4295,82277231083,0.10
4296,82277231083,0.10
4297,69710051248,0.60
4298,199895486317,0.00
4299,9121653333,20.00
4300,199895486317,0.00
4301,199895486317,0.00
4302,199895486317,0.00
4303,199895486317,0.00
4304,77985876195,0.30
4305,199895486317,0.00
4306,125416058347,0.40
4307,201809769462,0.90
4308,199895486317,0.00
4309,82277231083,0.10
4310,82277231083,0.10
4311,179227249252,17.70
4312,199895486317,0.00
4313,50021757717,6.70
4314,607623093,2.00
4315,199895486317,0.00
4316,16795297664,5.30
4317,61328055216,0.20
4318,4146951214,2.50
4319,199895486317,0.00
4320,36562338052,11.70
4321,61328055216,0.20
4322,61328055216,0.20
4323,24147180564,20.60
4324,37691416752,102.20
4325,199895486317,0.00
4326,199895486317,0.00
4327,199895486317,0.00
4328,199895486317,0.00
4329,199895486317,0.00
4330,199895486317,0.00
4331,199895486317,0.00
4332,1387804724,4.00
4333,199895486317,0.00
4334,199895486317,0.00
4335,9121653333,20.00
4336,125416058347,0.40
4337,145365100988,1.00
4338,199895486317,0.00
4339,77985876195,0.30
4340,199895486317,0.00
4341,1387804724,4.00
4342,12764397385,7.00
4343,199895486317,0.00
4344,199895486317,0.00
4345,199895486317,0.00
4346,77985876195,0.30
4347,5740272443,4.30
4348,2382571516,1.70
4349,199895486317,0.00
4350,61328055216,0.20
4351,199895486317,0.00
4352,145365100988,1.00
4353,45354597,390.60
4354,199895486317,0.00
4355,199895486317,0.00
4356,2382571516,1.70
4357,43132741,961.70
4358,199895486317,0.00
4359,199895486317,0.00
4360,16795297664,5.30
4361,53427549,665.80
4362,1028468722,1.30
4363,3936171009,3.10
4364,82277231083,0.10
4365,199895486317,0.00
4366,11168912027,10.20
4367,199895486317,0.00
4368,199895486317,0.00
4369,39693412,1173.60
4370,199895486317,0.00
4371,14495505379,11.00
4372,3680775865,2.30
4373,199895486317,0.00
4374,199895486317,0.00
4375,199895486317,0.00
4376,145365100988,1.00
4377,201809769462,0.90
4378,20456340633,6.90
4379,43658181434,14.30
4380,201809769462,0.90
4381,43587768,752.80
4382,199895486317,0.00
4383,46943530,2455.30
4384,199895486317,0.00
4385,199895486317,0.00
4386,4952592720,2.20
4387,77985876195,0.30
4388,199895486317,0.00
4389,199895486317,0.00
4390,61328055216,0.20
4391,142183109073,0.50
4392,69710051248,0.60
4393,115936843920,18.70
4394,1387804724,4.00
4395,43929038,943.50
4396,82277231083,0.10
4397,199895486317,0.00
4398,199895486317,0.00
4399,199895486317,0.00
4400,18192989079,5.20
4401,82277231083,0.10
4402,607623093,2.00
4403,199895486317,0.00
4404,607623093,2.00
4405,1142989829,1.50
4406,125416058347,0.40
4407,199895486317,0.00
4408,199895486317,0.00
4409,21691198350,6.40
4410,199895486317,0.00
4411,1649850112,1.10
4412,199895486317,0.00
4413,199895486317,0.00
4414,46400153,382.50
4415,236069070886,0.70
4416,77985876195,0.30
4417,125416058347,0.40
4418,199895486317,0.00
4419,199895486317,0.00
4420,199895486317,0.00
4421,199895486317,0.00
4422,199895486317,0.00
4423,199895486317,0.00
4424,199895486317,0.00
4425,61328055216,0.20
4426,1573302157,1.60
4427,199895486317,0.00
4428,199895486317,0.00
4429,199895486317,0.00
4430,142183109073,0.50
4431,1649850112,1.10
4432,199895486317,0.00
4433,2249196949,10.00
4434,199895486317,0.00
4435,34779217,1437.10
4436,10029097603,4.40
4437,199895486317,0.00
4438,1028468722,1.30
4439,34506211,1511.90
4440,2010550974,2.10
4441,69710051248,0.60
4442,61328055216,0.20
4443,125416058347,0.40
4444,82277231083,0.10
4445,40785458,1799.10
4446,52176236,887.50
4447,199895486317,0.00
4448,199895486317,0.00
4449,37463804,1277.80
4450,201809769462,0.90
4451,62398980212,11.30
4452,199895486317,0.00
4453,82277231083,0.10
4454,4146951214,2.50
4455,125416058347,0.40
4456,199895486317,0.00
4457,199895486317,0.00
4458,34369695,1168.50
4459,199895486317,0.00
4460,199895486317,0.00
4461,199895486317,0.00
4462,146762798083,13.60
4463,3446582951,3.20
4464,38841855812,96.90
4465,199895486317,0.00
4466,199895486317,0.00
4467,24447347727,10.80
4468,199895486317,0.00
4469,199895486317,0.00
4470,142183109073,0.50
4471,199895486317,0.00
4472,607623093,2.00
4473,69710051248,0.60
4474,61328055216,0.20
4475,1387804724,4.00
4476,199895486317,0.00
4477,199895486317,0.00
4478,199895486317,0.00
4479,125416058347,0.40
4480,77985876195,0.30
4481,1013213972,1.20
4482,199895486317,0.00
4483,24943196279,64.00
4484,77985876195,0.30
4485,69710051248,0.60
4486,199895486317,0.00
4487,77985876195,0.30
4488,4123564983,2.60
4489,199895486317,0.00
4490,1649850112,1.10
4491,3680775865,2.30
4492,38237360,1205.00
4493,199895486317,0.00
4494,69710051248,0.60
4495,12764397385,7.00
4496,4167436112,9.00
4497,1649850112,1.10
4498,61741019070,30.60
4499,199895486317,0.00
4500,199895486317,0.00
4501,199895486317,0.00
4502,50039995,5000.00
4503,39829899,1172.50
4504,199895486317,0.00
4505,61328055216,0.20
4506,199895486317,0.00
4507,3680775865,2.30
4508,69710051248,0.60
4509,82277231083,0.10
4510,199895486317,0.00
4511,53768791,971.80
4512,1010303329,6.00
4513,1013213972,1.20
4514,201809769462,0.90
4515,1013213972,1.20
4516,199895486317,0.00
4517,42787524,1204.30
4518,15963211823,12.00
4519,1142989829,1.50
4520,199895486317,0.00
4521,199895486317,0.00
4522,199895486317,0.00
4523,199895486317,0.00
4524,199895486317,0.00
4525,236069070886,0.70
4526,290039092040,0.80
4527,613653834,3.00
4528,69710051248,0.60
4529,199895486317,0.00
4530,15963211823,12.00
4531,142183109073,0.50
4532,145365100988,1.00
4533,69710051248,0.60
4534,290039092040,0.80
4535,61328055216,0.20
4536,69710051248,0.60
4537,199895486317,0.00
4538,199895486317,0.00
4539,199895486317,0.00
4540,145365100988,1.00
4541,199895486317,0.00
4542,77985876195,0.30
4543,67129109463,62.30
4544,3680775865,2.30
4545,199895486317,0.00
4546,199895486317,0.00
4547,39966424,1146.10
4548,1013213972,1.20
4549,607623093,2.00
4550,77985876195,0.30
4551,77985876195,0.30
4552,290039092040,0.80
4553,10242154262,144.40
4554,199895486317,0.00
4555,201809769462,0.90
4556,199895486317,0.00
4557,3935347230,3.70
4558,199895486317,0.00
4559,145365100988,1.00
4560,199895486317,0.00
4561,26959362805,9.30
4562,199895486317,0.00
4563,199895486317,0.00
4564,199895486317,0.00
4565,61328055216,0.20
4566,199895486317,0.00
4567,199895486317,0.00
4568,199895486317,0.00
4569,142183109073,0.50
4570,199895486317,0.00
4571,7740131935,10.30
4572,199895486317,0.00
4573,199895486317,0.00
4574,199895486317,0.00
4575,199895486317,0.00
4576,199895486317,0.00
4577,82277231083,0.10
4578,1028468722,1.30
4579,82277231083,0.10
4580,199895486317,0.00
4581,2382571516,1.70
4582,478958403,246.10
4583,199895486317,0.00
4584,1010303329,6.00
4585,4167436112,9.00
4586,3935347230,3.70
4587,142183109073,0.50
4588,199895486317,0.00
4589,145365100988,1.00
4590,142183109073,0.50
4591,199895486317,0.00
4592,1142989829,1.50
4593,61328055216,0.20
4594,4366741889,3.30
4595,199895486317,0.00
4596,199895486317,0.00
4597,1013213972,1.20
4598,199895486317,0.00
4599,199895486317,0.00
4600,2249196949,10.00
4601,199895486317,0.00
4602,69710051248,0.60
4603,199895486317,0.00
4604,61328055216,0.20
4605,199895486317,0.00
4606,125416058347,0.40
4607,82277231083,0.10
4608,3446582951,3.20
