1240,84977195738,0.20
1241,1817702540,1.30
1242,199895486317,0.00
1243,84977195738,0.20
1244,92576541895,44.00
1245,656309672,1.20
1246,145528619682,0.40
1247,199895486317,0.00
1248,199895486317,0.00
1249,199895486317,0.00
1250,66718491703,0.60
1251,195204096360,0.80
1252,843989023,2.00
1253,843989023,2.00
1254,223069986634,0.50
1255,66718491703,0.60
1256,65709103,321.20
1257,199895486317,0.00
1258,826096941,3.00
1259,199895486317,0.00
1260,22539439,1069.20
1261,145528619682,0.40
1262,90767078605,1.00
1263,199895486317,0.00
1264,11269800800,2.80
1265,199895486317,0.00
1266,2568009930,1.80
1267,3809471664,1.40
1268,199895486317,0.00
1269,84977195738,0.20
1270,199895486317,0.00
1271,843989023,2.00
1272,66718491703,0.60
1273,199895486317,0.00
1274,199895486317,0.00
1275,84977195738,0.20
1276,84977195738,0.20
1277,52730281188,0.30
1278,68409811,1233.10
1279,95842608240,0.90
1280,199895486317,0.00
1281,199895486317,0.00
1282,10116869172,8.00
1283,2568009930,1.80
1284,843989023,2.00
1285,145528619682,0.40
1286,199895486317,0.00
1287,5129352926,1.90
1288,199895486317,0.00
1289,199895486317,0.00
1290,843989023,2.00
1291,195204096360,0.80
1292,12666411253,4.10
1293,84342114,4052.30
1294,199895486317,0.00
1295,58112376,1979.60
1296,298047470036,0.70
1297,656309672,1.20
1298,9750258421,10.30
1299,199895486317,0.00
1300,66718491703,0.60
1301,199895486317,0.00
1302,199895486317,0.00
1303,892058999,6.00
1304,16082593,569.00
1305,66718491703,0.60
1306,199895486317,0.00
1307,843989023,2.00
1308,90767078605,1.00
1309,90767078605,1.00
1310,66718491703,0.60
1311,199895486317,0.00
1312,3325055929,5.00
1313,52730281188,0.30
1314,199895486317,0.00
1315,199895486317,0.00
1316,199895486317,0.00
1317,199895486317,0.00
1318,19374312155,21.00
1319,199895486317,0.00
1320,199895486317,0.00
1321,84342078,794.20
1322,95842608240,0.90
1323,199895486317,0.00
1324,5129352926,1.90
1325,199895486317,0.00
1326,84977195738,0.20
1327,2198903108,2.50
1328,2052747194,1.10
1329,199895486317,0.00
1330,199895486317,0.00
1331,199895486317,0.00
1332,3431112372,2.30
1333,199895486317,0.00
1334,199895486317,0.00
1335,77391968802,16.20
1336,95842608240,0.90
1337,26788135,3194.20
1338,8500524043,4.30
1339,7235722582,3.10
1340,199895486317,0.00
1341,199895486317,0.00
1342,199895486317,0.00
1343,199895486317,0.00
1344,199895486317,0.00
1345,199895486317,0.00
1346,199895486317,0.00
1347,199895486317,0.00
1348,199895486317,0.00
1349,199895486317,0.00
1350,892058999,6.00
1351,199895486317,0.00
1352,195204096360,0.80
1353,199895486317,0.00
1354,56648225,2135.40
1355,46701650605,12.70
1356,199895486317,0.00
1357,46003924715,13.00
1358,10666247130,5.40
1359,199895486317,0.00
1360,7279936613,154.60
1361,11878375537,10.20
1362,28252533400,10.10
1363,66718491703,0.60
1364,85299228446,26.30
1365,145528619682,0.40
1366,10666247130,5.40
1367,843989023,2.00
1368,145528619682,0.40
1369,199895486317,0.00
1370,199895486317,0.00
1371,199895486317,0.00
1372,199895486317,0.00
1373,28276490227,6.90
1374,145528619682,0.40
1375,199895486317,0.00
1376,6585028823,159.00
1377,84977195738,0.20
1378,84977195738,0.20
1379,10116869172,8.00
1380,90767078605,1.00
1381,27844184,1792.80
1382,66718491703,0.60
1383,656309672,1.20
1384,54296945715,21.70
1385,199895486317,0.00
1386,78101260,2672.00
1387,2106169021,189.10
1388,1817702540,1.30
1389,95842608240,0.90
1390,66718491703,0.60
1391,1807919470,1.60
1392,140389632261,0.10
1393,95842608240,0.90
1394,199895486317,0.00
1395,199895486317,0.00
1396,199895486317,0.00
1397,218008346808,10.40
1398,298047470036,0.70
1399,199895486317,0.00
1400,2052747194,1.10
1401,145528619682,0.40
1402,52730281188,0.30
1403,199895486317,0.00
1404,199895486317,0.00
1405,199895486317,0.00
1406,199895486317,0.00
1407,199895486317,0.00
1408,140389632261,0.10
1409,2568009930,1.80
1410,145528619682,0.40
1411,49277415468,11.80
1412,199895486317,0.00
1413,145528619682,0.40
1414,199895486317,0.00
1415,73876883182,24.30
1416,298047470036,0.70
1417,66718491703,0.60
1418,843989023,2.00
1419,199895486317,0.00
1420,199895486317,0.00
1421,66718491703,0.60
1422,154958941,287.80
1423,24278117880,15.00
1424,145528619682,0.40
1425,2971846324,1.70
1426,232857421169,18.40
1427,199895486317,0.00
1428,199895486317,0.00
1429,199895486317,0.00
1430,223069986634,0.50
1431,84977195738,0.20
1432,199895486317,0.00
1433,137488080615,42.10
1434,52730281188,0.30
1435,47190849,1274.40
1436,2105680101,1.50
1437,3815437271,3.20
1438,199895486317,0.00
1439,223069986634,0.50
1440,3014260410,10.00
1441,6565292110,3.60
1442,199895486317,0.00
1443,90767078605,1.00
1444,52730281188,0.30
1445,199895486317,0.00
1446,892058999,6.00
1447,199895486317,0.00
1448,199895486317,0.00
1449,199895486317,0.00
1450,199895486317,0.00
1451,145528619682,0.40
1452,298047470036,0.70
1453,199895486317,0.00
1454,90767078605,1.00
1455,199895486317,0.00
1456,199895486317,0.00
1457,91753118,774.50
1458,90767078605,1.00
1459,55478067,2517.00
1460,145528619682,0.40
1461,8514791541,130.10
1462,8602372137,4.60
1463,199895486317,0.00
1464,52730281188,0.30
1465,892058999,6.00
1466,199895486317,0.00
1467,56861003524,14.60
1468,199895486317,0.00
1469,199895486317,0.00
1470,38712903609,8.90
1471,199895486317,0.00
1472,3014260410,10.00
1473,2198903108,2.50
1474,826096941,3.00
1475,2863397348,3.30
1476,95842608240,0.90
1477,199895486317,0.00
1478,9750258421,10.30
1479,10321453043,3.50
1480,140389632261,0.10
1481,199895486317,0.00
1482,199895486317,0.00
1483,199895486317,0.00
1484,10186598,659.30
1485,199895486317,0.00
1486,2472441982,2.60
1487,45932159904,46.30
1488,95842608240,0.90
1489,145528619682,0.40
1490,199895486317,0.00
1491,199895486317,0.00
1492,199895486317,0.00
1493,199895486317,0.00
1494,199895486317,0.00
1495,199895486317,0.00
1496,199895486317,0.00
1497,199895486317,0.00
1498,892058999,6.00
1499,199895486317,0.00
1500,199895486317,0.00
1501,199895486317,0.00
1502,29344436,888.90
1503,19983134,2733.80
1504,199895486317,0.00
1505,32464902,952.30
1506,199895486317,0.00
1507,199895486317,0.00
1508,39095806,681.60
1509,2863397348,3.30
1510,199895486317,0.00
1511,199895486317,0.00
1512,199895486317,0.00
1513,199895486317,0.00
1514,199895486317,0.00
1515,199895486317,0.00
1516,99020752186,30.60
1517,3014260410,10.00
1518,70594113,1543.10
1519,298047470036,0.70
1520,2971846324,1.70
1521,199895486317,0.00
1522,199895486317,0.00
1523,199895486317,0.00
1524,631201671,236.30
1525,66718491703,0.60
1526,843989023,2.00
1527,199895486317,0.00
1528,1807919470,1.60
1529,52730281188,0.30
1530,199895486317,0.00
1531,52730281188,0.30
1532,199895486317,0.00
1533,199895486317,0.00
1534,13386592079,5.10
1535,66009572,800.20
1536,892058999,6.00
1537,13220597826,5.80
1538,199895486317,0.00
1539,199895486317,0.00
1540,19374312155,21.00
1541,7568365925,3.80
1542,199895486317,0.00
1543,199895486317,0.00
1544,199895486317,0.00
1545,1691027259,2.10
1546,2472441982,2.60
1547,86233591,322.70
1548,1512315801,4.00
1549,195204096360,0.80
1550,2472441982,2.60
1551,12666411253,4.10
1552,66718491703,0.60
1553,199895486317,0.00
1554,199895486317,0.00
1555,32808083150,61.30
1556,199895486317,0.00
1557,199895486317,0.00
1558,199895486317,0.00
1559,65289384,1501.00
1560,199895486317,0.00
1561,843989023,2.00
1562,1817702540,1.30
1563,199895486317,0.00
1564,1817702540,1.30
1565,6826057414,20.00
1566,90767078605,1.00
1567,52730281188,0.30
1568,826096941,3.00
1569,199895486317,0.00
1570,66718491703,0.60
1571,66718491703,0.60
1572,199895486317,0.00
1573,66718491703,0.60
1574,892058999,6.00
1575,84977195738,0.20
1576,199895486317,0.00
1577,84977195738,0.20
1578,199895486317,0.00
1579,199895486317,0.00
1580,35021154,1049.80
1581,58598527,571.90
1582,66718491703,0.60
1583,199895486317,0.00
1584,135277330954,12.50
1585,3809471664,1.40
1586,140389632261,0.10
1587,199895486317,0.00
1588,892058999,6.00
1589,145528619682,0.40
1590,199895486317,0.00
1591,199895486317,0.00
1592,95842608240,0.90
1593,140389632261,0.10
1594,199895486317,0.00
1595,84977195738,0.20
1596,90767078605,1.00
1597,90767078605,1.00
1598,199895486317,0.00
1599,199895486317,0.00
1600,199895486317,0.00
1601,145528619682,0.40
1602,84977195738,0.20
1603,3014260410,10.00
1604,49323562321,20.10
1605,199895486317,0.00
1606,199895486317,0.00
1607,52730281188,0.30
1608,90767078605,1.00
1609,5902052860,6.10
1610,199895486317,0.00
1611,60277030,314.10
1612,90767078605,1.00
1613,27784232,2170.20
1614,892058999,6.00
1615,199895486317,0.00
1616,199895486317,0.00
1617,199895486317,0.00
1618,892058999,6.00
1619,6020260826,2.70
1620,66718491703,0.60
1621,199895486317,0.00
1622,199895486317,0.00
1623,199895486317,0.00
1624,826096941,3.00
1625,199895486317,0.00
1626,223069986634,0.50
1627,6565292110,3.60
1628,66718491703,0.60
1629,84977195738,0.20
1630,892058999,6.00
1631,199895486317,0.00
1632,2472441982,2.60
1633,198254718,246.20
1634,199895486317,0.00
1635,84977195738,0.20
1636,199895486317,0.00
1637,26596011,1399.10
1638,50039995,5000.00
1639,6644097078,3.40
1640,84977195738,0.20
1641,46116788,2990.90
1642,140389632261,0.10
1643,140389632261,0.10
1644,7131644060,2.90
1645,199895486317,0.00
1646,90767078605,1.00
1647,199895486317,0.00
1648,199895486317,0.00
1649,199895486317,0.00
1650,199895486317,0.00
1651,13934417200,5.70
1652,66789675,970.50
1653,84977195738,0.20
1654,84977195738,0.20
1655,826096941,3.00
1656,826096941,3.00
1657,52730281188,0.30
1658,2863397348,3.30
1659,66718491703,0.60
1660,145528619682,0.40
1661,199895486317,0.00
1662,145528619682,0.40
1663,35818966037,7.30
1664,84977195738,0.20
1665,44946607,716.10
1666,84977195738,0.20
1667,199895486317,0.00
1668,199895486317,0.00
1669,2052747194,1.10
1670,3361762584,171.30
1671,96991497624,32.60
1672,8860371984,3.90
1673,199895486317,0.00
1674,223069986634,0.50
1675,199895486317,0.00
1676,4498064718,4.20
1677,36269329,1038.70
1678,27506883043,10.60
1679,2472441982,2.60
1680,199895486317,0.00
1681,199895486317,0.00
1682,199895486317,0.00
1683,199895486317,0.00
1684,90767078605,1.00
1685,199895486317,0.00
1686,66718491703,0.60
1687,199895486317,0.00
1688,826096941,3.00
1689,145528619682,0.40
1690,199895486317,0.00
1691,12377656444,5.60
1692,11269800800,2.80
1693,145528619682,0.40
1694,84977195738,0.20
1695,199895486317,0.00
1696,4204626905,2.20
1697,84977195738,0.20
1698,66718491703,0.60
1699,145528619682,0.40
1700,199895486317,0.00
1701,199895486317,0.00
1702,58047720041,103.30
1703,95842608240,0.90
1704,199895486317,0.00
1705,199895486317,0.00
1706,7235722582,3.10
1707,43134292,1296.10
1708,199895486317,0.00
1709,199895486317,0.00
1710,199895486317,0.00
1711,199895486317,0.00
1712,57176237,1583.10
1713,199895486317,0.00
1714,199895486317,0.00
1715,47286953,2532.60
1716,127313110880,22.40
1717,199895486317,0.00
1718,119494649634,22.70
1719,199895486317,0.00
1720,84977195738,0.20
1721,7235722582,3.10
1722,84977195738,0.20
1723,199895486317,0.00
1724,199895486317,0.00
1725,57800355,1903.10
1726,145528619682,0.40
1727,199895486317,0.00
1728,84977195738,0.20
1729,199895486317,0.00
1730,4204626905,2.20
1731,42260918,398.20
1732,120658571,300.90
1733,199895486317,0.00
1734,199895486317,0.00
1735,843989023,2.00
1736,199895486317,0.00
1737,199895486317,0.00
1738,66718491703,0.60
1739,199895486317,0.00
1740,199895486317,0.00
1741,21291240,1786.50
1742,199895486317,0.00
1743,3014260410,10.00
1744,2105680101,1.50
1745,199895486317,0.00
1746,90767078605,1.00
1747,84977195738,0.20
1748,199895486317,0.00
1749,84977195738,0.20
1750,1512315801,4.00
1751,84977195738,0.20
1752,199895486317,0.00
1753,41745396686,74.60
1754,199895486317,0.00
1755,199895486317,0.00
1756,199895486317,0.00
1757,843989023,2.00
1758,52730281188,0.30
1759,95842608240,0.90
1760,31863246,400.50
1761,66718491703,0.60
1762,199895486317,0.00
1763,843989023,2.00
1764,60023016744,99.90
1765,199895486317,0.00
1766,199895486317,0.00
1767,23475545,1016.40
1768,95842608240,0.90
1769,84977195738,0.20
1770,36365450,2367.70
1771,47962926683,5.10
1772,2971846324,1.70
1773,49067921051,40.30
1774,90767078605,1.00
1775,199895486317,0.00
1776,843989023,2.00
1777,199895486317,0.00
1778,199895486317,0.00
1779,3325055929,5.00
1780,52730281188,0.30
1781,199895486317,0.00
1782,15763505261,127.00
1783,298047470036,0.70
1784,843989023,2.00
1785,90767078605,1.00
1786,892058999,6.00
1787,25443913,829.80
1788,199895486317,0.00
1789,843989023,2.00
1790,145528619682,0.40
1791,80831626,574.30
1792,199895486317,0.00
1793,199895486317,0.00
1794,32074809,608.70
1795,2607874967,2.40
1796,84977195738,0.20
1797,199895486317,0.00
1798,84977195738,0.20
1799,66718491703,0.60
1800,199895486317,0.00
1801,5129352926,1.90
1802,145528619682,0.40
1803,199895486317,0.00
1804,145528619682,0.40
1805,8873340287,7.00
1806,199895486317,0.00
1807,195204096360,0.80
1808,199895486317,0.00
1809,199895486317,0.00
1810,65213224019,37.60
1811,199895486317,0.00
1812,84977195738,0.20
1813,843989023,2.00
1814,451197647,248.20
1815,95842608240,0.90
1816,199895486317,0.00
1817,90846626005,30.50
1818,3431112372,2.30
1819,199895486317,0.00
1820,199895486317,0.00
1821,199895486317,0.00
1822,73713380654,75.40
1823,199895486317,0.00
1824,145528619682,0.40
1825,140389632261,0.10
1826,199895486317,0.00
1827,95842608240,0.90
1828,199895486317,0.00
1829,892058999,6.00
1830,199895486317,0.00
1831,199895486317,0.00
1832,199895486317,0.00
1833,199895486317,0.00
1834,199895486317,0.00
1835,199895486317,0.00
1836,90775057,281.70
1837,826096941,3.00
1838,199895486317,0.00
1839,656309672,1.20
1840,90767078605,1.00
1841,4659119522,3.70
1842,45978846,3124.10
1843,64322976387,25.20
1844,843989023,2.00
1845,199895486317,0.00
1846,140389632261,0.10
1847,199895486317,0.00
1848,1512315801,4.00
1849,13386592079,5.10
1850,199895486317,0.00
1851,298047470036,0.70
1852,105423084,3326.20
1853,199895486317,0.00
1854,50039995,5000.00
1855,95842608240,0.90
1856,35333202,1804.70
1857,195204096360,0.80
1858,199895486317,0.00
1859,195204096360,0.80
1860,55478093,815.20
1861,199895486317,0.00
1862,66718491703,0.60
1863,199895486317,0.00
1864,199895486317,0.00
1865,73030929,467.90
1866,199895486317,0.00
1867,145528619682,0.40
1868,90767078605,1.00
1869,52730281188,0.30
1870,199895486317,0.00
1871,140389632261,0.10
1872,843989023,2.00
1873,199895486317,0.00
1874,826096941,3.00
1875,3325055929,5.00
1876,7401494521,9.00
1877,66718491703,0.60
1878,84977195738,0.20
1879,199895486317,0.00
1880,843989023,2.00
1881,199895486317,0.00
1882,199895486317,0.00
1883,2052747194,1.10
1884,199895486317,0.00
1885,199895486317,0.00
1886,199895486317,0.00
1887,199895486317,0.00
1888,4659119522,3.70
1889,199895486317,0.00
1890,199895486317,0.00
1891,66718491703,0.60
1892,66718491703,0.60
1893,199895486317,0.00
1894,128770045765,31.60
1895,199895486317,0.00
1896,199895486317,0.00
1897,298047470036,0.70
1898,66718491703,0.60
1899,84977195738,0.20
1900,298047470036,0.70
1901,103560881493,17.80
1902,199895486317,0.00
1903,140389632261,0.10
1904,199895486317,0.00
1905,1807919470,1.60
1906,199895486317,0.00
1907,66718491703,0.60
1908,26568869,848.30
1909,843989023,2.00
1910,656309672,1.20
1911,199895486317,0.00
1912,4659119522,3.70
1913,14099369270,6.30
1914,199895486317,0.00
1915,43638483,3162.30
1916,199895486317,0.00
1917,826096941,3.00
1918,140389632261,0.10
1919,199895486317,0.00
1920,843989023,2.00
1921,71357749912,14.30
1922,1512315801,4.00
1923,90767078605,1.00
1924,90767078605,1.00
1925,199895486317,0.00
1926,58926717882,19.90
1927,826096941,3.00
1928,66718491703,0.60
1929,69345960,1851.80
1930,199895486317,0.00
1931,199895486317,0.00
1932,826096941,3.00
1933,199895486317,0.00
1934,66718491703,0.60
1935,3325055929,5.00
1936,199895486317,0.00
1937,3431112372,2.30
1938,10321453043,3.50
1939,1807919470,1.60
1940,199895486317,0.00
1941,199895486317,0.00
1942,199895486317,0.00
1943,95842608240,0.90
1944,84977195738,0.20
1945,39095828,559.40
1946,28954381,2262.30
1947,47677016,826.60
1948,52730281188,0.30
1949,199895486317,0.00
1950,145528619682,0.40
1951,2052747194,1.10
1952,27220053,1095.30
1953,199895486317,0.00
1954,145528619682,0.40
1955,199895486317,0.00
1956,199895486317,0.00
1957,90767078605,1.00
1958,52730281188,0.30
1959,199895486317,0.00
1960,199895486317,0.00
1961,199895486317,0.00
1962,199895486317,0.00
1963,2863397348,3.30
1964,35645246,1359.50
1965,199895486317,0.00
1966,145528619682,0.40
1967,298047470036,0.70
1968,199895486317,0.00
1969,1512315801,4.00
1970,199895486317,0.00
1971,140389632261,0.10
1972,145528619682,0.40
1973,90767078605,1.00
1974,199895486317,0.00
1975,199895486317,0.00
1976,199895486317,0.00
1977,52730281188,0.30
1978,826096941,3.00
1979,84977195738,0.20
1980,199895486317,0.00
1981,199895486317,0.00
1982,199895486317,0.00
1983,30664455,553.70
1984,11113545031,6.50
1985,199895486317,0.00
1986,826096941,3.00
1987,57176262,1663.80
1988,199895486317,0.00
1989,145528619682,0.40
1990,84977195738,0.20
1991,140389632261,0.10
1992,140389632261,0.10
1993,27256200,3256.90
1994,199895486317,0.00
1995,52730281188,0.30
1996,145528619682,0.40
1997,843989023,2.00
1998,2105680101,1.50
1999,84977195738,0.20
2000,3809471664,1.40
2001,199895486317,0.00
2002,19983137,2249.90
2003,52730281188,0.30
2004,223069986634,0.50
2005,199895486317,0.00
2006,199895486317,0.00
2007,34174937,715.20
2008,12134622890,7.50
2009,65601434,1225.10
2010,199895486317,0.00
2011,199895486317,0.00
2012,199895486317,0.00
2013,52730281188,0.30
2014,199895486317,0.00
2015,95842608240,0.90
2016,199895486317,0.00
2017,199895486317,0.00
2018,7235722582,3.10
2019,199895486317,0.00
2020,199895486317,0.00
2021,199895486317,0.00
2022,61503398695,9.80
2023,199895486317,0.00
2024,90767078605,1.00
2025,2052747194,1.10
2026,199895486317,0.00
2027,199895486317,0.00
2028,56861003524,14.60
2029,199895486317,0.00
2030,95842608240,0.90
2031,2863397348,3.30
2032,199895486317,0.00
2033,199895486317,0.00
2034,84977195738,0.20
2035,8602372137,4.60
2036,223069986634,0.50
2037,826096941,3.00
2038,199895486317,0.00
2039,52730281188,0.30
2040,199895486317,0.00
2041,38315691,2260.60
2042,10116869172,8.00
2043,199895486317,0.00
2044,843989023,2.00
2045,95842608240,0.90
2046,199895486317,0.00
2047,90767078605,1.00
2048,9750258421,10.30
2049,199895486317,0.00
2050,195204096360,0.80
2051,84977195738,0.20
2052,199895486317,0.00
2053,145528619682,0.40
2054,199895486317,0.00
2055,66718491703,0.60
