8040,326658891,1190.10
8041,497630678,545.00
8042,254329502,865.60
8043,649699102,506.80
8044,432666929,861.00
8045,392765544,1114.20
8046,11454100040,186.20
8047,584716854,3338.00
8048,493530622,3855.40
8049,530715614,3194.30
8050,12330302955,430.50
8051,386188207,979.90
8052,474936339,3716.50
8053,31035652544,97.20
8054,774570193918,25.90
8055,31422095994,196.50
8056,28866915475,189.60
8057,187527510,1342.60
8058,428985417,757.40
8059,490957045,2184.90
8060,474721897,999.30
8061,462916227,4824.50
8062,329019254,1094.80
8063,415703279,2813.60
8064,81749510796,219.60
8065,373289610,1652.90
8066,350265911,1202.60
8067,17296015816,195.10
8068,340233291,1050.20
8069,103376788,1091.90
8070,41201058865,89.50
8071,1514078805,473.80
8072,316034921,1133.40
8073,531084861,5000.00
8074,13359951835,164.30
8075,114985232,1573.50
8076,417915957,2758.70
8077,413486288,981.50
8078,337875005,1468.00
8079,333636349,517.70
8080,333744194,1199.70
8081,307182041,1409.30
8082,373285519,1323.90
8083,531084861,5000.00
8084,10184439151,176.70
8085,498332394,675.90
8086,531084861,5000.00
8087,118626637345,350.20
8088,110001928470,297.80
8089,339644201,1007.70
8090,328428209,1851.30
8091,201146886058,257.10
8092,112782970525,266.30
8093,6491154035,174.00
8094,387453896,1212.00
8095,443736178,679.00
8096,1938882800,144.90
8097,471036454,792.30
8098,102067025061,348.70
8099,329019590,1082.20
8100,459230554,2706.50
8101,396892814,1163.60
8102,399471069,2460.60
8103,81334496067,396.80
8104,414966381,2103.40
8105,303642672,1648.30
8106,162914000,908.80
8107,240131886,556.90
8108,403898715,4538.30
8109,14617852411,416.00
8110,205824377,1833.50
8111,322529423,1508.30
8112,358870565450,336.50
8113,418651443,919.10
8114,285550437133,261.80
8115,455545111,2352.10
8116,288923751489,272.60
8117,462543403,3019.10
8118,213844179307,316.50
8119,381029349,871.70
8120,531084861,5000.00
8121,1775382082,477.90
8122,425292721,945.80
8123,152831931,951.80
8124,8911305868,190.90
8125,431396811,598.50
8126,346724038,1676.70
8127,466904374,615.30
8128,260340772,592.80
8129,428985454,2640.70
8130,513824809,990.80
8131,8073538463,440.70
8132,500549121,4119.60
8133,383976254,2224.50
8134,50496033029,239.70
8135,1760391867,476.60
8136,367243026936,354.10
8137,114985232,1573.50
8138,485788990,2259.60
8139,404516305745,342.40
8140,491761929,3896.40
8141,408700583,1509.20
8142,23486607785,407.50
8143,3541771154544,3.70
8144,6586235208,161.60
8145,393570276,947.70
8146,437831740,2114.30
8147,505041616,3468.90
8148,474411782351,40.90
8149,401615250,1531.70
8150,515715507,612.20
8151,113212220592,259.70
8152,258128236,522.00
8153,317805705,1980.80
8154,2802425537,118.60
8155,423818162,906.30
8156,448167245,738.10
8157,410536864,2886.20
8158,513823282,2084.10
8159,513896985,3191.50
8160,71914080931,215.80
8161,274847444283,275.70
8162,349675080,1021.60
8163,514566372,678.70
8164,2278963324144,46.70
8165,38831280670,87.40
8166,45264399013,405.30
8167,133234243299,359.10
8168,8283147239,114.00
8169,398729172,2213.70
8170,223745473,3054.70
8171,347910066,1103.60
8172,4238259644,149.70
8173,315442991,1466.20
8174,364833473461,292.20
8175,557530061,523.30
8176,512347273,2551.80
8177,477675175,2958.80
8178,361479979,1199.40
8179,1402762913,482.70
8180,40639820562,199.30
8181,344954018,1670.40
8182,17642058456,406.70
8183,1923288593,113.10
8184,441526857,709.20
8185,4204349663,451.80
8186,3182417114369,33.70
8187,365025637,1708.20
8188,372695268,1175.10
8189,41161224021,408.60
8190,265868204,531.40
8191,1685527200,455.90
8192,185166277,1142.50
8193,191954469,1689.30
8194,604198712,3913.20
8195,24869031512,182.50
8196,431933504,2052.40
8197,377415597,1398.40
8198,4524722833367,7.40
8199,12085885078,168.20
8200,137610251,1401.50
8201,303048604,1344.50
8202,113467903102,384.70
8203,406113081,674.10
8204,382501374,676.50
8205,222977013,914.50
8206,2373028711,452.60
8207,14375442238,77.60
8208,140848305905,270.80
8209,20841195080,178.70
8210,167310899687,292.00
8211,72349766976,268.00
8212,531084861,5000.00
8213,106777312475,386.60
8214,4047465977,456.70
8215,134230007674,355.50
8216,478415202,2917.00
8217,452801375,3137.30
8218,466608770,762.30
8219,6905209345,179.10
8220,1770206501480,38.10
8221,531084861,5000.00
8222,492640482,3455.90
8223,4760290988,116.90
8224,339643895,1031.20
8225,3789853914,151.50
8226,106918111,1313.50
8227,416438192,867.60
8228,451116701,4985.30
8229,531084861,5000.00
8230,605082852,3379.20
8231,302462597,1182.30
8232,380287604,954.90
8233,417915308,2141.40
8234,1923288593,113.10
8235,337870944,1791.10
8236,1077966799763,19.10
8237,31993101114,403.60
8238,155950513,1123.10
8239,398665063,1502.60
8240,468824577,2095.90
8241,125904644,587.60
8242,114985629,1371.50
8243,93098230952,226.90
8244,7065435818,433.60
8245,74534986852,291.90
8246,165593569051,358.80
8247,423078478,4286.00
8248,1352711369,481.50
8249,1519092977,477.50
8250,531084861,5000.00
8251,415980572,614.80
8252,1543170320,124.60
8253,535114347,522.10
8254,461656423,3376.00
8255,3132340968,134.70
8256,342007586,1503.40
8257,452588971,2053.80
8258,57562321877,399.40
8259,227416841,570.10
8260,377504887377,335.70
8261,357349656,1701.20
8262,150618757,970.10
8263,304820151,1284.60
8264,531084861,5000.00
8265,114760973669,234.30
8266,501496034,3075.10
8267,142602665768,282.10
8268,520087752,3090.30
8269,7890276853,444.70
8270,7162080618,185.40
8271,152114309,1023.90
8272,410469748,1559.70
8273,185758329,1064.50
8274,142971297894,237.20
8275,33434223948,93.10
8276,531084861,5000.00
8277,54614904875,76.40
8278,392094344,757.80
8279,243264453,741.60
8280,6922338249,139.30
8281,531084861,5000.00
8282,472508532,997.10
8283,367387222,1640.00
8284,88395691660,389.50
8285,685736944851,47.70
8286,7949945406,186.00
8287,4179299866073,3.00
8288,471770031,874.90
8289,359711973,1894.50
8290,531084861,5000.00
8291,28280135300,405.90
8292,301872590,1792.00
8293,374468525,1286.30
8294,518988055,2436.80
8295,24096415180,421.20
8296,383240806,839.10
8297,426031451,2127.90
8298,247321263,884.20
8299,293427124,522.40
8300,418650527,2219.10
8301,531084861,5000.00
8302,971372462,495.30
8303,202579965,1863.00
8304,38632023175,202.50
8305,373284359,1969.00
8306,40376731356,408.00
8307,232198637,854.10
8308,6376767677,139.10
8309,334922864,1540.90
8310,261768437090,365.90
8311,10027225779,94.60
8312,515302955,921.50
8313,160970059,1579.00
8314,111054401777,256.30
8315,302458658,1909.10
8316,215226972,965.30
8317,3779064293,146.80
8318,22939886428,390.30
8319,223480998746,307.30
8320,327247768,1816.20
8321,333148935,1612.60
8322,531084861,5000.00
8323,208586958,731.60
8324,392093084,4634.00
8325,350860711,1333.50
8326,255461652,639.20
8327,439115030489,298.70
8328,412747105,737.70
8329,531084861,5000.00
8330,320168755,1222.10
8331,2530808118088,40.40
8332,208045639478,324.60
8333,204174045,646.80
8334,160975312722,272.70
8335,118626637345,350.20
8336,154305402940,275.80
8337,47709611357,66.10
8338,3612092511,136.90
8339,380959058,1271.50
8340,25449807396,207.90
8341,106918111,1313.50
8342,393354177,1079.20
8343,428243251,898.10
8344,397991778,2301.40
8345,22101002164,183.60
8346,185731164,641.90
8347,12255845514,51.70
8348,5091974695,116.40
8349,504236855,2063.70
8350,242526637,2279.30
8351,479147139,771.90
8352,122020504169,254.60
8353,6169178927,138.60
8354,396612535,599.00
8355,211170426,692.90
8356,442264854,662.30
8357,61948017490,255.20
8358,48287539358,221.40
8359,468084282,2792.20
8360,489482300,678.40
8361,349090446,1499.40
8362,3627769606,139.70
8363,11983784610,187.20
8364,438571653,836.10
8365,122494271756,228.50
8366,6962153169,123.70
8367,317806957,1805.30
8368,402436709,649.20
8369,191954469,1689.30
8370,474051237,3423.80
8371,3041790576,118.40
8372,426766017,719.10
8373,48899659923,390.00
8374,370333500,1244.40
8375,448905054,832.40
8376,219583485,517.90
8377,196237151874,315.50
8378,365613477,1097.00
8379,163623746,1297.70
8380,242780429,3679.80
8381,201531194,568.50
8382,1369582321,484.40
8383,349678408,1171.50
8384,1988322313,452.10
8385,64669713627,218.20
8386,50496033029,239.70
8387,1366294734924,11.80
8388,201209578,791.40
8389,531084861,5000.00
8390,404567787,1093.60
8391,319577252,1575.60
8392,415704767,2044.20
8393,505710383,2204.70
8394,504974516,975.80
8395,307774765,1404.30
8396,211172088,800.00
8397,322529607,1007.20
8398,7840347806,141.80
8399,441527602,930.20
8400,480623797,4040.00
8401,915874548960,42.80
8402,352631098,1218.30
8403,467346278,2822.20
8404,353220219,1968.20
8405,16368482278,212.70
8406,389878688,2236.00
8407,488738490,923.10
8408,543947393,521.40
8409,363844311,1082.90
8410,68991435276,215.00
8411,334116944765,304.10
8412,316627126,1466.60
8413,298918709,1877.10
8414,312491369,1068.30
8415,238247701,590.80
8416,42377527873,72.10
8417,344958353,1023.60
8418,1480457537,477.40
8419,73700574052,265.50
8420,410469199,1360.20
8421,54978480330,239.10
8422,792311383335,31.20
8423,497597561,896.40
8424,188301748,864.10
8425,403977964,1173.50
8426,3369099117,162.20
8427,462180970,878.80
8428,459231509,914.10
8429,1017713186,491.60
8430,3653610420783,41.90
8431,492130864,482.30
8432,471033935,2068.00
8433,325480923,1917.40
8434,116638101768,234.90
8435,540448940,3496.40
8436,325478358,1072.10
8437,161275966,547.00
8438,395042583,829.40
8439,196380757,1471.60
8440,156078717490,337.40
8441,339005687816,347.80
8442,212892030253,330.90
8443,379778983,1575.70
8444,333381074294,276.90
8445,326662158,1694.30
8446,220022439,710.90
8447,246260764,632.10
8448,3857775664,149.60
8449,327250638,1387.50
8450,162708319256,323.90
8451,420128567,733.50
8452,3623904826708,14.20
8453,219859954427,333.60
8454,9839729576,53.00
8455,357943541,1135.60
8456,222245093,654.00
8457,20263938221,178.90
8458,485791967,4484.90
8459,106801119321,296.50
8460,561699215,3883.20
8461,300690897,1360.40
8462,507923901,904.30
8463,386189962,889.40
8464,531084861,5000.00
8465,408702751,1789.80
8466,360891163,1162.80
8467,491693905,2497.00
8468,395715517,1447.90
8469,2668595298378,41.10
8470,219960470,554.40
8471,312495277,1037.20
8472,531084861,5000.00
8473,225012792922,329.50
8474,406170215,634.20
8475,297735948,1527.10
8476,459229906,868.40
8477,465135126,805.80
8478,505035800,3191.40
8479,2651759878376,38.90
8480,15813369020,53.50
8481,2581523386,452.50
8482,351449252,1351.60
8483,49804731797,58.00
8484,403900051,2824.30
8485,235146992,959.80
8486,73700574052,265.50
8487,952753174785,30.30
8488,298917060,1765.20
8489,379778342,1801.70
8490,249534143,691.60
8491,383981215,2003.50
8492,461417374,534.50
8493,7529544653,119.30
8494,424032779872,311.40
8495,1335244557,467.00
8496,420866549,678.10
8497,105416092332,225.40
8498,329148651,501.80
8499,158724891200,295.10
8500,74534986852,291.90
8501,335513603,1331.60
8502,4364621387,48.10
8503,377338753,2637.30
8504,205638210,712.50
8505,411062931,1156.60
8506,172258243,766.40
8507,198637435297,247.40
8508,323117079,1414.40
8509,457753570,727.00
8510,109888990459,384.00
8511,382729322,1909.40
8512,175135153,1195.10
8513,502761151,2645.20
8514,425291080,2489.90
8515,150906611551,274.50
8516,219299719875,298.90
8517,5669165427,437.50
8518,235257590,3504.70
8519,316035563,1418.70
8520,46517030778,82.10
8521,150345372,1232.20
8522,354398096,1497.30
8523,308360711,1381.30
8524,485791089,4787.70
8525,251749577,811.90
8526,422959013725,338.00
8527,190479208,1123.80
8528,167462348,1226.30
8529,7866005940,124.10
8530,54978480330,239.10
8531,299509143,1334.90
8532,400434564,1289.40
8533,2212540514144,33.00
8534,493167853,830.30
8535,402426554,684.30
8536,417916300,799.60
8537,564358826,3872.40
8538,154182218,1264.20
8539,389225473,1119.20
8540,47488130140,76.90
8541,493171480,757.00
8542,441523404,2937.90
8543,15944078923,171.70
8544,12518685876,168.30
8545,19898541339,94.20
8546,230723361,715.20
8547,419387844,2201.90
8548,531084861,5000.00
8549,25825261631,78.30
8550,40525275133,89.20
8551,245435437,3602.50
8552,522317740,538.20
8553,389222084,1740.80
8554,452806229,3267.70
8555,5188076074,116.00
8556,174249380,1119.50
8557,348498302,1436.60
8558,1945305039,457.00
8559,493903683,2020.70
8560,511610070,865.80
8561,696182258,479.10
8562,380290467,4209.60
8563,22998913139,183.00
8564,5387498428,172.10
8565,478491410,633.30
8566,353220128,1812.50
8567,52443875539,404.40
8568,3369099117,162.20
8569,201989837,1588.30
8570,79341362669,257.70
8571,192546949,1945.00
8572,300692393,1181.30
8573,36321515380,199.60
8574,398664849,1821.70
8575,492430231,765.40
8576,318989108,1310.50
8577,472513722,906.20
8578,1313510384151,47.60
8579,521862627,3320.40
8580,479151184,4865.40
8581,166871990,1003.00
8582,431934229,2400.00
8583,102067025061,348.70
8584,1948421204230,43.20
8585,31404501583,94.00
8586,319575939,1138.10
8587,201209674,813.00
8588,466087290,3943.80
8589,154307062,860.70
8590,409060588,2613.30
8591,531084861,5000.00
8592,402799324,1171.40
8593,105667191550,374.50
8594,217441711,934.90
8595,60222141294,260.70
8596,370332523,1686.90
8597,319575023,1645.30
8598,394140299029,343.80
8599,1516852706855,47.30
8600,448892697,493.30
8601,203056482,663.70
8602,179166115150,331.00
8603,222609498,662.00
8604,2724357259744,17.30
8605,4526473467,105.90
8606,29036321376,68.60
8607,350859459,1658.00
8608,207006192,1172.90
8609,203463922,1170.20
8610,183986401,1268.40
8611,127507257,648.40
8612,446691688,2261.70
8613,482843078,790.00
8614,329610329,1151.60
8615,365026065,1679.20
8616,177494707,1016.70
8617,249920307,643.90
8618,203465449,1218.40
8619,531084861,5000.00
8620,301282828,1897.40
8621,119422627,651.80
8622,304229473,1118.70
8623,399847397,1552.50
8624,49730696831,54.00
8625,7604041479,428.00
8626,301869934,1909.90
8627,51476836209,52.00
8628,327251707,1032.10
8629,317733063602,351.30
8630,574984810,3056.50
8631,490952275,2076.90
8632,479149353,776.60
8633,256812744,557.10
8634,5914178066,139.60
8635,44112961673,84.20
8636,307769269,1442.90
8637,402795233,1858.90
8638,23486936277,400.60
8639,133156655,692.10
8640,327839454,1533.80
8641,26648038118,231.90
8642,398736194,2724.90
8643,231464048085,361.60
8644,2629340092494,31.10
8645,23356793440,408.80
8646,311904080,1054.10
8647,510875194,2327.60
8648,6240199833,132.20
8649,15025224539,93.90
8650,470298144,2798.40
8651,349084798,1937.70
8652,500341498,596.30
8653,379547844,819.50
8654,665932855,515.00
8655,43581561602,205.50
8656,128018553406,258.70
8657,600226669,507.50
8658,417173678,4752.50
8659,404770034260,310.20
8660,27220065533,208.70
8661,433978117,533.90
8662,31009658622,95.20
8663,394308128,2337.10
8664,9149265858,155.50
8665,173175688740,278.00
8666,368575123223,350.50
8667,63281797251,216.00
8668,234042332,779.90
8669,449641226,2417.40
8670,74534986852,291.90
8671,531084861,5000.00
8672,227799349783,321.60
8673,455538089,2234.80
8674,499066738,2327.40
8675,25784065069,211.50
8676,929058596,500.30
8677,426766212,2474.50
8678,343184852,1830.40
8679,513829274,798.80
8680,2404205057,442.20
8681,191249684,700.10
8682,27196631848,221.60
8683,503612434,593.20
8684,518310228,637.50
8685,238098438,940.80
8686,211945649,632.50
8687,476936789,2374.50
8688,353220891,1483.60
8689,251677332,540.50
8690,531084861,5000.00
8691,354667352251,331.10
8692,190185838,1072.00
8693,522529389,562.40
8694,4364621387,48.10
8695,85729655386,224.60
8696,21913739843,90.70
8697,31733289414,402.90
8698,392174133,1853.50
8699,346727091,1826.70
8700,23931327402,424.10
8701,244740785,785.20
8702,444275259,548.30
8703,91498719477,244.70
8704,9741529843,195.60
8705,591799272,3826.50
8706,155769717994,355.30
8707,1334918229713,34.80
8708,434883080,785.70
8709,137414742,1727.50
8710,47508317348,409.50
8711,192250343,1130.10
8712,414009698,1467.00
8713,376601894,770.00
8714,36466630364,241.00
8715,385452301,2512.80
8716,22097090417,199.50
8717,192250343,1130.10
8718,341415198,1303.70
8719,8130395495,142.40
8720,531084861,5000.00
8721,11428378711,156.60
8722,496121780,2007.90
8723,1457122606260,37.40
8724,167832390,816.80
8725,141338339,538.10
8726,56034834042,226.20
8727,470299823,2270.50
8728,410471519,1469.20
8729,454804509,719.40
8730,15286895051,189.80
8731,531084861,5000.00
8732,531084861,5000.00
8733,415193253,1417.80
8734,7949945406,186.00
8735,445212851,673.20
8736,9285600537,179.20
8737,318393605,1248.40
8738,12019819705,85.00
8739,125786713,645.40
8740,215417061,570.20
8741,500610749,3533.30
8742,19443650781,204.00
8743,2735402475,447.20
8744,465131615,2283.40
8745,85738419877,243.40
8746,60397409816,384.10
8747,531084861,5000.00
8748,531084861,5000.00
8749,504316669,633.40
8750,26544701704,65.80
8751,459883334,3184.00
8752,379187908,1808.20
8753,381022976,965.50
8754,501494385,3325.40
8755,369153456,1713.70
8756,411278304,2918.90
8757,228506999,728.50
8758,426767816,748.00
8759,26086418341,191.30
8760,413422836,1289.20
8761,136385560115,311.20
8762,363254121,1115.50
8763,44195488881,90.60
8764,2666272507405,10.60
8765,370923752,1492.70
8766,8112111910,152.40
8767,319576794,1637.00
8768,168642483,1076.00
8769,43732749162,218.00
8770,372104681,1736.90
8771,1685527200,455.90
8772,447427327,4037.80
8773,423818315,2112.10
8774,350068005115,289.20
8775,116558746,1227.40
8776,1305907099,464.40
8777,389815846,1827.10
8778,3280040158,126.10
8779,3950360239,128.90
8780,203465449,1218.40
8781,490217778,720.50
8782,423079776,778.40
8783,25784065069,211.50
8784,1706205911,478.60
8785,506350123,606.10
8786,58683221535,66.00
8787,400948452,983.40
8788,479891555,815.70
8789,253225167,712.80
8790,677325374,518.00
8791,593571307,3944.60
8792,253413154,598.30
8793,126859377108,323.10
8794,11739823066,197.40
8795,378595764,1524.30
8796,370924942,1404.80
8797,401614639,1796.10
8798,411652815,1271.30
8799,178085722,1160.70
8800,567009185,3250.50
8801,459888830,3159.20
8802,431196100,698.30
8803,241318103,559.30
8804,43719032915,227.40
8805,237429096035,309.90
8806,26099144013,55.10
8807,1832348005782,46.90
8808,485564568,3856.80
8809,144476319,647.40
8810,203053979,779.10
8811,55690150660,65.10
8812,504235633,2379.20
8813,477225367260,335.80
8814,9298078291,112.30
8815,608625091,3788.70
8816,19574964291,50.10
8817,37946547933,395.10
8818,531084861,5000.00
8819,382732223,1990.40
8820,469560521,2067.80
8821,534881716,528.60
8822,525401111,3765.90
8823,412242547,1370.90
8824,147821422556,244.30
8825,401026403,1281.20
8826,437095033,2823.40
8827,398732072,2539.50
8828,385449515,2207.00
8829,4170640770854,15.80
8830,414223953,740.80
8831,479150154,4238.40
8832,256206972,636.10
8833,23356793440,408.80
8834,201103803,1809.20
8835,220765209,670.30
8836,202316814,686.40
8837,510135957,723.70
8838,316038066,1661.20
8839,60222141294,260.70
8840,450375949,2081.90
8841,372914198,2914.30
8842,68333734726,242.70
8843,469555903,994.80
8844,484312217,4735.50
8845,3041790576,118.40
8846,1077966799763,19.10
8847,335510245,1368.10
8848,35301274434,220.70
8849,18639403961,198.40
8850,26544701704,65.80
8851,50842874137,391.00
8852,8179245567,443.30
8853,169799830,951.60
8854,3196493317556,8.50
8855,188571353531,290.50
8856,300687325,1323.40
8857,313671902,1017.10
8858,469439663783,311.70
8859,156078717490,337.40
8860,488740627,2622.70
8861,3585801654,156.70
8862,356758276,1627.90
8863,3033492724,460.60
8864,450144879,3919.60
8865,8911305868,190.90
8866,360302560,1116.20
8867,10722858900,113.40
8868,510137266,2848.90
8869,193095153,788.30
8870,405750091,1824.20
8871,645002236,503.50
8872,414227918,767.50
8873,303050161,1105.60
8874,531084861,5000.00
8875,415189650,1999.20
8876,418656809,694.20
8877,24787634439,56.70
8878,346724801,1019.40
8879,4772994511953,18.00
8880,403898528,740.50
8881,403159031,2499.80
8882,2591921885168,28.20
8883,189407820,762.70
8884,11309536151,166.40
8885,383977437,809.80
8886,225928325,707.60
8887,471774534,2396.00
8888,165984109,1342.00
8889,511615222,2865.30
8890,12255845514,51.70
8891,320758976,1451.70
8892,87310221590,269.10
8893,365023348,1490.00
8894,498333275,916.60
8895,9926058485,162.50
8896,205657268358,304.30
8897,543108688,3233.90
8898,256913040,702.70
8899,10165335394,161.70
8900,4633113334,449.30
8901,419387234,825.80
8902,2974273086741,42.30
8903,464391358,828.50
8904,12756699609,432.10
8905,27171207283,193.60
8906,16935991186,58.80
8907,531084861,5000.00
8908,196088288,1253.50
8909,6249521532,126.60
8910,454519864,588.90
8911,409797639,2175.30
8912,890373370,498.80
8913,463660452,813.60
8914,320759372,1909.70
8915,458494649,940.90
8916,53527389517,406.10
8917,3269395617,155.10
8918,371515865,1335.40
8919,86741387837,395.60
8920,173175688740,278.00
8921,415195054,1379.30
8922,286155821894,284.80
8923,14257755274,73.50
8924,71803988826,244.00
8925,206009744,659.30
8926,234402011,577.00
8927,303642489,1766.10
8928,414009179,1707.30
8929,218286392336,337.60
8930,227034818,781.70
8931,238098438,940.80
8932,376599871,967.50
8933,504242762,657.50
8934,220393388,742.10
8935,415195268,1261.10
8936,54290230549,407.60
8937,5261066364,111.30
8938,437836778,2850.90
8939,362073924,1126.40
8940,393351399,1179.70
8941,387454384,1587.80
8942,394309769,2527.80
8943,618364233,3256.80
8944,379547310,2369.30
8945,202580301,1310.30
8946,2365966036759,14.50
8947,169232200,1884.50
8948,358532021,1521.10
8949,531084861,5000.00
8950,38623954671,91.70
8951,353220036,1201.10
8952,9741529843,195.60
8953,503494156,2197.10
8954,513895703,3148.20
8955,89174761421,312.10
8956,19951725980,52.20
8957,53859545570,401.10
8958,3818136551917,13.10
8959,193137154,1275.30
8960,193134361,1254.50
8961,142094637990,237.10
8962,466604876,2411.70
8963,26889764555,205.40
8964,55240140058,388.80
8965,177494707,1016.70
8966,39935005766,82.40
8967,103950844646,385.40
8968,50006953894,369.70
8969,375058715,1704.10
8970,1316663619308,15.70
8971,685018473,512.00
8972,378010764,1205.40
8973,7719398429,124.80
8974,358531532,1566.30
8975,402209684,1941.30
8976,50325455578,71.40
8977,531084861,5000.00
8978,440051441,763.40
8979,21831694869,207.70
8980,218542718261,329.20
8981,465867940,2413.80
8982,505707521,2107.40
8983,235257590,3504.70
8984,375864080,951.30
8985,181627503,1538.50
8986,22174417512,62.10
8987,245124331,644.40
8988,499807643,4474.90
8989,457014327,2237.90
8990,486691243617,324.00
8991,330789061,1497.50
8992,55923033257,362.40
8993,239127738,530.90
8994,323120651,1405.70
8995,13393785094,81.20
8996,50529621005,383.30
8997,482101638,2801.80
8998,43319189246,233.30
8999,168642438,1264.70
9000,10559040979,178.20
9001,368256306995,289.30
9002,429720253,2749.40
9003,476936293,4150.70
9004,518991414,2625.10
9005,497960573,3251.40
9006,531084861,5000.00
9007,581173882,3564.00
9008,3362591581702,15.60
9009,76530741710,251.30
9010,12942221590,98.50
9011,382141819,1601.60
9012,469353521,607.50
9013,405821090,497.90
9014,226584857,513.90
9015,381547782,1740.20
9016,369154983,1328.00
9017,49629252391,62.50
9018,156776010,548.10
9019,468829187,664.30
9020,1857053830,450.10
9021,181626266,1142.60
9022,244369397,2080.10
9023,86280100961,392.70
9024,1202366685828,19.30
9025,391354163,809.90
9026,487264083,936.10
9027,351445741,1498.60
9028,66960808896,238.00
9029,54926844539,255.00
9030,510356465,565.80
9031,602422875,3580.20
9032,321346479,1377.90
9033,170872692001,377.20
9034,531084861,5000.00
9035,531084861,5000.00
9036,34652524138,92.10
9037,531084861,5000.00
9038,173121433,579.80
9039,165691579,1177.30
9040,252116271,872.70
9041,488215614,3136.50
9042,199365311,2047.60
9043,426764723,865.00
9044,410471458,1272.80
9045,38343189880,202.60
9046,540449215,3942.30
9047,451859066074,331.50
9048,48899659923,390.00
9049,8668160853,179.50
9050,531084861,5000.00
9051,15348136865,55.60
9052,499813977,668.00
9053,343776172,1396.30
9054,157748400,928.50
9055,210542733459,326.20
9056,233006600793,369.40
9057,189219095114,290.70
9058,174910421000,292.50
9059,9529559667,189.50
9060,165865204,816.30
9061,493907499,4741.40
9062,31319710432,212.00
9063,239127738,530.90
9064,520117633,538.70
9065,41920715073,81.90
9066,2726008835,460.80
9067,395781199,843.10
9068,298916083,1513.30
9069,10296515609,154.90
9070,258018037,2060.50
9071,314261787,1688.40
9072,309541885,1353.90
9073,395779138,2698.60
9074,246725297846,321.90
9075,207114493,978.10
9076,79219674608,396.30
9077,531084861,5000.00
9078,4170546523,456.90
9079,207481606,2009.20
9080,7156929330,128.60
9081,303048207,1374.60
9082,18405534734,87.30
9083,547538044,3228.80
9084,1729860095252,19.40
9085,64498247126,211.30
9086,133156655,692.10
9087,32273596286,216.30
9088,377334517,4055.70
9089,255806714,793.90
9090,454068651,669.20
9091,40490759828,234.50
9092,1848027371,122.80
9093,97725567767,251.90
9094,9217681464,116.70
9095,1052162884,494.40
9096,154553318,794.90
9097,161322853097,300.40
9098,31319710432,212.00
9099,1694788537358,47.90
9100,99443267,1331.50
9101,512351395,4563.30
9102,381029235,2546.50
9103,263287044176,275.20
9104,165689503,1615.80
9105,474057008,3653.20
9106,471032958,710.10
9107,378813580,894.20
9108,407518859,1558.60
9109,531084861,5000.00
9110,244016634,645.70
9111,1138367835728,44.80
9112,964951581,495.50
9113,366205895,1532.40
9114,45905310354,59.20
9115,457753477,823.60
9116,340236589,1835.30
9117,1748205537973,43.60
9118,505267817,535.10
9119,320164114,1356.70
9120,339052026,1001.20
9121,195282196502,307.50
9122,320167809,1138.30
9123,806364505,496.00
9124,494640657,2088.50
9125,19378695970,426.40
9126,169799830,951.60
9127,104756872164,248.50
9128,318987642,1346.00
9129,503493366,558.10
9130,404567696,1464.90
9131,701735118,482.50
9132,215967649,747.80
9133,386331424248,303.60
9134,506460626497,26.00
9135,19910867985,92.80
9136,507182996,2285.00
9137,24820579446,67.50
9138,352630548,1067.60
9139,531084861,5000.00
9140,11821225854,435.80
9141,579403908,3822.30
9142,235519142,841.40
9143,396893424,1257.80
9144,614537446,479.70
9145,302458689,1233.30
9146,82086851345,241.10
9147,475461772,2800.20
9148,127858539954,382.40
9149,307184697,1261.70
9150,3379363783,145.60
9151,2827165814424,12.20
9152,396895745,1737.00
9153,107207562597,228.10
9154,392400566,496.50
9155,189003809,1040.10
9156,378009909,1221.50
9157,376825743,1103.90
9158,385090388,1374.80
9159,407518676,1464.50
9160,437098353,834.50
9161,172273003156,353.60
9162,356170070,1306.40
9163,184668004600,370.30
9164,465870650,2209.80
9165,397063855,581.60
9166,353810989,1186.80
9167,395046972,4279.80
9168,218286392336,337.60
9169,397257742,2822.90
9170,20911817838,426.10
9171,167832390,816.80
9172,445721797,3627.00
9173,126474618356,274.90
9174,5884875827,105.00
9175,375861446,4822.10
9176,7358698917,120.40
9177,30007937040,398.90
9178,102590194,1001.50
9179,373645639,994.60
9180,358529273,1425.30
9181,242618892,622.40
9182,186643278,1191.40
9183,346724740,1464.80
9184,303643221,1444.90
9185,389882123,2092.60
9186,165986186,1513.00
9187,3934857723,163.70
9188,209326885,850.20
9189,11785892817,158.00
9190,15816367889,416.40
9191,379187908,1344.00
9192,126474618356,274.90
9193,333149485,1243.90
9194,31685040213,195.20
9195,409798516,2402.90
9196,503495873,2235.60
9197,29036321376,68.60
9198,503498735,905.70
9199,144691142285,278.90
9200,182512223,1849.10
9201,443739517,2318.30
9202,20028575538,176.20
9203,84452688610,392.40
9204,109124363134,387.00
9205,2040929668339,42.70
9206,81350137796,247.10
9207,457015396,4033.60
9208,531084861,5000.00
9209,480624789,2210.00
9210,583838256,3637.30
9211,531084861,5000.00
9212,200846601,656.80
9213,369897682606,335.50
9214,426768960,936.70
9215,342592281,1732.00
9216,482841513,2649.90
9217,300097898,1596.10
9218,531084861,5000.00
9219,7065435818,433.60
9220,379190045,1812.00
9221,521859696,3206.20
9222,791400934,501.20
9223,814049046,496.70
