3268,199895486317,0.00
3269,199895486317,0.00
3270,199895486317,0.00
3271,4643334413,2.60
3272,199895486317,0.00
3273,83380085991,0.60
3274,199895486317,0.00
3275,83380085991,0.60
3276,883810019,3.00
3277,199895486317,0.00
3278,199895486317,0.00
3279,199895486317,0.00
3280,883810019,3.00
3281,68959074402,0.30
3282,199895486317,0.00
3283,199895486317,0.00
3284,199895486317,0.00
3285,914605466,2.00
3286,224855489,1.20
3287,71825918310,0.20
3288,199895486317,0.00
3289,147668746550,1.00
3290,71825918310,0.20
3291,199895486317,0.00
3292,199895486317,0.00
3293,102158330926,0.10
3294,4643334413,2.60
3295,64483025839,22.20
3296,199895486317,0.00
3297,199895486317,0.00
3298,4647270326,4.20
3299,83380085991,0.60
3300,199895486317,0.00
3301,68959074402,0.30
3302,199895486317,0.00
3303,199895486317,0.00
3304,210399050902,0.70
3305,147668746550,1.00
3306,108192007022,0.40
3307,199895486317,0.00
3308,199895486317,0.00
3309,199895486317,0.00
3310,199895486317,0.00
3311,12713716872,8.80
3312,108192007022,0.40
3313,178254303916,0.50
3314,199895486317,0.00
3315,4643334413,2.60
3316,7491691628,3.70
3317,883810019,3.00
3318,199895486317,0.00
3319,199895486317,0.00
3320,5189002424,3.60
3321,3973586303,2.10
3322,71825918310,0.20
3323,147668746550,1.00
3324,59395707,1143.60
3325,199895486317,0.00
3326,199895486317,0.00
3327,6562710972,5.60
3328,210399050902,0.70
3329,199895486317,0.00
3330,68959074402,0.30
3331,914605466,2.00
3332,199895486317,0.00
3333,199895486317,0.00
3334,26998221,3708.30
3335,199895486317,0.00
3336,68959074402,0.30
3337,199895486317,0.00
3338,5207270590,10.00
3339,108192007022,0.40
3340,1048870751,181.80
3341,914605466,2.00
3342,199895486317,0.00
3343,2748121013,5.00
3344,102158330926,0.10
3345,108192007022,0.40
3346,83380085991,0.60
3347,199895486317,0.00
3348,199895486317,0.00
3349,199895486317,0.00
3350,199895486317,0.00
3351,30550862,425.50
3352,248583050100,0.80
3353,2116689953,1.70
3354,199895486317,0.00
3355,1120058063,4.00
3356,178254303916,0.50
3357,199895486317,0.00
3358,199895486317,0.00
3359,68959074402,0.30
3360,199895486317,0.00
3361,68959074402,0.30
3362,199895486317,0.00
3363,1896575258,9.00
3364,199895486317,0.00
3365,71825918310,0.20
3366,199895486317,0.00
3367,248583050100,0.80
3368,199895486317,0.00
3369,199895486317,0.00
3370,199895486317,0.00
3371,68959074402,0.30
3372,199895486317,0.00
3373,147668746550,1.00
3374,199895486317,0.00
3375,199895486317,0.00
3376,27512262,1067.90
3377,199895486317,0.00
3378,25302819,691.80
3379,68959074402,0.30
3380,108192007022,0.40
3381,108192007022,0.40
3382,171027218073,0.90
3383,199895486317,0.00
3384,9838383436,10.30
3385,199895486317,0.00
3386,199895486317,0.00
3387,199895486317,0.00
3388,11949518994,20.00
3389,199895486317,0.00
3390,199895486317,0.00
3391,199895486317,0.00
3392,199895486317,0.00
3393,68959074402,0.30
3394,199895486317,0.00
3395,199895486317,0.00
3396,199895486317,0.00
3397,210399050902,0.70
3398,199895486317,0.00
3399,147668746550,1.00
3400,199895486317,0.00
3401,108192007022,0.40
3402,199895486317,0.00
3403,199895486317,0.00
3404,199895486317,0.00
3405,210399050902,0.70
3406,199895486317,0.00
3407,199895486317,0.00
3408,199895486317,0.00
3409,3973586303,2.10
3410,108192007022,0.40
3411,1120058063,4.00
3412,199895486317,0.00
3413,199895486317,0.00
3414,199895486317,0.00
3415,883810019,3.00
3416,199895486317,0.00
3417,1120058063,4.00
3418,224855489,1.20
3419,199895486317,0.00
3420,883810019,3.00
3421,83380085991,0.60
3422,199895486317,0.00
3423,199895486317,0.00
3424,454373647,202.10
3425,2748121013,5.00
3426,72849306,631.50
3427,1323291285,1.30
3428,199895486317,0.00
3429,1323291285,1.30
3430,61660682,787.80
3431,210399050902,0.70
3432,199895486317,0.00
3433,199895486317,0.00
3434,3346109183,3.20
3435,59158435271,11.20
3436,45229504,767.40
3437,12271414207,5.40
3438,224855489,1.20
3439,199895486317,0.00
3440,199895486317,0.00
3441,147668746550,1.00
3442,883810019,3.00
3443,199895486317,0.00
3444,248583050100,0.80
3445,102158330926,0.10
3446,47677651,648.50
3447,2442735433,3.40
3448,199895486317,0.00
3449,199895486317,0.00
3450,1684463753,1.50
3451,21575217992,5.70
3452,68959074402,0.30
3453,199895486317,0.00
3454,199895486317,0.00
3455,68959074402,0.30
3456,6294609546,2.90
3457,199895486317,0.00
3458,102158330926,0.10
3459,199895486317,0.00
3460,199895486317,0.00
3461,12408175335,15.00
3462,199895486317,0.00
3463,210399050902,0.70
3464,199895486317,0.00
3465,199895486317,0.00
3466,5108329474,2.20
3467,199895486317,0.00
3468,914605466,2.00
3469,2442735433,3.40
3470,883810019,3.00
3471,199895486317,0.00
3472,7470887486,7.50
3473,199895486317,0.00
3474,68959074402,0.30
3475,68959074402,0.30
3476,199895486317,0.00
3477,79492997,520.10
3478,199895486317,0.00
3479,199895486317,0.00
3480,28640404996,106.40
3481,727724126,2.50
3482,108192007022,0.40
3483,171027218073,0.90
3484,83380085991,0.60
3485,5207270590,10.00
3486,199895486317,0.00
3487,199895486317,0.00
3488,106255367191,31.50
3489,199895486317,0.00
3490,24660952675,45.20
3491,1684463753,1.50
3492,3346109183,3.20
3493,3978080010,1.40
3494,15742706870,5.50
3495,64483025839,22.20
3496,199895486317,0.00
3497,199895486317,0.00
3498,199895486317,0.00
3499,199895486317,0.00
3500,60233670,1648.40
3501,199895486317,0.00
3502,68651975,884.30
3503,199895486317,0.00
3504,102158330926,0.10
3505,210399050902,0.70
3506,68959074402,0.30
3507,199895486317,0.00
3508,199895486317,0.00
3509,49425881,652.70
3510,199895486317,0.00
3511,2116823794,3.10
3512,199895486317,0.00
3513,521486860,1.10
3514,147668746550,1.00
3515,199895486317,0.00
3516,199895486317,0.00
3517,248583050100,0.80
3518,199895486317,0.00
3519,59158435271,11.20
3520,68959074402,0.30
3521,175410568679,9.50
3522,199895486317,0.00
3523,199895486317,0.00
3524,37035898146,4.70
3525,71825918310,0.20
3526,255763340,6.00
3527,199895486317,0.00
3528,2367998362,2.30
3529,71825918310,0.20
3530,15072254729,44.90
3531,199895486317,0.00
3532,55948476970,34.00
3533,199895486317,0.00
3534,199895486317,0.00
3535,8348545296,10.70
3536,102158330926,0.10
3537,1684463753,1.50
3538,68959074402,0.30
3539,199895486317,0.00
3540,199895486317,0.00
3541,248583050100,0.80
3542,199895486317,0.00
3543,108192007022,0.40
3544,199895486317,0.00
3545,199895486317,0.00
3546,250987553,203.80
3547,68959074402,0.30
3548,199895486317,0.00
3549,199895486317,0.00
3550,45691134,1201.50
3551,224855489,1.20
3552,84053035,3852.80
3553,28792238,2941.50
3554,23596326,1195.10
3555,199895486317,0.00
3556,199895486317,0.00
3557,147668746550,1.00
3558,171027218073,0.90
3559,199895486317,0.00
3560,5095217914,3.30
3561,147668746550,1.00
3562,199895486317,0.00
3563,199895486317,0.00
3564,914605466,2.00
3565,23314985,553.70
3566,2367998362,2.30
3567,199895486317,0.00
3568,199895486317,0.00
3569,3346109183,3.20
3570,914605466,2.00
3571,199895486317,0.00
3572,199895486317,0.00
3573,171027218073,0.90
3574,199895486317,0.00
3575,199895486317,0.00
3576,68959074402,0.30
3577,250987553,203.80
3578,199895486317,0.00
3579,248583050100,0.80
3580,71825918310,0.20
3581,914605466,2.00
3582,199895486317,0.00
3583,199895486317,0.00
3584,178254303916,0.50
3585,108192007022,0.40
3586,68959074402,0.30
3587,68959074402,0.30
3588,521486860,1.10
3589,21918381,1167.40
3590,4643334413,2.60
3591,199895486317,0.00
3592,40332447302,100.90
3593,199895486317,0.00
3594,199895486317,0.00
3595,199895486317,0.00
3596,199895486317,0.00
3597,914605466,2.00
3598,199895486317,0.00
3599,199895486317,0.00
3600,199895486317,0.00
3601,83380085991,0.60
3602,22579582084,5.30
3603,20286185,3452.30
3604,71825918310,0.20
3605,178254303916,0.50
3606,147668746550,1.00
3607,199895486317,0.00
3608,199895486317,0.00
3609,199895486317,0.00
3610,71825918310,0.20
3611,61540833,315.90
3612,60499486453,13.70
3613,883810019,3.00
3614,199895486317,0.00
3615,199895486317,0.00
3616,199895486317,0.00
3617,15456147946,10.20
3618,5095217914,3.30
3619,842064807,193.10
3620,914605466,2.00
3621,199895486317,0.00
3622,199895486317,0.00
3623,199895486317,0.00
3624,21186344053,12.00
3625,199895486317,0.00
3626,58516296,569.80
3627,53801657,1295.80
3628,883810019,3.00
3629,4643334413,2.60
3630,21186344053,12.00
3631,199895486317,0.00
3632,224855489,1.20
3633,199895486317,0.00
3634,199895486317,0.00
3635,199895486317,0.00
3636,883810019,3.00
3637,102158330926,0.10
3638,199895486317,0.00
3639,199895486317,0.00
3640,199895486317,0.00
3641,199895486317,0.00
3642,147668746550,1.00
3643,199895486317,0.00
3644,199895486317,0.00
3645,3258935184,3.50
3646,178254303916,0.50
3647,147668746550,1.00
3648,68959074402,0.30
3649,521486860,1.10
3650,199895486317,0.00
3651,178254303916,0.50
3652,1323291285,1.30
3653,71825918310,0.20
3654,199895486317,0.00
3655,1120058063,4.00
3656,35217467,220.30
3657,178254303916,0.50
3658,147668746550,1.00
3659,108192007022,0.40
3660,199895486317,0.00
3661,255763340,6.00
3662,224855489,1.20
3663,199895486317,0.00
3664,102158330926,0.10
3665,199895486317,0.00
3666,199895486317,0.00
3667,199895486317,0.00
3668,199895486317,0.00
3669,79839230,869.40
3670,199895486317,0.00
3671,199895486317,0.00
3672,248583050100,0.80
3673,68959074402,0.30
3674,199895486317,0.00
3675,19360158,627.80
3676,199895486317,0.00
3677,199895486317,0.00
3678,68959074402,0.30
3679,18667497,357.20
3680,199895486317,0.00
3681,68959074402,0.30
3682,24956545,434.10
3683,108192007022,0.40
3684,199895486317,0.00
3685,521486860,1.10
3686,210399050902,0.70
3687,83380085991,0.60
3688,71825918310,0.20
3689,68959074402,0.30
3690,199895486317,0.00
3691,68959074402,0.30
3692,68959074402,0.30
3693,199895486317,0.00
3694,15768498413,10.50
3695,17954887,2773.40
3696,199895486317,0.00
3697,50039995,5000.00
3698,199895486317,0.00
3699,199895486317,0.00
3700,108192007022,0.40
3701,199895486317,0.00
3702,146860702178,13.20
3703,171027218073,0.90
3704,74619130,346.10
3705,102158330926,0.10
3706,199895486317,0.00
3707,45930985,535.70
3708,24609040,376.20
3709,199895486317,0.00
3710,199895486317,0.00
3711,3973586303,2.10
3712,68959074402,0.30
3713,108192007022,0.40
3714,199895486317,0.00
3715,199895486317,0.00
3716,68959074402,0.30
3717,3973586303,2.10
3718,199895486317,0.00
3719,2882843187,1.80
3720,199895486317,0.00
3721,199895486317,0.00
3722,255763340,6.00
3723,71825918310,0.20
3724,2657732377,1.60
3725,5095217914,3.30
3726,199895486317,0.00
3727,31244895,864.10
3728,199895486317,0.00
3729,199895486317,0.00
3730,199895486317,0.00
3731,199895486317,0.00
3732,170813914330,22.10
3733,2116823794,3.10
3734,199895486317,0.00
3735,83380085991,0.60
3736,199895486317,0.00
3737,47928087,1426.90
3738,199895486317,0.00
3739,224855489,1.20
3740,255763340,6.00
3741,29616162788,7.40
3742,199895486317,0.00
3743,199895486317,0.00
3744,199895486317,0.00
3745,23203509,943.30
3746,108192007022,0.40
3747,199895486317,0.00
3748,199895486317,0.00
3749,248583050100,0.80
3750,199895486317,0.00
3751,12402612,321.10
3752,255763340,6.00
3753,199895486317,0.00
3754,199895486317,0.00
3755,3797415633,1.90
3756,199895486317,0.00
3757,108192007022,0.40
3758,3973586303,2.10
3759,224855489,1.20
3760,102158330926,0.10
3761,36460421,1807.30
3762,199895486317,0.00
3763,199895486317,0.00
3764,826877670,2.40
3765,199895486317,0.00
3766,274971779042,12.60
3767,199895486317,0.00
3768,914605466,2.00
3769,199895486317,0.00
3770,68959074402,0.30
3771,199895486317,0.00
3772,79142892,554.80
3773,83380085991,0.60
3774,171027218073,0.90
3775,199895486317,0.00
3776,102158330926,0.10
3777,883810019,3.00
3778,199895486317,0.00
3779,224855489,1.20
3780,70369339,263.70
3781,49046204,1766.70
3782,199895486317,0.00
3783,71825918310,0.20
3784,914605466,2.00
3785,4647270326,4.20
3786,199895486317,0.00
3787,3732304632,2.70
3788,199895486317,0.00
3789,71825918310,0.20
3790,70745831,2267.70
3791,199895486317,0.00
3792,914605466,2.00
3793,16205128,4437.90
3794,102158330926,0.10
3795,3978080010,1.40
3796,199895486317,0.00
3797,199895486317,0.00
3798,147668746550,1.00
3799,83380085991,0.60
3800,199895486317,0.00
3801,1120058063,4.00
3802,83380085991,0.60
3803,199895486317,0.00
3804,883810019,3.00
3805,68959074402,0.30
3806,102158330926,0.10
3807,199895486317,0.00
3808,48493480737,10.80
3809,102158330926,0.10
3810,521486860,1.10
3811,199895486317,0.00
3812,68959074402,0.30
3813,68959074402,0.30
3814,199895486317,0.00
3815,171027218073,0.90
3816,31762975,298.00
3817,17162744,1580.90
3818,68959074402,0.30
3819,199895486317,0.00
3820,199895486317,0.00
3821,210399050902,0.70
3822,3258935184,3.50
3823,39639400,475.30
3824,108192007022,0.40
3825,199895486317,0.00
3826,883810019,3.00
3827,102158330926,0.10
3828,199895486317,0.00
3829,199895486317,0.00
3830,199895486317,0.00
3831,199895486317,0.00
3832,199895486317,0.00
3833,199895486317,0.00
3834,883810019,3.00
3835,199895486317,0.00
3836,1120058063,4.00
3837,199895486317,0.00
3838,1120058063,4.00
3839,14116454,613.40
3840,66431147192,32.00
3841,47328060,634.70
3842,199895486317,0.00
3843,68959074402,0.30
3844,199895486317,0.00
3845,199895486317,0.00
3846,68123849,320.60
3847,2116689953,1.70
3848,914605466,2.00
3849,224855489,1.20
3850,914605466,2.00
3851,71825918310,0.20
3852,1684463753,1.50
3853,63077999,3053.90
3854,199895486317,0.00
3855,3978080010,1.40
3856,914605466,2.00
3857,21106300,881.60
3858,199895486317,0.00
3859,199895486317,0.00
3860,199895486317,0.00
3861,199895486317,0.00
3862,50725461,1190.00
3863,17266617,388.80
3864,20896011405,47.50
3865,199895486317,0.00
3866,199895486317,0.00
3867,48207532,1566.20
3868,60261695,868.00
3869,199895486317,0.00
3870,199895486317,0.00
3871,18315375,389.30
3872,57909765962,21.10
3873,199895486317,0.00
3874,68959074402,0.30
3875,199895486317,0.00
3876,73547027,816.30
3877,73547781,680.30
3878,68959074402,0.30
3879,199895486317,0.00
3880,5562945990,5.80
3881,883810019,3.00
3882,11549902334,101.20
3883,22985253,1342.00
3884,255763340,6.00
3885,83380085991,0.60
3886,1847304341,185.20
3887,199895486317,0.00
3888,5095217914,3.30
3889,199895486317,0.00
3890,83380085991,0.60
3891,3973586303,2.10
3892,199895486317,0.00
3893,199895486317,0.00
3894,199895486317,0.00
3895,883810019,3.00
3896,68959074402,0.30
3897,199895486317,0.00
3898,199895486317,0.00
3899,199895486317,0.00
3900,199895486317,0.00
3901,199895486317,0.00
3902,199895486317,0.00
3903,199895486317,0.00
3904,199895486317,0.00
3905,199895486317,0.00
3906,199895486317,0.00
3907,11499200718,6.20
3908,199895486317,0.00
3909,199895486317,0.00
3910,199895486317,0.00
3911,914605466,2.00
3912,883810019,3.00
3913,199895486317,0.00
3914,29189994,1201.90
3915,4647270326,4.20
3916,199895486317,0.00
3917,199895486317,0.00
3918,199895486317,0.00
3919,199895486317,0.00
3920,11499200718,6.20
3921,199895486317,0.00
3922,147668746550,1.00
3923,521486860,1.10
3924,248583050100,0.80
3925,199895486317,0.00
3926,60262117,808.80
3927,199895486317,0.00
3928,3732304632,2.70
3929,199895486317,0.00
3930,199895486317,0.00
3931,199895486317,0.00
3932,56317545,1936.70
3933,199895486317,0.00
3934,255763340,6.00
3935,199895486317,0.00
3936,68959074402,0.30
3937,199895486317,0.00
3938,199895486317,0.00
3939,199895486317,0.00
3940,12370300,466.00
3941,199895486317,0.00
3942,199895486317,0.00
3943,199895486317,0.00
3944,2882843187,1.80
3945,199895486317,0.00
3946,68959074402,0.30
3947,178254303916,0.50
3948,199895486317,0.00
3949,199895486317,0.00
3950,199895486317,0.00
3951,199895486317,0.00
3952,12713716872,8.80
3953,199895486317,0.00
3954,108192007022,0.40
3955,3013728757,4.30
3956,2657732377,1.60
3957,50039995,5000.00
3958,10311766495,4.80
3959,199895486317,0.00
3960,199895486317,0.00
3961,3346109183,3.20
3962,199895486317,0.00
3963,71825918310,0.20
3964,224855489,1.20
3965,199895486317,0.00
3966,199895486317,0.00
3967,199895486317,0.00
3968,171027218073,0.90
3969,68959074402,0.30
3970,914605466,2.00
3971,199895486317,0.00
3972,210399050902,0.70
3973,199895486317,0.00
3974,102158330926,0.10
3975,1120058063,4.00
3976,147668746550,1.00
3977,147668746550,1.00
3978,199895486317,0.00
3979,199895486317,0.00
3980,11540804193,6.40
3981,83380085991,0.60
3982,2116689953,1.70
3983,13824017890,141.50
3984,51587760,329.00
3985,199895486317,0.00
3986,199895486317,0.00
3987,199895486317,0.00
3988,147668746550,1.00
3989,68959074402,0.30
3990,199895486317,0.00
3991,199895486317,0.00
3992,147668746550,1.00
3993,199895486317,0.00
3994,68959074402,0.30
3995,199895486317,0.00
3996,45132052,1068.60
3997,71825918310,0.20
3998,73242976390,25.10
3999,826877670,2.40
4000,178254303916,0.50
4001,5686179188,10.60
4002,199895486317,0.00
4003,15164139098,6.80
4004,199895486317,0.00
4005,727724126,2.50
4006,83380085991,0.60
4007,199895486317,0.00
4008,83380085991,0.60
4009,199895486317,0.00
4010,68959074402,0.30
4011,199895486317,0.00
4012,199895486317,0.00
4013,68959074402,0.30
4014,199895486317,0.00
4015,71825918310,0.20
4016,199895486317,0.00
4017,199895486317,0.00
4018,199895486317,0.00
4019,48727417,591.00
4020,68959074402,0.30
4021,727724126,2.50
4022,2657732377,1.60
4023,71825918310,0.20
4024,199895486317,0.00
4025,914605466,2.00
4026,171027218073,0.90
4027,199895486317,0.00
4028,60790278684,11.80
4029,199895486317,0.00
4030,914605466,2.00
4031,199895486317,0.00
4032,199895486317,0.00
4033,50039995,5000.00
4034,199895486317,0.00
4035,199895486317,0.00
4036,199895486317,0.00
4037,23904134,715.40
4038,178254303916,0.50
4039,199895486317,0.00
4040,199895486317,0.00
4041,199895486317,0.00
4042,199895486317,0.00
4043,27472092,267.20
4044,199895486317,0.00
4045,5627663516,3.90
4046,199895486317,0.00
4047,68959074402,0.30
4048,5108329474,2.20
4049,52573644,546.80
4050,199895486317,0.00
4051,826877670,2.40
4052,4841669850,4.10
4053,199895486317,0.00
4054,2748121013,5.00
4055,83380085991,0.60
4056,199895486317,0.00
4057,108192007022,0.40
4058,30816812,1020.70
4059,3346109183,3.20
4060,108192007022,0.40
4061,1120058063,4.00
4062,2367998362,2.30
4063,883810019,3.00
4064,199895486317,0.00
4065,45130983,1571.30
4066,71825918310,0.20
4067,71825918310,0.20
4068,199895486317,0.00
4069,13807082,1329.70
4070,199895486317,0.00
4071,2116689953,1.70
4072,199895486317,0.00
4073,199895486317,0.00
4074,199895486317,0.00
4075,4694928037,6.60
4076,10161702453,2.80
4077,255763340,6.00
4078,108192007022,0.40
4079,199895486317,0.00
4080,199895486317,0.00
4081,199895486317,0.00
4082,52124252,1068.50
4083,2748121013,5.00
4084,224855489,1.20
4085,199895486317,0.00
4086,521486860,1.10
4087,199895486317,0.00
4088,83380085991,0.60
4089,71825918310,0.20
4090,199895486317,0.00
4091,255763340,6.00
4092,108192007022,0.40
4093,199895486317,0.00
4094,108192007022,0.40
4095,49069641,2675.70
4096,199895486317,0.00
4097,224855489,1.20
4098,248583050100,0.80
4099,199895486317,0.00
4100,171027218073,0.90
4101,15456147946,10.20
4102,199895486317,0.00
4103,108192007022,0.40
4104,199895486317,0.00
4105,199895486317,0.00
4106,71825918310,0.20
4107,199895486317,0.00
4108,199895486317,0.00
4109,94289376762,32.40
