7819,58283311727,379.60
7820,42188718250,278.90
7821,531084861,5000.00
7822,230266673,1769.40
7823,283190886670,86.00
7824,1206581769,1414.10
7825,213314033,2998.70
7826,226705745,1896.50
7827,18242821338,788.50
7828,12597579271,567.20
7829,74194659398,187.70
7830,40254129870,521.50
7831,7040304942,1023.30
7832,23894474296,312.10
7833,1228762421,1404.20
7834,239106380,2876.60
7835,30963367053,251.20
7836,272230636,2873.50
7837,7744758447,808.20
7838,22774690995,124.60
7839,1667941722,1282.20
7840,4900209590068,14.40
7841,33149822262,545.10
7842,77217662540,391.80
7843,219985896,2297.10
7844,30861996826,599.40
7845,323175640,2301.00
7846,374497552,3560.90
7847,22158544224,748.60
7848,17386187272,390.30
7849,105751205852,107.50
7850,12781625455,711.00
7851,39987582205,591.10
7852,15989908304,642.80
7853,17899947278,605.60
7854,135345929582,230.20
7855,8193894162,887.50
7856,126613557853,93.90
7857,74229435864,367.00
7858,22360160124,704.90
7859,22926754099,540.50
7860,21078887022,826.00
7861,40860988831,272.90
7862,81199055272,361.50
7863,12840092923,683.20
7864,531084861,5000.00
7865,15558109400,843.90
7866,398546640,1602.10
7867,260705350,2276.60
7868,413735883,1632.50
7869,4793104042,978.10
7870,11398236330,702.10
7871,124582036158,235.50
7872,609777181067,38.20
7873,37207781747,541.40
7874,7840016479,706.70
7875,531084861,5000.00
7876,16744930781,570.20
7877,531084861,5000.00
7878,4164638597,1086.50
7879,36741469436,196.80
7880,376827858,1653.50
7881,1217267322,1344.10
7882,531084861,5000.00
7883,778085098,1472.80
7884,324263706,1701.60
7885,1937358902,1128.90
7886,121284408452,206.60
7887,479378016,1527.40
7888,19426427589,745.10
7889,121022001500,269.80
7890,531084861,5000.00
7891,36194057170,653.20
7892,535582771,1571.70
7893,28238050339,122.80
7894,327144882,2018.30
7895,50859745410,113.70
7896,52500411460,197.50
7897,63707949770,174.70
7898,6341862096,1014.80
7899,208824206863,64.80
7900,42887642364,556.70
7901,1868451632,1334.20
7902,675813071,1501.80
7903,102844001044,55.80
7904,72751011707,141.90
7905,18328147509,296.50
7906,57314011543,415.10
7907,71328518622,133.40
7908,30448488990,113.10
7909,100730496251,166.50
7910,5416232582,1084.80
7911,66371325501,421.70
7912,287470038,1660.50
7913,4968172762,1037.00
7914,42951495385,586.50
7915,497732093,1455.80
7916,5496791543,933.20
7917,392883869,3712.40
7918,6078042105924,13.40
7919,1937358902,1128.90
7920,33700776385,143.00
7921,47354043862,238.50
7922,123097432117,196.00
7923,50859745410,113.70
7924,219481318,2731.60
7925,25064305874,484.90
7926,16549676991,868.20
7927,30129050147,580.00
7928,62642549754,356.90
7929,531084861,5000.00
7930,72005758490,176.50
7931,83138013792,260.00
7932,67284639136,369.50
7933,65317067940,124.50
7934,2967393047,1028.20
7935,43131464032,547.70
7936,663494173,1494.80
7937,316386667,2686.80
7938,5419356412,1016.30
7939,1834700761,1296.00
7940,308235461,3102.60
7941,70591117865,151.90
7942,14318978645,462.70
7943,59095420165,113.20
7944,18276599505,529.70
7945,20996092346,535.20
7946,34277075669,329.60
7947,5153208063,1043.90
7948,104577012529,115.20
7949,5137847719133,15.30
7950,48689613095,297.20
7951,98056016566,234.00
7952,131540341,2569.00
7953,101864188816,249.70
7954,15991264226,570.10
7955,141231821876,92.20
7956,45188566880,527.70
7957,131645692820,58.70
7958,32188723087,658.00
7959,54398567363,291.80
7960,25869258129,120.20
7961,288813174,2875.20
7962,31273263690,719.80
7963,344311338,3577.00
7964,308989754,4011.00
7965,23306936491,752.60
7966,64656422429,176.90
7967,31197243103,248.90
7968,267348224,2025.80
7969,12688317787,909.90
7970,11468554085,979.00
7971,56397877975,472.50
7972,318207371,1803.60
7973,16181199818,658.40
7974,82415960468,375.90
7975,710446724,1330.10
7976,47576960031,80.80
7977,275244552859,81.70
7978,54718045564,480.00
7979,1665210192,1221.60
7980,1950983310,1294.00
7981,22011742101,810.50
7982,531084861,5000.00
7983,252801411424,71.70
7984,83039627560,297.70
7985,63339096341,455.20
7986,25869258129,120.20
7987,609777181067,38.20
7988,218256103,2902.00
7989,236414204,2334.60
7990,5483315239,1032.50
7991,58864093509,401.40
7992,531084861,5000.00
7993,286802477,1899.30
7994,220647976,4595.80
7995,39988857641,172.10
7996,6577345021,846.20
7997,287581137,2589.70
7998,35054473606,402.90
7999,37106718510,650.60
8000,1923015863,1113.70
8001,51240874907,116.40
8002,5429540238,1113.90
8003,39170283783,337.70
8004,43823250187,573.40
8005,73264185556,57.70
8006,21572570883,485.80
8007,21624579386,701.10
8008,251328289,4166.50
8009,189762214219,98.80
8010,345766498,3155.50
8011,88019120013,304.90
8012,114283233788,260.90
8013,33507983558,691.90
8014,326819058,2909.70
8015,29716526003,457.00
8016,158781731,4106.30
8017,318880899,2551.70
8018,283916388,2549.90
8019,635324606,1566.80
8020,81516637603,320.40
8021,72751011707,141.90
8022,42184712906,439.70
8023,1383833386,1340.50
8024,31065870842,467.00
8025,4891782254,1141.00
8026,28009709899,719.60
8027,1808912195,1189.50
8028,259684964,3076.50
8029,20368149660,600.50
8030,123113944536,165.60
8031,284114358,1913.60
8032,260802888,2401.30
8033,274094119,2880.60
8034,16069749501,700.10
8035,17783605220,753.00
8036,553408373,1523.30
8037,45383586469,280.20
8038,6304768001,1040.90
8039,22931450448,792.40
8040,2898816218,1190.10
8041,42763547248,545.00
8042,6425265087,865.60
8043,50604973252,506.80
8044,15372821791,861.00
8045,4425049633,1114.20
8046,76991304196,186.20
8047,340651528,3338.00
8048,386238999,3855.40
8049,309746686,3194.30
8050,69158267907,430.50
8051,10984233719,979.90
8052,291311327,3716.50
8053,275132092222,97.20
8054,727840170046,25.90
8055,119306508603,196.50
8056,119003111784,189.60
8057,841664928,1342.60
8058,25815966821,757.40
8059,209343666,2184.90
8060,8902842953,999.30
8061,283821062,4824.50
8062,4598022101,1094.80
8063,290642935,2813.60
8064,136772857230,219.60
8065,436823348,1652.90
8066,3482216756,1202.60
8067,73104632658,195.10
8068,6824251887,1050.20
8069,2051018149,1091.90
8070,230556661127,89.50
8071,43628543733,473.80
8072,4776788251,1133.40
8073,531084861,5000.00
8074,158997808945,164.30
8075,194320880,1573.50
8076,317047209,2758.70
8077,8877598110,981.50
8078,740012171,1468.00
8079,20119342388,517.70
8080,3333352653,1199.70
8081,1210572736,1409.30
8082,1883231666,1323.90
8083,531084861,5000.00
8084,56350097289,176.70
8085,31176113940,675.90
8086,531084861,5000.00
8087,29881862704,350.20
8088,23088177639,297.80
8089,8792947689,1007.70
8090,285524600,1851.30
8091,100102445314,257.10
8092,56888926758,266.30
8093,52005307894,174.00
8094,3335382741,1212.00
8095,26262203266,679.00
8096,40096791392,144.90
8097,21033940108,792.30
8098,15922722522,348.70
8099,5659980943,1082.20
8100,290067564,2706.50
8101,4045359137,1163.60
8102,247787986,2460.60
8103,71366395887,396.80
8104,300246876,2103.40
8105,322139100,1648.30
8106,3540254767,908.80
8107,18250245649,556.90
8108,295483933,4538.30
8109,29858833265,416.00
8110,131392170,1833.50
8111,559751509,1508.30
8112,70353924953,336.50
8113,14765764617,919.10
8114,120239081410,261.80
8115,297715251,2352.10
8116,92831628764,272.60
8117,377438215,3019.10
8118,38590358305,316.50
8119,16693197804,871.70
8120,531084861,5000.00
8121,59320091556,477.90
8122,13614824374,945.80
8123,4259425059,951.80
8124,44693504218,190.90
8125,41615128587,598.50
8126,349667249,1676.70
8127,34721633566,615.30
8128,16542971300,592.80
8129,294314332,2640.70
8130,10532413646,990.80
8131,57852116866,440.70
8132,318803475,4119.60
8133,303773253,2224.50
8134,44178796207,239.70
8135,46025709415,476.60
8136,64277892641,354.10
8137,194320880,1573.50
8138,231904518,2259.60
8139,71431864660,342.40
8140,312635411,3896.40
8141,625466239,1509.20
8142,29002057035,407.50
8143,5898721259913,3.70
8144,50369290582,161.60
8145,10920983011,947.70
8146,325235196,2114.30
8147,367119052,3468.90
8148,382492898978,40.90
8149,707723155,1531.70
8150,31341603428,612.20
8151,43728965549,259.70
8152,18235574831,522.00
8153,222699567,1980.80
8154,52958917415,118.60
8155,11713727469,906.30
8156,20246792050,738.10
8157,302279370,2886.20
8158,286775351,2084.10
8159,247151149,3191.50
8160,135468942751,215.80
8161,103600826127,275.70
8162,6289967678,1021.60
8163,23369742428,678.70
8164,1246463907391,46.70
8165,241811938332,87.40
8166,66363495775,405.30
8167,29441440172,359.10
8168,136778367497,114.00
8169,306994279,2213.70
8170,178804023,3054.70
8171,4641132718,1103.60
8172,77055322025,149.70
8173,920278138,1466.20
8174,70724135182,292.20
8175,43988901751,523.30
8176,233667121,2551.80
8177,226837541,2958.80
8178,3564093588,1199.40
8179,57676414371,482.70
8180,121379975893,199.30
8181,332376614,1670.40
8182,21096845036,406.70
8183,30448488990,113.10
8184,23766734525,709.20
8185,54595731325,451.80
8186,2519371908678,33.70
8187,371922121,1708.20
8188,3658883790,1175.10
8189,65396611465,408.60
8190,18936065003,531.40
8191,21766121606,455.90
8192,1589674051,1142.50
8193,189574117,1689.30
8194,292028360,3913.20
8195,118554899860,182.50
8196,269925158,2052.40
8197,1082911177,1398.40
8198,2750276808201,7.40
8199,133348452467,168.20
8200,309615653,1401.50
8201,1757098759,1344.50
8202,71312034938,384.70
8203,31876976610,674.10
8204,23453541780,676.50
8205,6054410197,914.50
8206,31597495699,452.60
8207,89455775575,77.60
8208,42525557964,270.80
8209,153111062090,178.70
8210,44715896119,292.00
8211,28389976618,268.00
8212,531084861,5000.00
8213,61659861899,386.60
8214,40679452187,456.70
8215,40328478896,355.50
8216,222504221,2917.00
8217,391398580,3137.30
8218,23106041232,762.30
8219,32665919471,179.10
8220,539900611664,38.10
8221,531084861,5000.00
8222,258909719,3455.90
8223,74842200160,116.90
8224,7639605232,1031.20
8225,60217652618,151.50
8226,628993302,1313.50
8227,18087744912,867.60
8228,308975783,4985.30
8229,531084861,5000.00
8230,261836380,3379.20
8231,3766504056,1182.30
8232,9150314658,954.90
8233,236824843,2141.40
8234,30448488990,113.10
8235,257217083,1791.10
8236,2066899372231,19.10
8237,33292523380,403.60
8238,2397364676,1123.10
8239,631905382,1502.60
8240,288759749,2095.90
8241,8342860943,587.60
8242,380768364,1371.50
8243,98023354230,226.90
8244,22174699227,433.60
8245,19276816657,291.90
8246,29635949791,358.80
8247,250703294,4286.00
8248,39831054195,481.50
8249,60514914486,477.50
8250,531084861,5000.00
8251,32311571721,614.80
8252,22774690995,124.60
8253,34244246934,522.10
8254,292798744,3376.00
8255,52437458077,134.70
8256,569436492,1503.40
8257,323207631,2053.80
8258,71760813922,399.40
8259,15991264226,570.10
8260,73411504459,335.70
8261,260370105,1701.20
8262,3154243211,970.10
8263,1937238086,1284.60
8264,531084861,5000.00
8265,106137933834,234.30
8266,254525910,3075.10
8267,39418929677,282.10
8268,299453466,3090.30
8269,61650360637,444.70
8270,35953946788,185.40
8271,3931047644,1023.90
8272,577650415,1559.70
8273,3227661534,1064.50
8274,96605925829,237.20
8275,254648170911,93.10
8276,531084861,5000.00
8277,239339819604,76.40
8278,19592965899,757.80
8279,13243792273,741.60
8280,155107901460,139.30
8281,531084861,5000.00
8282,7811176027,997.10
8283,313877269,1640.00
8284,71199753333,389.50
8285,674042453348,47.70
8286,41761159388,186.00
8287,5695451001513,3.00
8288,14027502811,874.90
8289,194938676,1894.50
8290,531084861,5000.00
8291,35207000271,405.90
8292,314383418,1792.00
8293,1689844647,1286.30
8294,270521689,2436.80
8295,51735209018,421.20
8296,14913032096,839.10
8297,209169011,2127.90
8298,6021346952,884.20
8299,20080931197,522.40
8300,251389695,2219.10
8301,531084861,5000.00
8302,55587480596,495.30
8303,107221479,1863.00
8304,123843893123,202.50
8305,177187920,1969.00
8306,52102819543,408.00
8307,9886905498,854.10
8308,146616668289,139.10
8309,450342790,1540.90
8310,71012638526,365.90
8311,79960196287,94.60
8312,12815609783,921.50
8313,245033595,1579.00
8314,46615966177,256.30
8315,218917632,1909.10
8316,5217866747,965.30
8317,51816323652,146.80
8318,17386187272,390.30
8319,37279184989,307.30
8320,253778483,1816.20
8321,495558254,1612.60
8322,531084861,5000.00
8323,14229746782,731.60
8324,301003676,4634.00
8325,1663309132,1333.50
8326,16707039865,639.20
8327,71894833918,298.70
8328,26758456866,737.70
8329,531084861,5000.00
8330,2454840322,1222.10
8331,2095735301009,40.40
8332,45033007261,324.60
8333,15376803416,646.80
8334,46062790496,272.70
8335,29881862704,350.20
8336,57341621930,275.80
8337,231152370211,66.10
8338,51940780398,136.90
8339,2554374458,1271.50
8340,61275895301,207.90
8341,628993302,1313.50
8342,6323751036,1079.20
8343,13869795296,898.10
8344,239613613,2301.40
8345,146340832745,183.60
8346,17465179720,641.90
8347,67965182674,51.70
8348,51240874907,116.40
8349,265430533,2063.70
8350,125385112,2279.30
8351,17825413266,771.90
8352,42572587897,254.60
8353,142090967761,138.60
8354,37178674275,599.00
8355,15369689336,692.90
8356,35826482957,662.30
8357,33740333121,255.20
8358,51890117408,221.40
8359,301709247,2792.20
8360,24252659799,678.40
8361,586387903,1499.40
8362,57800686815,139.70
8363,71970622223,187.20
8364,17151000855,836.10
8365,138093463083,228.50
8366,117832133699,123.70
8367,285824469,1805.30
8368,26365579546,649.20
8369,189574117,1689.30
8370,327385680,3423.80
8371,48997736628,118.40
8372,31340416588,719.10
8373,34440954846,390.00
8374,2634427743,1244.40
8375,17008760570,832.40
8376,17685877596,517.90
8377,46795786084,315.50
8378,5924687374,1097.00
8379,885692487,1297.70
8380,186869555,3679.80
8381,23892118027,568.50
8382,40193603546,484.40
8383,2705801396,1171.50
8384,22725442550,452.10
8385,91586466607,218.20
8386,44178796207,239.70
8387,985288108739,11.80
8388,11597038740,791.40
8389,531084861,5000.00
8390,5566156779,1093.60
8391,559407473,1575.60
8392,325255358,2044.20
8393,276860043,2204.70
8394,8420815372,975.80
8395,1003035519,1404.30
8396,11788663308,800.00
8397,6561129690,1007.20
8398,154612529882,141.80
8399,13302244394,930.20
8400,278320616,4040.00
8401,659635079948,42.80
8402,2732606021,1218.30
8403,320096627,2822.20
8404,252956889,1968.20
8405,35562150672,212.70
8406,272812779,2236.00
8407,13843779516,923.10
8408,37335509230,521.40
8409,5702931996,1082.90
8410,117425116252,215.00
8411,106914751688,304.10
8412,842947722,1466.60
8413,265593335,1877.10
8414,5822242082,1068.30
8415,15489534978,590.80
8416,266099607456,72.10
8417,7809837143,1023.60
8418,44681591709,477.40
8419,38954651936,265.50
8420,1400620109,1360.20
8421,43002441187,239.10
8422,475026333935,31.20
8423,14375998392,896.40
8424,6442122016,864.10
8425,3622438143,1173.50
8426,38284311794,162.20
8427,12730344544,878.80
8428,14024117232,914.10
8429,41403743931,491.60
8430,1253019151396,41.90
8431,18873713472,482.30
8432,328444857,2068.00
8433,250238719,1917.40
8434,91929481103,234.90
8435,287608247,3496.40
8436,6472750937,1072.10
8437,13393652220,547.00
8438,18743384205,829.40
8439,313949701,1471.60
8440,22665664342,337.40
8441,59648415780,347.80
8442,43980364363,330.90
8443,477011142,1575.70
8444,110685973836,276.90
8445,332315231,1694.30
8446,14652154590,710.90
8447,13106451416,632.10
8448,52916800920,149.60
8449,1282724510,1387.50
8450,23283698824,323.90
8451,25315131466,733.50
8452,3136407601086,14.20
8453,30808587712,333.60
8454,50358830121,53.00
8455,3615052158,1135.60
8456,18731510844,654.00
8457,128601722941,178.90
8458,243336672,4484.90
8459,18328147509,296.50
8460,252264938,3883.20
8461,1682965066,1360.40
8462,15645360664,904.30
8463,14952146161,889.40
8464,531084861,5000.00
8465,231153585,1789.80
8466,3716446494,1162.80
8467,224414594,2497.00
8468,703735513,1447.90
8469,1160125933595,41.10
8470,18274575128,554.40
8471,7021858267,1037.20
8472,531084861,5000.00
8473,40115401322,329.50
8474,28466917073,634.20
8475,643927517,1527.10
8476,16644891348,868.40
8477,15083551855,805.80
8478,331787557,3191.40
8479,954602439973,38.90
8480,77528058141,53.50
8481,24820951747,452.50
8482,1292267709,1351.60
8483,223508211182,58.00
8484,323165071,2824.30
8485,6379940263,959.80
8486,38954651936,265.50
8487,664673762940,30.30
8488,271179141,1765.20
8489,272892662,1801.70
8490,14216755842,691.60
8491,286031944,2003.50
8492,41480843088,534.50
8493,128134357986,119.30
8494,95440811497,311.40
8495,31065870842,467.00
8496,23410668202,678.10
8497,113378186749,225.40
8498,22019972691,501.80
8499,37884460039,295.10
8500,19276816657,291.90
8501,1900431385,1331.60
8502,23645853302,48.10
8503,214008731,2637.30
8504,10416464026,712.50
8505,3056448638,1156.60
8506,8814859562,766.40
8507,130081495361,247.40
8508,1146260423,1414.40
8509,25945847825,727.00
8510,70284262055,384.00
8511,270042714,1909.40
8512,1264013944,1195.10
8513,307865582,2645.20
8514,283945723,2489.90
8515,42303808372,274.50
8516,49811962779,298.90
8517,32294455675,437.50
8518,167366907,3504.70
8519,1100599927,1418.70
8520,189576914558,82.10
8521,1418986493,1232.20
8522,744056374,1497.30
8523,1417786899,1381.30
8524,278912529,4787.70
8525,7604634133,811.90
8526,72079038241,338.00
8527,2148625169,1123.80
8528,1168674548,1226.30
8529,138860472078,124.10
8530,43002441187,239.10
8531,1499568812,1334.90
8532,1714150765,1289.40
8533,2024606327967,33.00
8534,17991047274,830.30
8535,32311198844,684.30
8536,23200894391,799.60
8537,389924384,3872.40
8538,1329121213,1264.20
8539,3731282888,1119.20
8540,280792633792,76.90
8541,18287975321,757.00
8542,290628753,2937.90
8543,151837282022,171.70
8544,136287235760,168.30
8545,108274632323,94.20
8546,10004497897,715.20
8547,265857135,2201.90
8548,531084861,5000.00
8549,103303634675,78.30
8550,192307201411,89.20
8551,192393908,3602.50
8552,36737676399,538.20
8553,237524657,1740.80
8554,300143774,3267.70
8555,70866480475,116.00
8556,2452238140,1119.50
8557,944557582,1436.60
8558,29716526003,457.00
8559,275486249,2020.70
8560,17125634448,865.80
8561,23592562825,479.10
8562,302845352,4209.60
8563,113246537880,183.00
8564,39988857641,172.10
8565,25598814436,633.30
8566,239036276,1812.50
8567,73270474121,404.40
8568,38284311794,162.20
8569,214633769,1588.30
8570,28087822545,257.70
8571,118150285,1945.00
8572,3222361702,1181.30
8573,149830150695,199.60
8574,232271959,1821.70
8575,24347700703,765.40
8576,2177611762,1310.50
8577,12648720222,906.20
8578,685478606486,47.60
8579,301605327,3320.40
8580,293025808,4865.40
8581,3337947275,1003.00
8582,233769553,2400.00
8583,15922722522,348.70
8584,1388011656467,43.20
8585,252711716415,94.00
8586,4317180541,1138.10
8587,8399467752,813.00
8588,267716756,3943.80
8589,6278728481,860.70
8590,267974274,2613.30
8591,531084861,5000.00
8592,3255171361,1171.40
8593,28808121342,374.50
8594,5822495763,934.90
8595,21028062712,260.70
8596,305625779,1686.90
8597,386247783,1645.30
8598,70718294005,343.80
8599,664002758613,47.30
8600,24030215624,493.30
8601,13966534989,663.70
8602,30566438050,331.00
8603,15981300124,662.00
8604,2209446655964,17.30
8605,36934577303,105.90
8606,101467359972,68.60
8607,294917159,1658.00
8608,1916472278,1172.90
8609,1722042230,1170.20
8610,1084803567,1268.40
8611,9723601470,648.40
8612,271891540,2261.70
8613,17918135197,790.00
8614,3234092544,1151.60
8615,375163561,1679.20
8616,3049712648,1016.70
8617,16343752197,643.90
8618,1275439498,1218.40
8619,531084861,5000.00
8620,264486162,1897.40
8621,8296873726,651.80
8622,4747277361,1118.70
8623,475640011,1552.50
8624,177499011448,54.00
8625,30220599519,428.00
8626,250041160,1909.90
8627,179265854883,52.00
8628,7220036074,1032.10
8629,60904941131,351.30
8630,392943777,3056.50
8631,332897151,2076.90
8632,19462909961,776.60
8633,22620611294,557.10
8634,154782608504,139.60
8635,276145306461,84.20
8636,909596771,1442.90
8637,195674648,1858.90
8638,16745515826,400.60
8639,9017978011,692.10
8640,705253846,1533.80
8641,23510090316,231.90
8642,236029706,2724.90
8643,84404919299,361.60
8644,2674606496016,31.10
8645,24881903381,408.80
8646,5794548787,1054.10
8647,299122220,2327.60
8648,102509818878,132.20
8649,126613557853,93.90
8650,307812977,2798.40
8651,259459447,1937.70
8652,41858525741,596.30
8653,19522571346,819.50
8654,42159300182,515.00
8655,139539127682,205.50
8656,46829183251,258.70
8657,48316256745,507.50
8658,206531048,4752.50
8659,70617446773,310.20
8660,50067073872,208.70
8661,45555443119,533.90
8662,272473186058,95.20
8663,269551873,2337.10
8664,154834088497,155.50
8665,52034450494,278.00
8666,85168482358,350.50
8667,143733003975,216.00
8668,12240883048,779.90
8669,277928906,2417.40
8670,19276816657,291.90
8671,531084861,5000.00
8672,32885361697,321.60
8673,327562302,2234.80
8674,276359229,2327.40
8675,66989104666,211.50
8676,48688223056,500.30
8677,320820310,2474.50
8678,280807267,1830.40
8679,18398653835,798.80
8680,22111789454,442.20
8681,16069749501,700.10
8682,37134879337,221.60
8683,30531975670,593.20
8684,36998232854,637.50
8685,6873399965,940.80
8686,20078119720,632.50
8687,316757588,2374.50
8688,685296175,1483.60
8689,22926754099,540.50
8690,531084861,5000.00
8691,81561223741,331.10
8692,2320294493,1072.00
8693,34988583935,562.40
8694,23645853302,48.10
8695,93149371204,224.60
8696,122431085559,90.70
8697,35054473606,402.90
8698,299586330,1853.50
8699,268245706,1826.70
8700,47861815678,424.10
8701,10863112731,785.20
8702,44195895644,548.30
8703,49286855509,244.70
8704,35988666563,195.60
8705,375199924,3826.50
8706,38040243837,355.30
8707,661802722384,34.80
8708,19125045438,785.70
8709,117902869,1727.50
8710,65898474088,409.50
8711,2615134781,1130.10
8712,926146231,1467.00
8713,19236567926,770.00
8714,28935129378,241.00
8715,236745682,2512.80
8716,50732506465,199.50
8717,2615134781,1130.10
8718,2210580336,1303.70
8719,126660916618,142.40
8720,531084861,5000.00
8721,127372161928,156.60
8722,231362767,2007.90
8723,490376161374,37.40
8724,7052944785,816.80
8725,11926378500,538.10
8726,46494904336,226.20
8727,234259778,2270.50
8728,825166965,1469.20
8729,22980794647,719.40
8730,50913338172,189.80
8731,531084861,5000.00
8732,531084861,5000.00
8733,854077828,1417.80
8734,41761159388,186.00
8735,27718739138,673.20
8736,55538166406,179.20
8737,2750500395,1248.40
8738,51717232185,85.00
8739,9635694581,645.40
8740,16744930781,570.20
8741,334740162,3533.30
8742,63923691032,204.00
8743,31651835255,447.20
8744,281592046,2283.40
8745,55201166202,243.40
8746,28248698017,384.10
8747,531084861,5000.00
8748,531084861,5000.00
8749,32297069599,633.40
8750,118371144346,65.80
8751,326632475,3184.00
8752,219469632,1808.20
8753,12474786953,965.50
8754,381092665,3325.40
8755,258621836,1713.70
8756,233601818,2918.90
8757,11343934459,728.50
8758,19893735229,748.00
8759,116896002510,191.30
8760,1984418533,1289.20
8761,27286142483,311.20
8762,5348504242,1115.50
8763,286835066571,90.60
8764,2199038390963,10.60
8765,770184892,1492.70
8766,115526332874,152.40
8767,417410903,1637.00
8768,3088438387,1076.00
8769,59321462713,218.00
8770,328105251,1736.90
8771,21766121606,455.90
8772,262365490,4037.80
8773,312923908,2112.10
8774,90153281304,289.20
8775,1017690031,1227.40
8776,20031078124,464.40
8777,222275104,1827.10
8778,80704922811,126.10
8779,60425680317,128.90
8780,1275439498,1218.40
8781,30446658117,720.50
8782,20758854588,778.40
8783,66989104666,211.50
8784,38445669014,478.60
8785,41350175898,606.10
8786,208762583666,66.00
8787,8648872487,983.40
8788,19091955310,815.70
8789,14058694495,712.80
8790,34298756308,518.00
8791,317778319,3944.60
8792,19783474038,598.30
8793,33113851802,323.10
8794,36225190399,197.40
8795,677996334,1524.30
8796,1135885766,1404.80
8797,272231512,1796.10
8798,2462381443,1271.30
8799,1940034316,1160.70
8800,360497776,3250.50
8801,328150565,3159.20
8802,24933574647,698.30
8803,22768510051,559.30
8804,66398866968,227.40
8805,37798730978,309.90
8806,99642479940,55.10
8807,471716715347,46.90
8808,297174215,3856.80
8809,12649611871,647.40
8810,12248653558,779.10
8811,192334616969,65.10
8812,230102099,2379.20
8813,63069488008,335.80
8814,153108310900,112.30
8815,281000215,3788.70
8816,90767801856,50.10
8817,33503367713,395.10
8818,531084861,5000.00
8819,274606010,1990.40
8820,307867954,2067.80
8821,36061014122,528.60
8822,379635272,3765.90
8823,1481547379,1370.90
8824,123705350688,244.30
8825,1832749647,1281.20
8826,256881949,2823.40
8827,268597669,2539.50
8828,314519951,2207.00
8829,5286505110240,15.80
8830,25127471391,740.80
8831,223096495,4238.40
8832,19505960714,636.10
8833,24881903381,408.80
8834,122814620,1809.20
8835,16284300846,670.30
8836,11585952988,686.40
8837,29511589912,723.70
8838,428639456,1661.20
8839,21028062712,260.70
8840,323838284,2081.90
8841,326824519,2914.30
8842,58060414064,242.70
8843,9419429801,994.80
8844,250697182,4735.50
8845,48997736628,118.40
8846,2066899372231,19.10
8847,1499600128,1368.10
8848,69245090608,220.70
8849,71888733795,198.40
8850,118371144346,65.80
8851,28844491294,391.00
8852,56674342456,443.30
8853,3889163846,951.60
8854,6363371445976,8.50
8855,43805938668,290.50
8856,1807406800,1323.40
8857,5513408915,1017.10
8858,83651323118,311.70
8859,22665664342,337.40
8860,269199760,2622.70
8861,48551605548,156.70
8862,473602195,1627.90
8863,61096176854,460.60
8864,345749473,3919.60
8865,44693504218,190.90
8866,4770309738,1116.20
8867,147697342104,113.40
8868,238466995,2848.90
8869,9033343506,788.30
8870,274445923,1824.20
8871,37607489476,503.50
8872,21157582963,767.50
8873,4392410252,1105.60
8874,531084861,5000.00
8875,234855114,1999.20
8876,33786302369,694.20
8877,90272814015,56.70
8878,5920222006,1019.40
8879,3654847797333,18.00
8880,28283160571,740.50
8881,291310747,2499.80
8882,2661892842810,28.20
8883,8670845686,762.70
8884,138113294886,166.40
8885,23202865335,809.80
8886,15376721676,707.60
8887,282861234,2396.00
8888,671005346,1342.00
8889,318253593,2865.30
8890,67965182674,51.70
8891,684823578,1451.70
8892,39909239496,269.10
8893,698728221,1490.00
8894,10879360503,916.60
8895,122090646296,162.50
8896,40605750843,304.30
8897,361246144,3233.90
8898,15049904662,702.70
8899,110570011250,161.70
8900,43243019154,449.30
8901,18647079347,825.80
8902,1742496908736,42.30
8903,14570621679,828.50
8904,48658654448,432.10
8905,150914526254,193.60
8906,64198509654,58.80
8907,531084861,5000.00
8908,1134813308,1253.50
8909,117524380769,126.60
8910,37248226562,588.90
8911,231737319,2175.30
8912,52730450722,498.80
8913,21045693714,813.60
8914,197337377,1909.70
8915,11187299299,940.90
8916,55061749876,406.10
8917,33808467639,155.10
8918,1936800647,1335.40
8919,55811690918,395.60
8920,52034450494,278.00
8921,1524986243,1379.30
8922,114656231802,284.80
8923,90478513783,73.50
8924,51131270564,244.00
8925,16384953775,659.30
8926,15051296282,577.00
8927,281596531,1766.10
8928,319283453,1707.30
8929,40067586761,337.60
8930,11783248217,781.70
8931,6873399965,940.80
8932,12865257828,967.50
8933,29205811747,657.50
8934,10407147021,742.10
8935,2228211411,1261.10
8936,54245820927,407.60
8937,72116857461,111.30
8938,261775263,2850.90
8939,4008348664,1126.40
8940,2998669766,1179.70
8941,379372924,1587.80
8942,273482037,2527.80
8943,286896837,3256.80
8944,258407265,2369.30
8945,856270152,1310.30
8946,3342973040021,14.50
8947,102981756,1884.50
8948,635205165,1521.10
8949,531084861,5000.00
8950,266146616175,91.70
8951,2743795197,1201.10
8952,35988666563,195.60
8953,221453133,2197.10
8954,321504033,3148.20
8955,23894474296,312.10
8956,89418828007,52.20
8957,59628742469,401.10
8958,6269785093660,13.10
8959,848399907,1275.30
8960,1177876501,1254.50
8961,86760291226,237.10
8962,260729370,2411.70
8963,69372097319,205.40
8964,34505469857,388.80
8965,3049712648,1016.70
8966,266971678416,82.40
8967,71739045356,385.40
8968,15315772339,369.70
8969,302567101,1704.10
8970,1482651261317,15.70
8971,40933632673,512.00
