1250,327663344,1183.40
1251,52026037417,84.40
1252,456680423,2857.80
1253,472894285,901.60
1254,7437805153,140.80
1255,466631336,2021.20
1256,140064038799,321.20
1257,350252249,1005.40
1258,213733848,712.50
1259,495070910,718.20
1260,192772010,1069.20
1261,7009060071,420.90
1262,390724356,1432.00
1263,152719208,567.20
1264,544112140,547.30
1265,593066408,527.00
1266,47372372057,81.10
1267,33279669618,195.40
1268,199548018,1945.00
1269,39038225860,88.80
1270,8108656621,422.90
1271,3395716526,126.10
1272,436459171,834.10
1273,420499676,1750.50
1274,7725735100,420.20
1275,447466013,2918.60
1276,228198174,794.10
1277,1372451438527,4.40
1278,322330266,1233.10
1279,495604799,4267.90
1280,213125846,1008.10
1281,16823089638,77.00
1282,2452378747474,31.80
1283,505424720,827.80
1284,214529489,1172.90
1285,469804670,818.00
1286,141289582055,311.20
1287,50844938395,52.70
1288,531084861,5000.00
1289,730769730,513.40
1290,166649413480,325.60
1291,461263856,2901.20
1292,70622682084,240.60
1293,444408036,4052.30
1294,531084861,5000.00
1295,380703178,1979.60
1296,27729545769,80.50
1297,388831676,1647.00
1298,531084861,5000.00
1299,33433968818,216.30
1300,488131334,2054.00
1301,531084861,5000.00
1302,212409961,1024.90
1303,491029982,2177.30
1304,97127840,569.00
1305,584651151,3932.50
1306,470063009,871.10
1307,92949501977,374.60
1308,318332011,1899.10
1309,298212406,529.10
1310,379852546,1081.30
1311,493253665560,309.40
1312,312858404,1727.30
1313,6784592589929,18.90
1314,515720882,808.30
1315,1535699716,478.00
1316,526191004,2865.50
1317,397020817,4479.60
1318,557324453,489.70
1319,494110809,2232.40
1320,145858696200,237.70
1321,254881218,794.20
1322,439445497,871.90
1323,259904857,567.50
1324,531084861,5000.00
1325,557324453,489.70
1326,373153012,1275.70
1327,4536111558,430.00
1328,160959365999,280.00
1329,416768890,1011.40
1330,26194585942,189.40
1331,317222727732,353.80
1332,14405195562,162.70
1333,4017013153,444.00
1334,387875698,2572.90
1335,203177552610,305.90
1336,429254568,1016.10
1337,608506391,3194.20
1338,378202691,1400.40
1339,92755859947,225.30
1340,63664753845,398.10
1341,639697700,3068.70
1342,436109907,2049.30
1343,482681062,2761.50
1344,193910755,987.40
1345,426866526,2758.80
1346,563580825,3266.20
1347,331172684,1023.40
1348,431721742,949.30
1349,297825181,3332.10
1350,397987742,1459.80
1351,256337391,608.70
1352,319096652824,360.70
1353,508611410,2928.50
1354,456024116,2135.40
1355,475784321,866.30
1356,528478295,4337.30
1357,223390460,563.40
1358,531084861,5000.00
1359,526178477,4114.20
1360,4304989603,154.60
1361,398741993,1277.90
1362,350762177,514.20
1363,395552212,2120.80
1364,403133314,2744.30
1365,513386995,973.40
1366,497099105,572.30
1367,247197779,590.80
1368,502495103,2826.80
1369,212824642,566.80
1370,464369645,583.10
1371,128387907,765.80
1372,531084861,5000.00
1373,1974634738,120.20
1374,773150396014,42.20
1375,332498215,1030.20
1376,10812549935,159.00
1377,531084861,5000.00
1378,573638053,3127.60
1379,363604404,1386.00
1380,420386580,1341.20
1381,353138780,1792.80
1382,495006200,703.90
1383,325912980,1292.10
1384,66483005878,387.20
1385,511617050,820.20
1386,468896924,2672.00
1387,26950048552,189.10
1388,1303383259199,11.80
1389,432146002,493.90
1390,445865922,621.20
1391,314630874,1064.10
1392,498487118,781.00
1393,506548219,720.40
1394,378608998,1325.50
1395,369651842,1741.50
1396,3902830681,138.90
1397,309422520233,275.40
1398,234052045145,332.40
1399,378682918,1049.70
1400,264744821,604.10
1401,443715093573,31.20
1402,304952859251,269.20
1403,445379825,575.60
1404,76577587272,245.30
1405,453850639977,302.90
1406,109968874392,328.50
1407,20723866153,85.90
1408,248599844,602.60
1409,391719771,2630.20
1410,463682477,833.70
1411,336935805,1171.20
1412,55104164218,242.10
1413,562631003,3970.10
1414,267343732,2060.50
1415,390635084773,24.30
1416,20439173051,212.60
1417,558306860,536.30
1418,498663731,4663.30
1419,419742209,1745.40
1420,2502851796,465.60
1421,436895537,931.80
1422,178886369002,287.80
1423,204177562842,288.10
1424,574557142,3515.40
1425,354365636,1499.10
1426,442892210,591.50
1427,531084861,5000.00
1428,44093241706,224.50
1429,5540257552,161.30
1430,15135851671,101.70
1431,92017631164,225.60
1432,55104164218,242.10
1433,12710044181,105.70
1434,385577837,2400.90
1435,361270957,1274.40
1436,515861039,3618.10
1437,391077569,1954.40
1438,476690848,812.50
1439,520978023,2239.10
1440,390174259,896.10
1441,102607379246,370.80
1442,126179092045,237.60
1443,205917180,907.10
1444,412566897,752.90
1445,347019206,1007.40
1446,357581469,1790.20
1447,239350973,637.00
1448,637355987,479.70
1449,407022979,2639.60
1450,13175190511,104.10
1451,249211299480,364.10
1452,174641823804,240.10
1453,219007653,843.50
1454,451514303,585.30
1455,497952199,2202.80
1456,517154209,821.00
1457,234331873,774.50
1458,253411866,645.70
1459,497901874,2517.00
1460,333294324938,296.40
1461,3712324182,130.10
1462,13872696536,81.20
1463,18259131426,173.10
1464,106912179,1033.70
1465,101281508145,273.00
1466,531084861,5000.00
1467,403953862,2694.30
1468,617347642,527.80
1469,413062214,4600.70
1470,185607059740,331.00
1471,515497841,2184.10
1472,412442647,1337.80
1473,10863293009,434.50
1474,176305442053,283.00
1475,233253458,539.30
1476,459703044,2903.50
1477,4451078018,114.50
1478,314564292436,293.40
1479,531084861,5000.00
1480,3556043097,152.70
1481,57444457316,77.70
1482,9241442675,148.50
1483,380021490,1668.00
1484,213910373,659.30
1485,649357505,508.20
1486,328094377,1702.10
1487,595461903,510.40
1488,331107715,1651.90
1489,213611610,908.00
1490,884364384,502.00
1491,458227465,2685.90
1492,511290799,539.80
1493,314302905,1365.10
1494,404720843,2201.10
1495,196766934,1076.70
1496,213125846,1008.10
1497,440368137,532.80
1498,8069563279,143.50
1499,31658592301,208.50
1500,531084861,5000.00
1501,176646165,1066.40
1502,496971816,888.90
1503,415400422,2733.80
1504,39194287779,201.00
1505,224917914,952.30
1506,258514181,828.10
1507,460643758,812.40
1508,448061267,681.60
1509,453111519,555.00
1510,328093080,1061.50
1511,531084861,5000.00
1512,83944333543,225.00
1513,314818139,1090.30
1514,500356279,2061.20
1515,391132385,721.10
1516,1438126033041,30.60
1517,180715691,1119.50
1518,413256469,1543.10
1519,416979115,2167.00
1520,392494057,873.90
1521,4840973124,449.10
1522,10705141095,112.50
1523,3455197750,458.80
1524,160943576625,236.30
1525,221083950,575.30
1526,4400320997,144.80
1527,429902729,541.20
1528,429137173,845.20
1529,429586754,1001.80
1530,431443500,2139.50
1531,88818886085,243.40
1532,7725735100,420.20
1533,258493912058,261.50
1534,392343399,1632.10
1535,531862122,800.20
1536,2548734767893,27.10
1537,243983666,2770.10
1538,10467260787,439.20
1539,29122984181,210.70
1540,254742515,708.60
1541,370248904,1951.10
1542,132290900,648.40
1543,489514845,2903.70
1544,513810050,726.60
1545,249991085,697.90
1546,8356983280,115.90
1547,431819969367,322.70
1548,525926784,696.80
1549,131419884398,323.10
1550,531084861,5000.00
1551,315809134,1372.30
1552,14491588293,186.50
1553,2491371968,442.20
1554,51958996662,79.50
1555,15483150728,61.30
1556,137353194,1607.90
1557,345168083,1465.70
1558,534617431,2656.30
1559,313073308,1501.00
1560,33108738333,417.60
1561,3994285961,149.60
1562,480276975,706.80
1563,2383658612,123.40
1564,536134513,2477.60
1565,297299178089,354.80
1566,265288096,996.40
1567,442150625,2290.20
1568,368687078,1520.30
1569,350937237,1627.10
1570,207189537,650.40
1571,393796905,1464.30
1572,325626117,1651.30
1573,7152322955,179.10
1574,471847754,3711.90
1575,2988824371672,43.10
1576,328669653,1046.10
1577,97127840,569.00
1578,540005252,591.80
1579,317089394,1416.00
1580,420378273,1049.80
1581,431792442,571.90
1582,113710041730,44.80
1583,422367811,2207.70
1584,77214284239,291.90
1585,356294146,1759.30
1586,473593554,555.70
1587,447516280,2586.70
1588,531084861,5000.00
1589,20439173051,212.60
1590,74584436284,242.00
1591,462007735109,14.80
1592,197384935,1357.00
1593,234331873,774.50
1594,531084861,5000.00
1595,254387067,631.40
1596,531084861,5000.00
1597,355695665,1521.60
1598,353073113,1104.40
1599,392420691633,345.60
1600,518685672,486.70
1601,430247435,725.00
1602,3752178992,150.80
1603,3713228722,156.70
1604,38154218259,398.30
1605,433904901,967.60
1606,445162098,4703.70
1607,214636231959,337.80
1608,376302365,1141.40
1609,298185862939,276.00
1610,483575082,2066.80
1611,184059282507,314.10
1612,396161260,1422.30
1613,507166423,2170.20
1614,2791345314,439.30
1615,158217173,1386.30
1616,611233375,3569.60
1617,12646571753,169.40
1618,9516337853,120.30
1619,861006372,474.70
1620,9871348818,189.50
1621,4385720406,123.00
1622,212394828,1950.60
1623,496796843,952.40
1624,531084861,5000.00
1625,470384329,2817.40
1626,465059004,2151.20
1627,476870710,707.90
1628,46946590252,411.20
1629,408795003,923.80
1630,506375438,2126.40
1631,1501051891,481.40
1632,10207680284,177.40
1633,169497956006,246.20
1634,498663158,4306.80
1635,206205261,2159.10
1636,510209916,956.00
1637,349673363,1399.10
1638,416229763,1283.00
1639,393396558,606.40
1640,389792281,1095.70
1641,468888411,2990.90
1642,399016830,1619.70
1643,204107422888,299.10
1644,420991711,1783.30
1645,204842099,772.60
1646,318723558,1268.10
1647,484185355,2254.50
1648,469630046,2259.00
1649,365621778,1493.10
1650,209766239,1221.60
1651,414633444,2277.10
1652,261699593,970.50
1653,201828873,510.80
1654,49190222474,68.80
1655,531084861,5000.00
1656,268472622,605.00
1657,392359966,1102.40
1658,26339198379,69.80
1659,6916854263,445.60
1660,386370812,1481.40
1661,487791510,717.60
1662,41468925473,395.40
1663,13765279923,97.90
1664,167539164640,312.20
1665,468395283,716.10
1666,404493036,1125.10
1667,12334603624,80.80
1668,37821876365,414.10
1669,212755532,1615.30
1670,5871348714,171.30
1671,189436551,1434.20
1672,405464350,2150.80
1673,119223758,1371.50
1674,449680266,910.00
1675,14768159898,73.50
1676,501213611,3099.60
1677,312857782,1038.70
1678,397190509,1756.20
1679,432968580,980.90
1680,1780377465988,43.70
1681,467361213,525.50
1682,310934150,1754.50
1683,47535977813,66.70
1684,342407102,1048.10
1685,414966301,1842.50
1686,492227972,695.40
1687,41565569679,56.00
1688,511394255,589.10
1689,337872217,1065.30
1690,888929049389,40.20
1691,419259321158,332.00
1692,239970068,722.20
1693,215092365,621.70
1694,160253010749,279.00
1695,484238426,859.70
1696,1047641432,496.20
1697,18647184664,100.50
1698,417738716,1183.70
1699,44286207956,72.30
1700,218034945,2485.30
1701,291808851572,362.20
1702,13989210046,103.30
1703,402365767,4106.50
1704,323776821,1860.70
1705,4443226108092,5.00
1706,424105745,794.50
1707,346631252,1296.10
1708,387475125,1608.00
1709,410346904,1394.80
1710,463672500,663.00
1711,52635063391,204.40
1712,428369190,1583.10
1713,242510276,779.90
1714,331764002,1112.00
1715,260416485,2532.60
1716,528470565,4303.70
1717,27729545769,80.50
1718,10707746281,439.80
1719,63687594721,269.50
1720,489293810,606.80
1721,363143105,1029.30
1722,370295869,1351.70
1723,403963122261,302.00
1724,531524140,4312.20
1725,322008799,1903.10
1726,424857546,1640.10
1727,259258381,620.10
1728,309282389,1015.70
1729,18102229818,91.50
1730,231121578,617.70
1731,72431204366,398.20
1732,392485715997,300.90
1733,377591985,1474.10
1734,345895672,1535.40
1735,13203120636,109.10
1736,7235406916,145.20
1737,5185169424143,8.80
1738,12905200289,87.10
1739,573329775,532.50
1740,20852686042,423.80
1741,414299464,1786.50
1742,13652188775,101.30
1743,246163313,909.60
1744,406184422,2905.30
1745,384153301527,339.30
1746,109443039652,232.40
1747,535134605,3003.50
1748,27207231740,403.10
1749,340413636,1466.40
1750,5878301979,135.20
1751,224338243,747.80
1752,208790214,841.30
1753,23466280641,74.60
1754,373475118,1790.90
1755,258771848886,265.40
1756,521072710,861.10
1757,27151264502,185.60
1758,231791985,3054.70
1759,196664897,808.90
1760,31012901759,400.50
1761,266647375,694.50
1762,444044060,786.60
1763,400338566,1903.20
1764,30704682679,99.90
1765,166484957715,349.80
1766,432636226,570.90
1767,316533882,1016.40
1768,524137119,3113.10
1769,378466270,1330.20
1770,479674448,2367.70
1771,2900169833588,5.10
1772,289484526180,268.10
1773,14768159898,73.50
1774,531084861,5000.00
1775,531084861,5000.00
1776,422285874,2901.30
1777,531084861,5000.00
1778,147518328913,282.50
1779,178051045,640.10
1780,8235406501,186.00
1781,42517233210,216.90
1782,7838840943,127.00
1783,16429522347,87.00
1784,187642272,1858.80
1785,287839784,533.40
1786,358601417,1839.70
1787,462685968,829.80
1788,531084861,5000.00
1789,376650987,1266.50
1790,427928130,1422.90
1791,512625458,574.30
1792,500220311,2566.30
1793,19557444907,426.60
1794,256337391,608.70
1795,411538181,4717.30
1796,439125677756,330.40
1797,85321177845,247.00
1798,316648752,1753.70
1799,135523866615,383.80
1800,8778588218,142.70
1801,179092077502,243.10
1802,531084861,5000.00
1803,392353446,1730.30
1804,592890255,3502.60
1805,368556392,1691.80
1806,501503749,921.70
1807,138919892286,356.40
1808,426654666,1629.70
1809,597481342,3770.70
1810,31086805780,398.90
1811,424311157323,298.50
1812,496397934,818.40
1813,393462305,1585.70
1814,182682156994,248.20
1815,384139871847,282.90
1816,425376069,833.20
1817,7883069557,139.40
1818,309820295,1430.90
1819,429114033,639.30
1820,82979663453,392.60
1821,27473507058,62.80
1822,23859029108,75.40
1823,226017772034,365.20
1824,507090816,2274.60
1825,342722084,1844.00
1826,109943781487,348.90
1827,426504350,1192.20
1828,391729646400,321.80
1829,159680046745,379.80
1830,402535404,1188.00
1831,201828873,510.80
1832,491909001,2201.60
1833,420253908,718.80
1834,49393133020,387.90
1835,492609146,626.60
1836,118696105862,281.70
1837,419350501,1475.80
1838,174275250164,275.90
1839,261754957,725.40
1840,531084861,5000.00
1841,362341279,1839.40
1842,525024803,3124.10
1843,2496333563410,25.20
1844,128227160762,234.60
1845,343384053,1059.80
1846,8180129839,148.40
1847,213971190300,299.70
1848,14430829338,205.00
1849,446665091,981.30
1850,374616895,1548.80
1851,599513928,483.20
1852,468192272,3326.20
1853,460216510,682.80
1854,531084861,5000.00
1855,330160831,1056.60
1856,322071215,1804.70
1857,395318331,1011.90
1858,394765943,2312.20
1859,196126214,1073.70
1860,234295388,815.20
1861,531084861,5000.00
1862,28117971578,185.80
1863,16811112654,72.90
1864,350720768923,285.30
1865,1993985297,467.90
1866,427001668,709.90
1867,312874245,1221.90
1868,2348509247,450.90
1869,358077059,1740.40
1870,15948324458,426.70
1871,533886599,602.50
1872,238671550,898.50
1873,47293321870,58.20
1874,256866598184,262.90
1875,229445512,573.30
1876,412760495,799.70
1877,12498779765,104.00
1878,38814037935,196.90
1879,268931302,582.40
1880,310505615,1034.90
1881,391455505362,352.10
1882,547965381,3802.40
1883,405260581841,314.30
1884,51867340518,205.80
1885,182301079704,371.00
1886,24716952926,55.00
1887,451406074,669.00
1888,203251621,794.30
1889,4400342571,457.50
1890,214819488,718.10
1891,172901138,1113.70
1892,502140767,954.50
1893,466566342,4101.10
1894,375233503,1772.80
1895,345820040,1687.30
1896,495792364,627.30
1897,138228463,692.10
1898,35303248868,416.30
1899,28174232364,221.60
1900,327768785,1097.10
1901,187970550,1564.30
1902,524389067,932.50
1903,17928255233,171.20
1904,203376268,883.10
1905,262360886,2441.90
1906,1397285499324,34.40
1907,321743565,1321.40
1908,222937363,848.30
1909,336773682,1386.80
1910,397167905,1561.30
1911,531084861,5000.00
1912,115701937933,261.90
1913,194301854,4106.30
1914,428824688,1155.40
1915,539727189,3162.30
1916,531084861,5000.00
1917,246513465,570.40
1918,389785392988,343.50
1919,448775801,818.30
1920,42419638328,56.50
1921,337623561,1078.30
1922,12882318664,108.20
1923,487984562,2446.60
1924,472094032,889.90
1925,715542305,503.70
1926,1549894272076,19.90
1927,625930387,3490.10
1928,223409807,2303.00
1929,383103931,1851.80
1930,531010708,824.80
1931,2646484094995,13.60
1932,362237319,1019.30
1933,43468113409,56.20
1934,62995104858,208.40
1935,424059445,830.00
1936,25427980936,183.20
1937,398262382,800.70
1938,531084861,5000.00
1939,54052790227,408.10
1940,193910755,987.40
1941,523903851,2195.80
1942,312145346,1099.80
1943,1378322803768,7.50
1944,585574784,3663.20
1945,208390834,559.40
1946,205811037,2262.30
1947,132890091,826.60
1948,461341083,2036.80
1949,247693787989,333.20
1950,328660952,1802.30
1951,409239420,4689.20
1952,400893378,1095.30
1953,388666149,1969.50
1954,337345723,1592.40
1955,452126980,942.70
1956,72261514520,248.90
1957,107889222218,368.30
1958,322436463,1212.90
1959,47736619980,406.90
1960,531084861,5000.00
1961,143201788,786.40
1962,210278653,1600.10
1963,46655447676,50.60
1964,309258915,1359.50
1965,418628873,557.90
1966,367778805,1810.60
1967,398608639,1032.30
1968,498437365,3723.90
1969,206316240910,369.90
1970,537740339,2311.60
1971,19757286855,51.30
1972,7959558288,174.40
1973,401581491,1345.30
1974,18019127392,57.70
1975,331422138,1358.80
1976,523431378,604.50
1977,396793006,1375.40
1978,425645585,644.30
1979,461841450,658.50
1980,150324559585,242.50
