1249,24174592032,408.20
1250,316839165,1183.40
1251,50347582227,84.40
1252,441903171,2857.80
1253,456703083,901.60
1254,7204033255,140.80
1255,451517922,2021.20
1256,135547787632,321.20
1257,338735465,1005.40
1258,206162907,712.50
1259,478894138,718.20
1260,186232284,1069.20
1261,6782394583,420.90
1262,377790070,1432.00
1263,147432560,567.20
1264,526147324,547.30
1265,572868591,527.00
1266,45847023363,81.10
1267,32207076363,195.40
1268,193036648,1945.00
1269,37781385180,88.80
1270,7846786817,422.90
1271,3290024575,126.10
1272,421937865,834.10
1273,406776833,1750.50
1274,7475943433,420.20
1275,433031236,2918.60
1276,220215279,794.10
1277,1102010421571,4.40
1278,311514634,1233.10
1279,479625051,4267.90
1280,206051273,1008.10
1281,16282670844,77.00
1282,2753734960455,31.80
1283,488506526,827.80
1284,207534268,1172.90
1285,454477008,818.00
1286,136732621236,311.20
1287,49215387722,52.70
1288,531084861,5000.00
1289,705277451,513.40
1290,161275276050,325.60
1291,446342143,2901.20
1292,68345221374,240.60
1293,430074785,4052.30
1294,531084861,5000.00
1295,368316102,1979.60
1296,26835548785,80.50
1297,376009421,1647.00
1298,531084861,5000.00
1299,32355148235,216.30
1300,472235742,2054.00
1301,531084861,5000.00
1302,205461912,1024.90
1303,475186764,2177.30
1304,93700674,569.00
1305,565795497,3932.50
1306,454480803,871.10
1307,89952089574,374.60
1308,307967083,1899.10
1309,288276085,529.10
1310,367134597,1081.30
1311,477345509763,309.40
1312,302633612,1727.30
1313,3491272855996,18.90
1314,498122753,808.30
1315,1485290804,478.00
1316,509210326,2865.50
1317,384213666,4479.60
1318,538413466,489.70
1319,478153599,2232.40
1320,141158062334,237.70
1321,246099285,794.20
1322,424155084,871.90
1323,250805190,567.50
1324,531084861,5000.00
1325,538413466,489.70
1326,360626832,1275.70
1327,4389454011,430.00
1328,155768863467,280.00
1329,402641482,1011.40
1330,25347949778,189.40
1331,306991962223,353.80
1332,13942634207,162.70
1333,3887211495,444.00
1334,375341942,2572.90
1335,196626043567,305.90
1336,415065501,1016.10
1337,588874378,3194.20
1338,365948664,1400.40
1339,89764376774,225.30
1340,61611004436,398.10
1341,619047601,3068.70
1342,421937759,2049.30
1343,467050265,2761.50
1344,187301592,987.40
1345,413064823,2758.80
1346,545380949,3266.20
1347,320386337,1023.40
1348,417501476,949.30
1349,288222554,3332.10
1350,384882726,1459.80
1351,247839238,608.70
1352,308806472047,360.70
1353,492205582,2928.50
1354,441171319,2135.40
1355,459663592,866.30
1356,511430286,4337.30
1357,215404250,563.40
1358,531084861,5000.00
1359,509214227,4114.20
1360,4168273276,154.60
1361,385482840,1277.90
1362,338721288,514.20
1363,382736205,2120.80
1364,390132576,2744.30
1365,496640864,973.40
1366,479825916,572.30
1367,238856547,590.80
1368,486282507,2826.80
1369,205435286,566.80
1370,448424721,583.10
1371,123975329,765.80
1372,531084861,5000.00
1373,1912096043,120.20
1374,624603446831,42.20
1375,321575854,1030.20
1376,10465832724,159.00
1377,531084861,5000.00
1378,555135829,3127.60
1379,351748171,1386.00
1380,406781303,1341.20
1381,341691632,1792.80
1382,478887201,703.90
1383,315066613,1292.10
1384,64339085425,387.20
1385,494423750,820.20
1386,453746685,2672.00
1387,26082677803,189.10
1388,643814073904,11.80
1389,418115075,493.90
1390,430247719,621.20
1391,304414008,1064.10
1392,481844431,781.00
1393,489980649,720.40
1394,365947695,1325.50
1395,357668557,1741.50
1396,3779701021,138.90
1397,299448624331,275.40
1398,226505156829,332.40
1399,365951574,1049.70
1400,255352756,604.10
1401,948034945217,31.20
1402,295120844581,269.20
1403,430063061,575.60
1404,74107973275,245.30
1405,439214445914,302.90
1406,106422713594,328.50
1407,20060088780,85.90
1408,239834802,602.60
1409,379040734,2630.20
1410,447820289,833.70
1411,325712344,1171.20
1412,53328126403,242.10
1413,544492669,3970.10
1414,258677682,2060.50
1415,2304168498002,24.30
1416,19779765790,212.60
1417,539178009,536.30
1418,482584664,4663.30
1419,406186334,1745.40
1420,2421312881,465.60
1421,422672932,931.80
1422,173117481665,287.80
1423,197594034176,288.10
1424,556025753,3515.40
1425,342872209,1499.10
1426,427153081,591.50
1427,531084861,5000.00
1428,42671211673,224.50
1429,5361362435,161.30
1430,14649521547,101.70
1431,89053058046,225.60
1432,53328126403,242.10
1433,12307821252,105.70
1434,373121823,2400.90
1435,349382209,1274.40
1436,499217306,3618.10
1437,378380527,1954.40
1438,461138998,812.50
1439,504040135,2239.10
1440,376820246,896.10
1441,99298086766,370.80
1442,122109008279,237.60
1443,199135644,907.10
1444,399007570,752.90
1445,335178342,1007.40
1446,345831538,1790.20
1447,231335115,637.00
1448,616095719,479.70
1449,393828100,2639.60
1450,12759128853,104.10
1451,241173894309,364.10
1452,169010544757,240.10
1453,211706740,843.50
1454,435394486,585.30
1455,481845802,2202.80
1456,499604167,821.00
1457,226132424,774.50
1458,244636520,645.70
1459,481848490,2517.00
1460,322546668966,296.40
1461,3595628238,130.10
1462,13427242832,81.20
1463,17671991808,173.10
1464,103245252,1033.70
1465,98015927284,273.00
1466,531084861,5000.00
1467,390867275,2694.30
1468,596042006,527.80
1469,399746167,4600.70
1470,179622211104,331.00
1471,498859401,2184.10
1472,399092412,1337.80
1473,10510860464,434.50
1474,170621169007,283.00
1475,225417339,539.30
1476,444863048,2903.50
1477,4311502429,114.50
1478,304422191166,293.40
1479,531084861,5000.00
1480,3441749659,152.70
1481,55594944307,77.70
1482,8948152497,148.50
1483,367723115,1668.00
1484,206534420,659.30
1485,628114559,508.20
1486,317433207,1702.10
1487,575293420,510.40
1488,320391650,1651.90
1489,206532543,908.00
1490,855128812,502.00
1491,443385534,2685.90
1492,494227451,539.80
1493,303821189,1365.10
1494,391607666,2201.10
1495,190373202,1076.70
1496,206051273,1008.10
1497,424831619,532.80
1498,7810716727,143.50
1499,30636482538,208.50
1500,531084861,5000.00
1501,170847334,1066.40
1502,480373612,888.90
1503,401961331,2733.80
1504,37928310019,201.00
1505,217626283,952.30
1506,249799817,828.10
1507,444865894,812.40
1508,433034593,681.60
1509,438135949,555.00
1510,316836214,1061.50
1511,531084861,5000.00
1512,81238303360,225.00
1513,304415273,1090.30
1514,484069557,2061.20
1515,378292620,721.10
1516,1020162615829,30.60
1517,174690514,1119.50
1518,399683038,1543.10
1519,403440690,2167.00
1520,379039996,873.90
1521,4683182203,449.10
1522,10367026290,112.50
1523,3341676277,458.80
1524,155753977411,236.30
1525,213580364,575.30
1526,4258245281,144.80
1527,415317877,541.20
1528,414537171,845.20
1529,415060905,1001.80
1530,417493780,2139.50
1531,85955809409,243.40
1532,7475943433,420.20
1533,250157818525,261.50
1534,379563171,1632.10
1535,513655676,800.20
1536,2348251289059,27.10
1537,236115736,2770.10
1538,10127808396,439.20
1539,28183447829,210.70
1540,246100316,708.60
1541,358263484,1951.10
1542,127831971,648.40
1543,473716050,2903.70
1544,496645733,726.60
1545,241662071,697.90
1546,8095093428,115.90
1547,417893767290,322.70
1548,508473869,696.80
1549,127182378645,323.10
1550,531084861,5000.00
1551,305593404,1372.30
1552,14024092649,186.50
1553,2410309861,442.20
1554,50284614688,79.50
1555,14983612010,61.30
1556,132832059,1607.90
1557,333999325,1465.70
1558,517353572,2656.30
1559,302638714,1501.00
1560,32039947202,417.60
1561,3865287181,149.60
1562,464093675,706.80
1563,2308976686,123.40
1564,518833247,2477.60
1565,287712728263,354.80
1566,256456404,996.40
1567,427858778,2290.20
1568,356488022,1520.30
1569,339325248,1627.10
1570,200249858,650.40
1571,380747712,1464.30
1572,315065221,1651.30
1573,6922103858,179.10
1574,456616647,3711.90
1575,3179251890831,43.10
1576,317428568,1046.10
1577,93700674,569.00
1578,521387115,591.80
1579,306776638,1416.00
1580,406189665,1049.80
1581,416286265,571.90
1582,991942295478,44.80
1583,408621687,2207.70
1584,74724319775,291.90
1585,344647292,1759.30
1586,458160872,555.70
1587,433035453,2586.70
1588,531084861,5000.00
1589,19779765790,212.60
1590,72179891792,242.00
1591,1190117866275,14.80
1592,190965346,1357.00
1593,226132424,774.50
1594,531084861,5000.00
1595,245405647,631.40
1596,531084861,5000.00
1597,344058901,1521.60
1598,341096493,1104.40
1599,379765378194,345.60
1600,501340417,486.70
1601,415277054,725.00
1602,3633630706,150.80
1603,3593652428,156.70
1604,36923452328,398.30
1605,418975458,967.60
1606,430814649,4703.70
1607,207714243410,337.80
1608,363582365,1141.40
1609,288570753834,276.00
1610,467797983,2066.80
1611,178122745195,314.10
1612,383111270,1422.30
1613,490723535,2170.20
1614,2701217586,439.30
1615,153093912,1386.30
1616,591532954,3569.60
1617,12238681360,169.40
1618,9209731048,120.30
1619,832578224,474.70
1620,9553297544,189.50
1621,4246992011,123.00
1622,205462165,1950.60
1623,480372768,952.40
1624,531084861,5000.00
1625,455225147,2817.40
1626,450042675,2151.20
1627,461133943,707.90
1628,45431075758,411.20
1629,395313942,923.80
1630,489979823,2126.40
1631,1451280049,481.40
1632,9878047077,177.40
1633,164031265021,246.20
1634,482589092,4306.80
1635,199503415,2159.10
1636,493687523,956.00
1637,338140665,1399.10
1638,402639036,1283.00
1639,380244596,606.40
1640,376606583,1095.70
1641,453744155,2990.90
1642,386068322,1619.70
1643,197523954509,299.10
1644,407372773,1783.30
1645,197653492,772.60
1646,307960504,1268.10
1647,468532101,2254.50
1648,454480540,2259.00
1649,353525657,1493.10
1650,202797748,1221.60
1651,401223892,2277.10
1652,253130469,970.50
1653,194822851,510.80
1654,47603547768,68.80
1655,531084861,5000.00
1656,259031869,605.00
1657,379562749,1102.40
1658,25493875683,69.80
1659,6692680414,445.60
1660,373640128,1481.40
1661,471496556,717.60
1662,40130823731,395.40
1663,13323316131,97.90
1664,162136295533,312.20
1665,452266111,716.10
1666,391395088,1125.10
1667,11938118718,80.80
1668,36602124878,414.10
1669,205757414,1615.30
1670,5681613387,171.30
1671,183270488,1434.20
1672,392347371,2150.80
1673,115279006,1371.50
1674,434506009,910.00
1675,14293397566,73.50
1676,485016285,3099.60
1677,302637660,1038.70
1678,384295347,1756.20
1679,418241392,980.90
1680,1345211039928,43.70
1681,451867538,525.50
1682,300858318,1754.50
1683,46003744045,66.70
1684,331040713,1048.10
1685,401459218,1842.50
1686,475931165,695.40
1687,40226711990,56.00
1688,494269723,589.10
1689,326304151,1065.30
1690,709553953354,40.20
1691,405739913158,332.00
1692,232050189,722.20
1693,207721198,621.70
1694,155086995020,279.00
1695,467797508,859.70
1696,1011891947,496.20
1697,18054361476,100.50
1698,403820878,1183.70
1699,42857363318,72.30
1700,210970250,2485.30
1701,282399431869,362.20
1702,13540390795,103.30
1703,389396824,4106.50
1704,313291572,1860.70
1705,4494134546767,5.00
1706,409362658,794.50
1707,335182938,1296.10
1708,374827115,1608.00
1709,396720758,1394.80
1710,448575063,663.00
1711,50937568438,204.40
1712,414476477,1583.10
1713,234639751,779.90
1714,320980252,1112.00
1715,252021596,2532.60
1716,511439036,4303.70
1717,26835548785,80.50
1718,10362321670,439.80
1719,61634422735,269.50
1720,472058951,606.80
1721,351158346,1029.30
1722,358260448,1351.70
1723,390934088211,302.00
1724,514397437,4312.20
1725,311515646,1903.10
1726,410924709,1640.10
1727,250650460,620.10
1728,299085807,1015.70
1729,17518010323,91.50
1730,222923292,617.70
1731,70095528415,398.20
1732,379829875856,300.90
1733,365359304,1474.10
1734,334589487,1535.40
1735,12778723124,109.10
1736,7003921579,145.20
1737,4675115732912,8.80
1738,12490919663,87.10
1739,553405190,532.50
1740,20178069176,423.80
1741,400863405,1786.50
1742,13211823999,101.30
1743,237965475,909.60
1744,393086708,2905.30
1745,371766093909,339.30
1746,105913877376,232.40
1747,517868452,3003.50
1748,26328922303,403.10
1749,329268413,1466.40
1750,5691097267,135.20
1751,216515197,747.80
1752,201724799,841.30
1753,22710076581,74.60
1754,361216193,1790.90
1755,250429943584,265.40
1756,504040398,861.10
1757,26274778520,185.60
1758,224316980,3054.70
1759,190255882,808.90
1760,30012128631,400.50
1761,257938776,694.50
1762,429335185,786.60
1763,387255435,1903.20
1764,29725341905,99.90
1765,161116589882,349.80
1766,418151633,570.90
1767,305599055,1016.40
1768,507215109,3113.10
1769,365947610,1330.20
1770,464096186,2367.70
1771,1218890199919,5.10
1772,280150259985,268.10
1773,14293397566,73.50
1774,531084861,5000.00
1775,531084861,5000.00
1776,408623057,2901.30
1777,531084861,5000.00
1778,142762730433,282.50
1779,171974869,640.10
1780,7969583024,186.00
1781,41145650620,216.90
1782,7589425709,127.00
1783,15902552755,87.00
1784,181495827,1858.80
1785,278351638,533.40
1786,347017597,1839.70
1787,447089176,829.80
1788,531084861,5000.00
1789,364177714,1266.50
1790,413883827,1422.90
1791,495538647,574.30
1792,484067765,2566.30
1793,18925789007,426.60
1794,247839238,608.70
1795,398263910,4717.30
1796,424967989034,330.40
1797,82571172385,247.00
1798,306184831,1753.70
1799,131153348566,383.80
1800,8497170205,142.70
1801,173317033915,243.10
1802,531084861,5000.00
1803,379560598,1730.30
1804,573776222,3502.60
1805,356483384,1691.80
1806,484810423,921.70
1807,134439592552,356.40
1808,412699413,1629.70
1809,578212116,3770.70
1810,30084223395,398.90
1811,410627095958,298.50
1812,479628740,818.40
1813,380741597,1585.70
1814,176791932025,248.20
1815,371754401073,282.90
1816,410842543,833.20
1817,7635177190,139.40
1818,299683096,1430.90
1819,414583257,639.30
1820,80302827297,392.60
1821,26589640141,62.80
1822,23091149698,75.40
1823,218729054726,365.20
1824,490726223,2274.60
1825,331630664,1844.00
1826,106398511403,348.90
1827,412693889,1192.20
1828,379099748017,321.80
1829,154531261663,379.80
1830,389027608,1188.00
1831,194822851,510.80
1832,475930423,2201.60
1833,405669329,718.80
1834,47800277915,387.90
1835,475321093,626.60
1836,114868821726,281.70
1837,405597816,1475.80
1838,168656983218,275.90
1839,253129848,725.40
1840,531084861,5000.00
1841,350564515,1839.40
1842,508096873,3124.10
1843,2474663745505,25.20
1844,124090762540,234.60
1845,331635893,1059.80
1846,7917436079,148.40
1847,207070614136,299.70
1848,13965294105,205.00
1849,431548188,981.30
1850,362401999,1548.80
1851,579781658,483.20
1852,453062771,3326.20
1853,444872005,682.80
1854,531084861,5000.00
1855,319205127,1056.60
1856,311513285,1804.70
1857,381930313,1011.90
1858,381991861,2312.20
1859,189485408,1073.70
1860,226131844,815.20
1861,531084861,5000.00
1862,27211657999,185.80
1863,16268948767,72.90
1864,339410977135,285.30
1865,1928235195,467.90
1866,412321404,709.90
1867,302638039,1221.90
1868,2271813186,450.90
1869,346422459,1740.40
1870,15433060346,426.70
1871,515241572,602.50
1872,230568444,898.50
1873,45769404646,58.20
1874,248583406245,262.90
1875,221757694,573.30
1876,399009572,799.70
1877,12102797823,104.00
1878,37564048844,196.90
1879,259646553,582.40
1880,300273090,1034.90
1881,378832596579,352.10
1882,530288549,3802.40
1883,392191027747,314.30
1884,50196009661,205.80
1885,176422157578,371.00
1886,23920224988,55.00
1887,435989504,669.00
1888,196546437,794.30
1889,4256872116,457.50
1890,207271055,718.10
1891,167295882,1113.70
1892,485551024,954.50
1893,451525038,4101.10
1894,362992288,1772.80
1895,334593704,1687.30
1896,478272703,627.30
1897,133495116,692.10
1898,34162757646,416.30
1899,27265287105,221.60
1900,316842665,1097.10
1901,181790761,1564.30
1902,506996006,932.50
1903,17352141078,171.20
1904,196544671,883.10
1905,253870491,2441.90
1906,3358357721416,34.40
1907,310918189,1321.40
1908,215406982,848.30
1909,325712007,1386.80
1910,384295811,1561.30
1911,531084861,5000.00
1912,111972456578,261.90
1913,188036897,4106.30
1914,414475254,1155.40
1915,522300550,3162.30
1916,531084861,5000.00
1917,238438589,570.40
1918,377216854563,343.50
1919,433770467,818.30
1920,41054946103,56.50
1921,326307778,1078.30
1922,12473965493,108.20
1923,472236638,2446.60
1924,455961321,889.90
1925,690841774,503.70
1926,6813238425156,19.90
1927,605726827,3490.10
1928,216147979,2303.00
1929,370683877,1851.80
1930,513655834,824.80
1931,2584558263876,13.60
1932,349975407,1019.30
1933,42065437612,56.20
1934,60964435714,208.40
1935,410101467,830.00
1936,24608473137,183.20
1937,384951000,800.70
1938,531084861,5000.00
1939,52309245887,408.10
1940,187301592,987.40
1941,506997903,2195.80
1942,301454004,1099.80
1943,2107014892815,7.50
1944,566681499,3663.20
1945,201540409,559.40
1946,199132034,2262.30
1947,128565483,826.60
1948,446346149,2036.80
1949,239707564090,333.20
1950,318019447,1802.30
1951,396051487,4689.20
1952,387848633,1095.30
1953,376010138,1969.50
1954,326304952,1592.40
1955,436725495,942.70
1956,69931531250,248.90
1957,104410436328,368.30
1958,311511893,1212.90
1959,46196828393,406.90
1960,531084861,5000.00
1961,138178301,786.40
1962,203390082,1600.10
1963,45156709460,50.60
1964,299083066,1359.50
1965,404194059,557.90
1966,355888372,1810.60
1967,385482671,1032.30
1968,482361694,3723.90
1969,199661825748,369.90
1970,520305120,2311.60
1971,19122606169,51.30
1972,7702448404,174.40
1973,388437362,1345.30
1974,17439124599,57.70
1975,320391692,1358.80
1976,505490477,604.50
1977,383703203,1375.40
1978,411608808,644.30
1979,446352465,658.50
1980,145478016663,242.50
