1238,666957213,3.00
1239,83009351986,0.40
1240,79242038787,0.20
1241,2888271166,1.30
1242,199895486317,0.00
1243,79242038787,0.20
1244,102630536777,44.00
1245,1266967761,1.20
1246,83009351986,0.40
1247,199895486317,0.00
1248,199895486317,0.00
1249,199895486317,0.00
1250,80867705532,0.60
1251,329655230459,0.80
1252,816141973,2.00
1253,816141973,2.00
1254,150927154987,0.50
1255,80867705532,0.60
1256,38797126,321.20
1257,199895486317,0.00
1258,666957213,3.00
1259,199895486317,0.00
1260,46766593,1069.20
1261,83009351986,0.40
1262,95817248569,1.00
1263,199895486317,0.00
1264,8340425463,2.80
1265,199895486317,0.00
1266,3659949032,1.80
1267,4758913635,1.40
1268,199895486317,0.00
1269,79242038787,0.20
1270,199895486317,0.00
1271,816141973,2.00
1272,80867705532,0.60
1273,199895486317,0.00
1274,199895486317,0.00
1275,79242038787,0.20
1276,79242038787,0.20
1277,76415541574,0.30
1278,69182649,1233.10
1279,115941980080,0.90
1280,199895486317,0.00
1281,199895486317,0.00
1282,7406895493,8.00
1283,3659949032,1.80
1284,816141973,2.00
1285,83009351986,0.40
1286,199895486317,0.00
1287,6791588116,1.90
1288,199895486317,0.00
1289,199895486317,0.00
1290,816141973,2.00
1291,329655230459,0.80
1292,15923601779,4.10
1293,42357657,4052.30
1294,199895486317,0.00
1295,70374342,1979.60
1296,254249750356,0.70
1297,1266967761,1.20
1298,12770198841,10.30
1299,199895486317,0.00
1300,80867705532,0.60
1301,199895486317,0.00
1302,199895486317,0.00
1303,2087033181,6.00
1304,84095936,569.00
1305,80867705532,0.60
1306,199895486317,0.00
1307,816141973,2.00
1308,95817248569,1.00
1309,95817248569,1.00
1310,80867705532,0.60
1311,199895486317,0.00
1312,3533205242,5.00
1313,76415541574,0.30
1314,199895486317,0.00
1315,199895486317,0.00
1316,199895486317,0.00
1317,199895486317,0.00
1318,37104504514,21.00
1319,199895486317,0.00
1320,199895486317,0.00
1321,79326283,794.20
1322,115941980080,0.90
1323,199895486317,0.00
1324,6791588116,1.90
1325,199895486317,0.00
1326,79242038787,0.20
1327,5042884793,2.50
1328,4338421793,1.10
1329,199895486317,0.00
1330,199895486317,0.00
1331,199895486317,0.00
1332,4458791510,2.30
1333,199895486317,0.00
1334,199895486317,0.00
1335,78201342492,16.20
1336,115941980080,0.90
1337,57983567,3194.20
1338,7119552768,4.30
1339,6234820802,3.10
1340,199895486317,0.00
1341,199895486317,0.00
1342,199895486317,0.00
1343,199895486317,0.00
1344,199895486317,0.00
1345,199895486317,0.00
1346,199895486317,0.00
1347,199895486317,0.00
1348,199895486317,0.00
1349,199895486317,0.00
1350,2087033181,6.00
1351,199895486317,0.00
1352,329655230459,0.80
1353,199895486317,0.00
1354,69485044,2135.40
1355,93741740028,12.70
1356,199895486317,0.00
1357,44337798603,13.00
1358,14160204546,5.40
1359,199895486317,0.00
1360,812553621,154.60
1361,12523004921,10.20
1362,22531024007,10.10
1363,80867705532,0.60
1364,152689913232,26.30
1365,83009351986,0.40
1366,14160204546,5.40
1367,816141973,2.00
1368,83009351986,0.40
1369,199895486317,0.00
1370,199895486317,0.00
1371,199895486317,0.00
1372,199895486317,0.00
1373,23990017937,6.90
1374,83009351986,0.40
1375,199895486317,0.00
1376,1380257007,159.00
1377,79242038787,0.20
1378,79242038787,0.20
1379,7406895493,8.00
1380,95817248569,1.00
1381,51296328,1792.80
1382,80867705532,0.60
1383,1266967761,1.20
1384,42281264563,21.70
1385,199895486317,0.00
1386,63820950,2672.00
1387,198814485,189.10
1388,2888271166,1.30
1389,115941980080,0.90
1390,80867705532,0.60
1391,2812738244,1.60
1392,139650466286,0.10
1393,115941980080,0.90
1394,199895486317,0.00
1395,199895486317,0.00
1396,199895486317,0.00
1397,263931980497,10.40
1398,254249750356,0.70
1399,199895486317,0.00
1400,4338421793,1.10
1401,83009351986,0.40
1402,76415541574,0.30
1403,199895486317,0.00
1404,199895486317,0.00
1405,199895486317,0.00
1406,199895486317,0.00
1407,199895486317,0.00
1408,139650466286,0.10
1409,3659949032,1.80
1410,83009351986,0.40
1411,51478876652,11.80
1412,199895486317,0.00
1413,83009351986,0.40
1414,199895486317,0.00
1415,75293279127,24.30
1416,254249750356,0.70
1417,80867705532,0.60
1418,816141973,2.00
1419,199895486317,0.00
1420,199895486317,0.00
1421,80867705532,0.60
1422,62711165,287.80
1423,31398995942,15.00
1424,83009351986,0.40
1425,4057093647,1.70
1426,195294609291,18.40
1427,199895486317,0.00
1428,199895486317,0.00
1429,199895486317,0.00
1430,150927154987,0.50
1431,79242038787,0.20
1432,199895486317,0.00
1433,73306701011,42.10
1434,76415541574,0.30
1435,70137979,1274.40
1436,1760907135,1.50
1437,3027022267,3.20
1438,199895486317,0.00
1439,150927154987,0.50
1440,3787767099,10.00
1441,6626433049,3.60
1442,199895486317,0.00
1443,95817248569,1.00
1444,76415541574,0.30
1445,199895486317,0.00
1446,2087033181,6.00
1447,199895486317,0.00
1448,199895486317,0.00
1449,199895486317,0.00
1450,199895486317,0.00
1451,83009351986,0.40
1452,254249750356,0.70
1453,199895486317,0.00
1454,95817248569,1.00
1455,199895486317,0.00
1456,199895486317,0.00
1457,59351079,774.50
1458,95817248569,1.00
1459,84091890,2517.00
1460,83009351986,0.40
1461,5978851758,130.10
1462,11033769612,4.60
1463,199895486317,0.00
1464,76415541574,0.30
1465,2087033181,6.00
1466,199895486317,0.00
1467,73393552619,14.60
1468,199895486317,0.00
1469,199895486317,0.00
1470,60890269133,8.90
1471,199895486317,0.00
1472,3787767099,10.00
1473,5042884793,2.50
1474,666957213,3.00
1475,4539641297,3.30
1476,115941980080,0.90
1477,199895486317,0.00
1478,12770198841,10.30
1479,12320299609,3.50
1480,139650466286,0.10
1481,199895486317,0.00
1482,199895486317,0.00
1483,199895486317,0.00
1484,16113580,659.30
1485,199895486317,0.00
1486,5934707987,2.60
1487,30910514772,46.30
1488,115941980080,0.90
1489,83009351986,0.40
1490,199895486317,0.00
1491,199895486317,0.00
1492,199895486317,0.00
1493,199895486317,0.00
1494,199895486317,0.00
1495,199895486317,0.00
1496,199895486317,0.00
1497,199895486317,0.00
1498,2087033181,6.00
1499,199895486317,0.00
1500,199895486317,0.00
1501,199895486317,0.00
1502,78132954,888.90
1503,69484840,2733.80
1504,199895486317,0.00
1505,81115554,952.30
1506,199895486317,0.00
1507,199895486317,0.00
1508,64123492,681.60
1509,4539641297,3.30
1510,199895486317,0.00
1511,199895486317,0.00
1512,199895486317,0.00
1513,199895486317,0.00
1514,199895486317,0.00
1515,199895486317,0.00
1516,68258737254,30.60
1517,3787767099,10.00
1518,40564068,1543.10
1519,254249750356,0.70
1520,4057093647,1.70
1521,199895486317,0.00
1522,199895486317,0.00
1523,199895486317,0.00
1524,92619863,236.30
1525,80867705532,0.60
1526,816141973,2.00
1527,199895486317,0.00
1528,2812738244,1.60
1529,76415541574,0.30
1530,199895486317,0.00
1531,76415541574,0.30
1532,199895486317,0.00
1533,199895486317,0.00
1534,14449148391,5.10
1535,70978032,800.20
1536,2087033181,6.00
1537,18067699831,5.80
1538,199895486317,0.00
1539,199895486317,0.00
1540,37104504514,21.00
1541,20487003678,3.80
1542,199895486317,0.00
1543,199895486317,0.00
1544,199895486317,0.00
1545,4152329205,2.10
1546,5934707987,2.60
1547,58466339,322.70
1548,1835630896,4.00
1549,329655230459,0.80
1550,5934707987,2.60
1551,15923601779,4.10
1552,80867705532,0.60
1553,199895486317,0.00
1554,199895486317,0.00
1555,18562335645,61.30
1556,199895486317,0.00
1557,199895486317,0.00
1558,199895486317,0.00
1559,47958040,1501.00
1560,199895486317,0.00
1561,816141973,2.00
1562,2888271166,1.30
1563,199895486317,0.00
1564,2888271166,1.30
1565,8566984126,20.00
1566,95817248569,1.00
1567,76415541574,0.30
1568,666957213,3.00
1569,199895486317,0.00
1570,80867705532,0.60
1571,80867705532,0.60
1572,199895486317,0.00
1573,80867705532,0.60
1574,2087033181,6.00
1575,79242038787,0.20
1576,199895486317,0.00
1577,79242038787,0.20
1578,199895486317,0.00
1579,199895486317,0.00
1580,35556478,1049.80
1581,87972154,571.90
1582,80867705532,0.60
1583,199895486317,0.00
1584,163379895616,12.50
1585,4758913635,1.40
1586,139650466286,0.10
1587,199895486317,0.00
1588,2087033181,6.00
1589,83009351986,0.40
1590,199895486317,0.00
1591,199895486317,0.00
1592,115941980080,0.90
1593,139650466286,0.10
1594,199895486317,0.00
1595,79242038787,0.20
1596,95817248569,1.00
1597,95817248569,1.00
1598,199895486317,0.00
1599,199895486317,0.00
1600,199895486317,0.00
1601,83009351986,0.40
1602,79242038787,0.20
1603,3787767099,10.00
1604,46907571248,20.10
1605,199895486317,0.00
1606,199895486317,0.00
1607,76415541574,0.30
1608,95817248569,1.00
1609,13224361290,6.10
1610,199895486317,0.00
1611,46548990,314.10
1612,95817248569,1.00
1613,41463865,2170.20
1614,2087033181,6.00
1615,199895486317,0.00
1616,199895486317,0.00
1617,199895486317,0.00
1618,2087033181,6.00
1619,4445999665,2.70
1620,80867705532,0.60
1621,199895486317,0.00
1622,199895486317,0.00
1623,199895486317,0.00
1624,666957213,3.00
1625,199895486317,0.00
1626,150927154987,0.50
1627,6626433049,3.60
1628,80867705532,0.60
1629,79242038787,0.20
1630,2087033181,6.00
1631,199895486317,0.00
1632,5934707987,2.60
1633,41021447,246.20
1634,199895486317,0.00
1635,79242038787,0.20
1636,199895486317,0.00
1637,40803997,1399.10
1638,50039995,5000.00
1639,6284869566,3.40
1640,79242038787,0.20
1641,42655832,2990.90
1642,139650466286,0.10
1643,139650466286,0.10
1644,4712817484,2.90
1645,199895486317,0.00
1646,95817248569,1.00
1647,199895486317,0.00
1648,199895486317,0.00
1649,199895486317,0.00
1650,199895486317,0.00
1651,33963859782,5.70
1652,82009681,970.50
1653,79242038787,0.20
1654,79242038787,0.20
1655,666957213,3.00
1656,666957213,3.00
1657,76415541574,0.30
1658,4539641297,3.30
1659,80867705532,0.60
1660,83009351986,0.40
1661,199895486317,0.00
1662,83009351986,0.40
1663,67396096462,7.30
1664,79242038787,0.20
1665,81414160,716.10
1666,79242038787,0.20
1667,199895486317,0.00
1668,199895486317,0.00
1669,4338421793,1.10
1670,484846467,171.30
1671,138492822527,32.60
1672,6812745793,3.90
1673,199895486317,0.00
1674,150927154987,0.50
1675,199895486317,0.00
1676,3083830305,4.20
1677,30071675,1038.70
1678,15349468070,10.60
1679,5934707987,2.60
1680,199895486317,0.00
1681,199895486317,0.00
1682,199895486317,0.00
1683,199895486317,0.00
1684,95817248569,1.00
1685,199895486317,0.00
1686,80867705532,0.60
1687,199895486317,0.00
1688,666957213,3.00
1689,83009351986,0.40
1690,199895486317,0.00
1691,11661872830,5.60
1692,8340425463,2.80
1693,83009351986,0.40
1694,79242038787,0.20
1695,199895486317,0.00
1696,6434388198,2.20
1697,79242038787,0.20
1698,80867705532,0.60
1699,83009351986,0.40
1700,199895486317,0.00
1701,199895486317,0.00
1702,73203994658,103.30
1703,115941980080,0.90
1704,199895486317,0.00
1705,199895486317,0.00
1706,6234820802,3.10
1707,66083031,1296.10
1708,199895486317,0.00
1709,199895486317,0.00
1710,199895486317,0.00
1711,199895486317,0.00
1712,41756797,1583.10
1713,199895486317,0.00
1714,199895486317,0.00
1715,86476912,2532.60
1716,139453252828,22.40
1717,199895486317,0.00
1718,127416390403,22.70
1719,199895486317,0.00
1720,79242038787,0.20
1721,6234820802,3.10
1722,79242038787,0.20
1723,199895486317,0.00
1724,199895486317,0.00
1725,49865164,1903.10
1726,83009351986,0.40
1727,199895486317,0.00
1728,79242038787,0.20
1729,199895486317,0.00
1730,6434388198,2.20
1731,40874138,398.20
1732,79657471,300.90
1733,199895486317,0.00
1734,199895486317,0.00
1735,816141973,2.00
1736,199895486317,0.00
1737,199895486317,0.00
1738,80867705532,0.60
1739,199895486317,0.00
1740,199895486317,0.00
1741,66081806,1786.50
1742,199895486317,0.00
1743,3787767099,10.00
1744,1760907135,1.50
1745,199895486317,0.00
1746,95817248569,1.00
1747,79242038787,0.20
1748,199895486317,0.00
1749,79242038787,0.20
1750,1835630896,4.00
1751,79242038787,0.20
1752,199895486317,0.00
1753,48121517532,74.60
1754,199895486317,0.00
1755,199895486317,0.00
1756,199895486317,0.00
1757,816141973,2.00
1758,76415541574,0.30
1759,115941980080,0.90
1760,36385281,400.50
1761,80867705532,0.60
1762,199895486317,0.00
1763,816141973,2.00
1764,52572178142,99.90
1765,199895486317,0.00
1766,199895486317,0.00
1767,61315417,1016.40
1768,115941980080,0.90
1769,79242038787,0.20
1770,46829264,2367.70
1771,59160002028,5.10
1772,4057093647,1.70
1773,54792802534,40.30
1774,95817248569,1.00
1775,199895486317,0.00
1776,816141973,2.00
1777,199895486317,0.00
1778,199895486317,0.00
1779,3533205242,5.00
1780,76415541574,0.30
1781,199895486317,0.00
1782,6176370947,127.00
1783,254249750356,0.70
1784,816141973,2.00
1785,95817248569,1.00
1786,2087033181,6.00
1787,72767343,829.80
1788,199895486317,0.00
1789,816141973,2.00
1790,83009351986,0.40
1791,62339768,574.30
1792,199895486317,0.00
1793,199895486317,0.00
1794,81715934,608.70
1795,2357163612,2.40
1796,79242038787,0.20
1797,199895486317,0.00
1798,79242038787,0.20
1799,80867705532,0.60
1800,199895486317,0.00
1801,6791588116,1.90
1802,83009351986,0.40
1803,199895486317,0.00
1804,83009351986,0.40
1805,9656137820,7.00
1806,199895486317,0.00
1807,329655230459,0.80
1808,199895486317,0.00
1809,199895486317,0.00
1810,76174306443,37.60
1811,199895486317,0.00
1812,79242038787,0.20
1813,816141973,2.00
1814,34109544,248.20
1815,115941980080,0.90
1816,199895486317,0.00
1817,91270543558,30.50
1818,4458791510,2.30
1819,199895486317,0.00
1820,199895486317,0.00
1821,199895486317,0.00
1822,47985877346,75.40
1823,199895486317,0.00
1824,83009351986,0.40
1825,139650466286,0.10
1826,199895486317,0.00
1827,115941980080,0.90
1828,199895486317,0.00
1829,2087033181,6.00
1830,199895486317,0.00
1831,199895486317,0.00
1832,199895486317,0.00
1833,199895486317,0.00
1834,199895486317,0.00
1835,199895486317,0.00
1836,44539843,281.70
1837,666957213,3.00
1838,199895486317,0.00
1839,1266967761,1.20
1840,95817248569,1.00
1841,8032563320,3.70
1842,92324897,3124.10
1843,68452555980,25.20
1844,816141973,2.00
1845,199895486317,0.00
1846,139650466286,0.10
1847,199895486317,0.00
1848,1835630896,4.00
1849,14449148391,5.10
1850,199895486317,0.00
1851,254249750356,0.70
1852,89105266,3326.20
1853,199895486317,0.00
1854,50039995,5000.00
1855,115941980080,0.90
1856,34125147,1804.70
1857,329655230459,0.80
1858,199895486317,0.00
1859,329655230459,0.80
1860,59354126,815.20
1861,199895486317,0.00
1862,80867705532,0.60
1863,199895486317,0.00
1864,199895486317,0.00
1865,68298085,467.90
1866,199895486317,0.00
1867,83009351986,0.40
1868,95817248569,1.00
1869,76415541574,0.30
1870,199895486317,0.00
1871,139650466286,0.10
1872,816141973,2.00
1873,199895486317,0.00
1874,666957213,3.00
1875,3533205242,5.00
1876,4502398814,9.00
1877,80867705532,0.60
1878,79242038787,0.20
1879,199895486317,0.00
1880,816141973,2.00
1881,199895486317,0.00
1882,199895486317,0.00
1883,4338421793,1.10
1884,199895486317,0.00
1885,199895486317,0.00
1886,199895486317,0.00
1887,199895486317,0.00
1888,8032563320,3.70
1889,199895486317,0.00
1890,199895486317,0.00
1891,80867705532,0.60
1892,80867705532,0.60
1893,199895486317,0.00
1894,60269368664,31.60
1895,199895486317,0.00
1896,199895486317,0.00
1897,254249750356,0.70
1898,80867705532,0.60
1899,79242038787,0.20
1900,254249750356,0.70
1901,111983002868,17.80
1902,199895486317,0.00
1903,139650466286,0.10
1904,199895486317,0.00
1905,2812738244,1.60
1906,199895486317,0.00
1907,80867705532,0.60
1908,39365346,848.30
1909,816141973,2.00
1910,1266967761,1.20
1911,199895486317,0.00
1912,8032563320,3.70
1913,15753192532,6.30
1914,199895486317,0.00
1915,54406415,3162.30
1916,199895486317,0.00
1917,666957213,3.00
1918,139650466286,0.10
1919,199895486317,0.00
1920,816141973,2.00
1921,86264175312,14.30
1922,1835630896,4.00
1923,95817248569,1.00
1924,95817248569,1.00
1925,199895486317,0.00
1926,62893036319,19.90
1927,666957213,3.00
1928,80867705532,0.60
1929,66796931,1851.80
1930,199895486317,0.00
1931,199895486317,0.00
1932,666957213,3.00
1933,199895486317,0.00
1934,80867705532,0.60
1935,3533205242,5.00
1936,199895486317,0.00
1937,4458791510,2.30
1938,12320299609,3.50
1939,2812738244,1.60
1940,199895486317,0.00
1941,199895486317,0.00
1942,199895486317,0.00
1943,115941980080,0.90
1944,79242038787,0.20
1945,54882726,559.40
1946,90053970,2262.30
1947,62630826,826.60
1948,76415541574,0.30
1949,199895486317,0.00
1950,83009351986,0.40
1951,4338421793,1.10
1952,65845079,1095.30
1953,199895486317,0.00
1954,83009351986,0.40
1955,199895486317,0.00
1956,199895486317,0.00
1957,95817248569,1.00
1958,76415541574,0.30
1959,199895486317,0.00
1960,199895486317,0.00
1961,199895486317,0.00
1962,199895486317,0.00
1963,4539641297,3.30
1964,64175208,1359.50
1965,199895486317,0.00
1966,83009351986,0.40
1967,254249750356,0.70
1968,199895486317,0.00
1969,1835630896,4.00
1970,199895486317,0.00
1971,139650466286,0.10
1972,83009351986,0.40
1973,95817248569,1.00
1974,199895486317,0.00
1975,199895486317,0.00
1976,199895486317,0.00
1977,76415541574,0.30
1978,666957213,3.00
1979,79242038787,0.20
1980,199895486317,0.00
1981,199895486317,0.00
1982,199895486317,0.00
1983,41003731,553.70
1984,11469280996,6.50
1985,199895486317,0.00
1986,666957213,3.00
1987,41757284,1663.80
1988,199895486317,0.00
1989,83009351986,0.40
1990,79242038787,0.20
1991,139650466286,0.10
1992,139650466286,0.10
1993,70861530,3256.90
1994,199895486317,0.00
1995,76415541574,0.30
1996,83009351986,0.40
1997,816141973,2.00
1998,1760907135,1.50
1999,79242038787,0.20
2000,4758913635,1.40
2001,199895486317,0.00
2002,87371151,2249.90
2003,76415541574,0.30
2004,150927154987,0.50
2005,199895486317,0.00
2006,199895486317,0.00
2007,26398094,715.20
2008,22728018116,7.50
2009,39612458,1225.10
2010,199895486317,0.00
2011,199895486317,0.00
2012,199895486317,0.00
2013,76415541574,0.30
2014,199895486317,0.00
2015,115941980080,0.90
2016,199895486317,0.00
2017,199895486317,0.00
2018,6234820802,3.10
2019,199895486317,0.00
2020,199895486317,0.00
2021,199895486317,0.00
2022,42500430372,9.80
2023,199895486317,0.00
2024,95817248569,1.00
2025,4338421793,1.10
2026,199895486317,0.00
2027,199895486317,0.00
2028,73393552619,14.60
2029,199895486317,0.00
2030,115941980080,0.90
2031,4539641297,3.30
2032,199895486317,0.00
2033,199895486317,0.00
2034,79242038787,0.20
2035,11033769612,4.60
2036,150927154987,0.50
2037,666957213,3.00
2038,199895486317,0.00
2039,76415541574,0.30
2040,199895486317,0.00
2041,65609985,2260.60
2042,7406895493,8.00
2043,199895486317,0.00
2044,816141973,2.00
2045,115941980080,0.90
2046,199895486317,0.00
2047,95817248569,1.00
2048,12770198841,10.30
2049,199895486317,0.00
2050,329655230459,0.80
2051,79242038787,0.20
2052,199895486317,0.00
2053,83009351986,0.40
2054,199895486317,0.00
2055,80867705532,0.60
