1237,199895486317,0.00
1238,884461957,3.00
1239,156922756435,0.40
1240,133617753358,0.20
1241,3351140730,1.30
1242,199895486317,0.00
1243,133617753358,0.20
1244,66587125698,44.00
1245,1580100102,1.20
1246,156922756435,0.40
1247,199895486317,0.00
1248,199895486317,0.00
1249,199895486317,0.00
1250,99690786963,0.60
1251,150738065978,0.80
1252,1257016153,2.00
1253,1257016153,2.00
1254,24971409688,0.50
1255,99690786963,0.60
1256,67854437,321.20
1257,199895486317,0.00
1258,884461957,3.00
1259,199895486317,0.00
1260,37063772,1069.20
1261,156922756435,0.40
1262,89213611331,1.00
1263,199895486317,0.00
1264,5117228589,2.80
1265,199895486317,0.00
1266,4614762981,1.80
1267,2319215827,1.40
1268,199895486317,0.00
1269,133617753358,0.20
1270,199895486317,0.00
1271,1257016153,2.00
1272,99690786963,0.60
1273,199895486317,0.00
1274,199895486317,0.00
1275,133617753358,0.20
1276,133617753358,0.20
1277,58096686135,0.30
1278,48936826,1233.10
1279,112167320933,0.90
1280,199895486317,0.00
1281,199895486317,0.00
1282,14814045514,8.00
1283,4614762981,1.80
1284,1257016153,2.00
1285,156922756435,0.40
1286,199895486317,0.00
1287,14475307068,1.90
1288,199895486317,0.00
1289,199895486317,0.00
1290,1257016153,2.00
1291,150738065978,0.80
1292,20832874289,4.10
1293,57278854,4052.30
1294,199895486317,0.00
1295,33490221,1979.60
1296,372336959068,0.70
1297,1580100102,1.20
1298,16725704523,10.30
1299,199895486317,0.00
1300,99690786963,0.60
1301,199895486317,0.00
1302,199895486317,0.00
1303,937182873,6.00
1304,57861209,569.00
1305,99690786963,0.60
1306,199895486317,0.00
1307,1257016153,2.00
1308,89213611331,1.00
1309,89213611331,1.00
1310,99690786963,0.60
1311,199895486317,0.00
1312,3563338753,5.00
1313,58096686135,0.30
1314,199895486317,0.00
1315,199895486317,0.00
1316,199895486317,0.00
1317,199895486317,0.00
1318,24601392966,21.00
1319,199895486317,0.00
1320,199895486317,0.00
1321,38115364,794.20
1322,112167320933,0.90
1323,199895486317,0.00
1324,14475307068,1.90
1325,199895486317,0.00
1326,133617753358,0.20
1327,7218173098,2.50
1328,3583135578,1.10
1329,199895486317,0.00
1330,199895486317,0.00
1331,199895486317,0.00
1332,4087369411,2.30
1333,199895486317,0.00
1334,199895486317,0.00
1335,153293543395,16.20
1336,112167320933,0.90
1337,55247314,3194.20
1338,6348347708,4.30
1339,4008213810,3.10
1340,199895486317,0.00
1341,199895486317,0.00
1342,199895486317,0.00
1343,199895486317,0.00
1344,199895486317,0.00
1345,199895486317,0.00
1346,199895486317,0.00
1347,199895486317,0.00
1348,199895486317,0.00
1349,199895486317,0.00
1350,937182873,6.00
1351,199895486317,0.00
1352,150738065978,0.80
1353,199895486317,0.00
1354,51515786,2135.40
1355,113247305237,12.70
1356,199895486317,0.00
1357,19481691782,13.00
1358,17309206907,5.40
1359,199895486317,0.00
1360,7714698736,154.60
1361,12275654679,10.20
1362,23613628236,10.10
1363,99690786963,0.60
1364,31537474621,26.30
1365,156922756435,0.40
1366,17309206907,5.40
1367,1257016153,2.00
1368,156922756435,0.40
1369,199895486317,0.00
1370,199895486317,0.00
1371,199895486317,0.00
1372,199895486317,0.00
1373,51258928653,6.90
1374,156922756435,0.40
1375,199895486317,0.00
1376,6509579685,159.00
1377,133617753358,0.20
1378,133617753358,0.20
1379,14814045514,8.00
1380,89213611331,1.00
1381,50090447,1792.80
1382,99690786963,0.60
1383,1580100102,1.20
1384,47359588070,21.70
1385,199895486317,0.00
1386,52668035,2672.00
1387,2276718378,189.10
1388,3351140730,1.30
1389,112167320933,0.90
1390,99690786963,0.60
1391,5637723967,1.60
1392,95024392251,0.10
1393,112167320933,0.90
1394,199895486317,0.00
1395,199895486317,0.00
1396,199895486317,0.00
1397,129628261856,10.40
1398,372336959068,0.70
1399,199895486317,0.00
1400,3583135578,1.10
1401,156922756435,0.40
1402,58096686135,0.30
1403,199895486317,0.00
1404,199895486317,0.00
1405,199895486317,0.00
1406,199895486317,0.00
1407,199895486317,0.00
1408,95024392251,0.10
1409,4614762981,1.80
1410,156922756435,0.40
1411,25463485161,11.80
1412,199895486317,0.00
1413,156922756435,0.40
1414,199895486317,0.00
1415,67530395833,24.30
1416,372336959068,0.70
1417,99690786963,0.60
1418,1257016153,2.00
1419,199895486317,0.00
1420,199895486317,0.00
1421,99690786963,0.60
1422,94794088,287.80
1423,11329401875,15.00
1424,156922756435,0.40
1425,4581580340,1.70
1426,55114895003,18.40
1427,199895486317,0.00
1428,199895486317,0.00
1429,199895486317,0.00
1430,24971409688,0.50
1431,133617753358,0.20
1432,199895486317,0.00
1433,78423268388,42.10
1434,58096686135,0.30
1435,34296726,1274.40
1436,1397444182,1.50
1437,2686103608,3.20
1438,199895486317,0.00
1439,24971409688,0.50
1440,1992334443,10.00
1441,5439464766,3.60
1442,199895486317,0.00
1443,89213611331,1.00
1444,58096686135,0.30
1445,199895486317,0.00
1446,937182873,6.00
1447,199895486317,0.00
1448,199895486317,0.00
1449,199895486317,0.00
1450,199895486317,0.00
1451,156922756435,0.40
1452,372336959068,0.70
1453,199895486317,0.00
1454,89213611331,1.00
1455,199895486317,0.00
1456,199895486317,0.00
1457,55989319,774.50
1458,89213611331,1.00
1459,54686431,2517.00
1460,156922756435,0.40
1461,16460003366,130.10
1462,9798835701,4.60
1463,199895486317,0.00
1464,58096686135,0.30
1465,937182873,6.00
1466,199895486317,0.00
1467,32238033600,14.60
1468,199895486317,0.00
1469,199895486317,0.00
1470,47340322664,8.90
1471,199895486317,0.00
1472,1992334443,10.00
1473,7218173098,2.50
1474,884461957,3.00
1475,7974666852,3.30
1476,112167320933,0.90
1477,199895486317,0.00
1478,16725704523,10.30
1479,12146948584,3.50
1480,95024392251,0.10
1481,199895486317,0.00
1482,199895486317,0.00
1483,199895486317,0.00
1484,25760186,659.30
1485,199895486317,0.00
1486,6686885106,2.60
1487,44089204193,46.30
1488,112167320933,0.90
1489,156922756435,0.40
1490,199895486317,0.00
1491,199895486317,0.00
1492,199895486317,0.00
1493,199895486317,0.00
1494,199895486317,0.00
1495,199895486317,0.00
1496,199895486317,0.00
1497,199895486317,0.00
1498,937182873,6.00
1499,199895486317,0.00
1500,199895486317,0.00
1501,199895486317,0.00
1502,55696819,888.90
1503,54397371,2733.80
1504,199895486317,0.00
1505,42873153,952.30
1506,199895486317,0.00
1507,199895486317,0.00
1508,59449793,681.60
1509,7974666852,3.30
1510,199895486317,0.00
1511,199895486317,0.00
1512,199895486317,0.00
1513,199895486317,0.00
1514,199895486317,0.00
1515,199895486317,0.00
1516,66966234004,30.60
1517,1992334443,10.00
1518,32452901,1543.10
1519,372336959068,0.70
1520,4581580340,1.70
1521,199895486317,0.00
1522,199895486317,0.00
1523,199895486317,0.00
1524,377056431,236.30
1525,99690786963,0.60
1526,1257016153,2.00
1527,199895486317,0.00
1528,5637723967,1.60
1529,58096686135,0.30
1530,199895486317,0.00
1531,58096686135,0.30
1532,199895486317,0.00
1533,199895486317,0.00
1534,8725985935,5.10
1535,59448437,800.20
1536,937182873,6.00
1537,35853164560,5.80
1538,199895486317,0.00
1539,199895486317,0.00
1540,24601392966,21.00
1541,24862734501,3.80
1542,199895486317,0.00
1543,199895486317,0.00
1544,199895486317,0.00
1545,2691065770,2.10
1546,6686885106,2.60
1547,62790844,322.70
1548,2050527119,4.00
1549,150738065978,0.80
1550,6686885106,2.60
1551,20832874289,4.10
1552,99690786963,0.60
1553,199895486317,0.00
1554,199895486317,0.00
1555,21181488519,61.30
1556,199895486317,0.00
1557,199895486317,0.00
1558,199895486317,0.00
1559,42828248,1501.00
1560,199895486317,0.00
1561,1257016153,2.00
1562,3351140730,1.30
1563,199895486317,0.00
1564,3351140730,1.30
1565,9787512983,20.00
1566,89213611331,1.00
1567,58096686135,0.30
1568,884461957,3.00
1569,199895486317,0.00
1570,99690786963,0.60
1571,99690786963,0.60
1572,199895486317,0.00
1573,99690786963,0.60
1574,937182873,6.00
1575,133617753358,0.20
1576,199895486317,0.00
1577,133617753358,0.20
1578,199895486317,0.00
1579,199895486317,0.00
1580,44441861,1049.80
1581,57713066,571.90
1582,99690786963,0.60
1583,199895486317,0.00
1584,239722627305,12.50
1585,2319215827,1.40
1586,95024392251,0.10
1587,199895486317,0.00
1588,937182873,6.00
1589,156922756435,0.40
1590,199895486317,0.00
1591,199895486317,0.00
1592,112167320933,0.90
1593,95024392251,0.10
1594,199895486317,0.00
1595,133617753358,0.20
1596,89213611331,1.00
1597,89213611331,1.00
1598,199895486317,0.00
1599,199895486317,0.00
1600,199895486317,0.00
1601,156922756435,0.40
1602,133617753358,0.20
1603,1992334443,10.00
1604,28567807035,20.10
1605,199895486317,0.00
1606,199895486317,0.00
1607,58096686135,0.30
1608,89213611331,1.00
1609,13323169972,6.10
1610,199895486317,0.00
1611,69098415,314.10
1612,89213611331,1.00
1613,53389083,2170.20
1614,937182873,6.00
1615,199895486317,0.00
1616,199895486317,0.00
1617,199895486317,0.00
1618,937182873,6.00
1619,3708328705,2.70
1620,99690786963,0.60
1621,199895486317,0.00
1622,199895486317,0.00
1623,199895486317,0.00
1624,884461957,3.00
1625,199895486317,0.00
1626,24971409688,0.50
1627,5439464766,3.60
1628,99690786963,0.60
1629,133617753358,0.20
1630,937182873,6.00
1631,199895486317,0.00
1632,6686885106,2.60
1633,201535389,246.20
1634,199895486317,0.00
1635,133617753358,0.20
1636,199895486317,0.00
1637,37410396,1399.10
1638,50039995,5000.00
1639,5040148488,3.40
1640,133617753358,0.20
1641,58000125,2990.90
1642,95024392251,0.10
1643,95024392251,0.10
1644,5052232239,2.90
1645,199895486317,0.00
1646,89213611331,1.00
1647,199895486317,0.00
1648,199895486317,0.00
1649,199895486317,0.00
1650,199895486317,0.00
1651,10654894370,5.70
1652,52092265,970.50
1653,133617753358,0.20
1654,133617753358,0.20
1655,884461957,3.00
1656,884461957,3.00
1657,58096686135,0.30
1658,7974666852,3.30
1659,99690786963,0.60
1660,156922756435,0.40
1661,199895486317,0.00
1662,156922756435,0.40
1663,46911906748,7.30
1664,133617753358,0.20
1665,53534211,716.10
1666,133617753358,0.20
1667,199895486317,0.00
1668,199895486317,0.00
1669,3583135578,1.10
1670,5602632628,171.30
1671,80505516371,32.60
1672,18142448437,3.90
1673,199895486317,0.00
1674,24971409688,0.50
1675,199895486317,0.00
1676,3359018551,4.20
1677,32567733,1038.70
1678,37390884782,10.60
1679,6686885106,2.60
1680,199895486317,0.00
1681,199895486317,0.00
1682,199895486317,0.00
1683,199895486317,0.00
1684,89213611331,1.00
1685,199895486317,0.00
1686,99690786963,0.60
1687,199895486317,0.00
1688,884461957,3.00
1689,156922756435,0.40
1690,199895486317,0.00
1691,8145471336,5.60
1692,5117228589,2.80
1693,156922756435,0.40
1694,133617753358,0.20
1695,199895486317,0.00
1696,5715697093,2.20
1697,133617753358,0.20
1698,99690786963,0.60
1699,156922756435,0.40
1700,199895486317,0.00
1701,199895486317,0.00
1702,29198044783,103.30
1703,112167320933,0.90
1704,199895486317,0.00
1705,199895486317,0.00
1706,4008213810,3.10
1707,35679951,1296.10
1708,199895486317,0.00
1709,199895486317,0.00
1710,199895486317,0.00
1711,199895486317,0.00
1712,34528390,1583.10
1713,199895486317,0.00
1714,199895486317,0.00
1715,64339769,2532.60
1716,73434181910,22.40
1717,199895486317,0.00
1718,77446444333,22.70
1719,199895486317,0.00
1720,133617753358,0.20
1721,4008213810,3.10
1722,133617753358,0.20
1723,199895486317,0.00
1724,199895486317,0.00
1725,51011437,1903.10
1726,156922756435,0.40
1727,199895486317,0.00
1728,133617753358,0.20
1729,199895486317,0.00
1730,5715697093,2.20
1731,42039110,398.20
1732,69118871,300.90
1733,199895486317,0.00
1734,199895486317,0.00
1735,1257016153,2.00
1736,199895486317,0.00
1737,199895486317,0.00
1738,99690786963,0.60
1739,199895486317,0.00
1740,199895486317,0.00
1741,45708165,1786.50
1742,199895486317,0.00
1743,1992334443,10.00
1744,1397444182,1.50
1745,199895486317,0.00
1746,89213611331,1.00
1747,133617753358,0.20
1748,199895486317,0.00
1749,133617753358,0.20
1750,2050527119,4.00
1751,133617753358,0.20
1752,199895486317,0.00
1753,50575700236,74.60
1754,199895486317,0.00
1755,199895486317,0.00
1756,199895486317,0.00
1757,1257016153,2.00
1758,58096686135,0.30
1759,112167320933,0.90
1760,20587381,400.50
1761,99690786963,0.60
1762,199895486317,0.00
1763,1257016153,2.00
1764,27981681142,99.90
1765,199895486317,0.00
1766,199895486317,0.00
1767,42022238,1016.40
1768,112167320933,0.90
1769,133617753358,0.20
1770,42004757,2367.70
1771,53862760264,5.10
1772,4581580340,1.70
1773,43651954565,40.30
1774,89213611331,1.00
1775,199895486317,0.00
1776,1257016153,2.00
1777,199895486317,0.00
1778,199895486317,0.00
1779,3563338753,5.00
1780,58096686135,0.30
1781,199895486317,0.00
1782,14781521755,127.00
1783,372336959068,0.70
1784,1257016153,2.00
1785,89213611331,1.00
1786,937182873,6.00
1787,57139164,829.80
1788,199895486317,0.00
1789,1257016153,2.00
1790,156922756435,0.40
1791,47342913,574.30
1792,199895486317,0.00
1793,199895486317,0.00
1794,49503639,608.70
1795,5380879713,2.40
1796,133617753358,0.20
1797,199895486317,0.00
1798,133617753358,0.20
1799,99690786963,0.60
1800,199895486317,0.00
1801,14475307068,1.90
1802,156922756435,0.40
1803,199895486317,0.00
1804,156922756435,0.40
1805,17292229334,7.00
1806,199895486317,0.00
1807,150738065978,0.80
1808,199895486317,0.00
1809,199895486317,0.00
1810,105732802164,37.60
1811,199895486317,0.00
1812,133617753358,0.20
1813,1257016153,2.00
1814,245020377,248.20
1815,112167320933,0.90
1816,199895486317,0.00
1817,39603989876,30.50
1818,4087369411,2.30
1819,199895486317,0.00
1820,199895486317,0.00
1821,199895486317,0.00
1822,56603523751,75.40
1823,199895486317,0.00
1824,156922756435,0.40
1825,95024392251,0.10
1826,199895486317,0.00
1827,112167320933,0.90
1828,199895486317,0.00
1829,937182873,6.00
1830,199895486317,0.00
1831,199895486317,0.00
1832,199895486317,0.00
1833,199895486317,0.00
1834,199895486317,0.00
1835,199895486317,0.00
1836,35288866,281.70
1837,884461957,3.00
1838,199895486317,0.00
1839,1580100102,1.20
1840,89213611331,1.00
1841,9651044235,3.70
1842,53863974,3124.10
1843,34686144389,25.20
1844,1257016153,2.00
1845,199895486317,0.00
1846,95024392251,0.10
1847,199895486317,0.00
1848,2050527119,4.00
1849,8725985935,5.10
1850,199895486317,0.00
1851,372336959068,0.70
1852,71156055,3326.20
1853,199895486317,0.00
1854,50039995,5000.00
1855,112167320933,0.90
1856,38907496,1804.70
1857,150738065978,0.80
1858,199895486317,0.00
1859,150738065978,0.80
1860,59153272,815.20
1861,199895486317,0.00
1862,99690786963,0.60
1863,199895486317,0.00
1864,199895486317,0.00
1865,65358370,467.90
1866,199895486317,0.00
1867,156922756435,0.40
1868,89213611331,1.00
1869,58096686135,0.30
1870,199895486317,0.00
1871,95024392251,0.10
1872,1257016153,2.00
1873,199895486317,0.00
1874,884461957,3.00
1875,3563338753,5.00
1876,4114302921,9.00
1877,99690786963,0.60
1878,133617753358,0.20
1879,199895486317,0.00
1880,1257016153,2.00
1881,199895486317,0.00
1882,199895486317,0.00
1883,3583135578,1.10
1884,199895486317,0.00
1885,199895486317,0.00
1886,199895486317,0.00
1887,199895486317,0.00
1888,9651044235,3.70
1889,199895486317,0.00
1890,199895486317,0.00
1891,99690786963,0.60
1892,99690786963,0.60
1893,199895486317,0.00
1894,113543657343,31.60
1895,199895486317,0.00
1896,199895486317,0.00
1897,372336959068,0.70
1898,99690786963,0.60
1899,133617753358,0.20
1900,372336959068,0.70
1901,89286068496,17.80
1902,199895486317,0.00
1903,95024392251,0.10
1904,199895486317,0.00
1905,5637723967,1.60
1906,199895486317,0.00
1907,99690786963,0.60
1908,22519090,848.30
1909,1257016153,2.00
1910,1580100102,1.20
1911,199895486317,0.00
1912,9651044235,3.70
1913,14121552492,6.30
1914,199895486317,0.00
1915,52480817,3162.30
1916,199895486317,0.00
1917,884461957,3.00
1918,95024392251,0.10
1919,199895486317,0.00
1920,1257016153,2.00
1921,27207665127,14.30
1922,2050527119,4.00
1923,89213611331,1.00
1924,89213611331,1.00
1925,199895486317,0.00
1926,21606380954,19.90
1927,884461957,3.00
1928,99690786963,0.60
1929,48937691,1851.80
1930,199895486317,0.00
1931,199895486317,0.00
1932,884461957,3.00
1933,199895486317,0.00
1934,99690786963,0.60
1935,3563338753,5.00
1936,199895486317,0.00
1937,4087369411,2.30
1938,12146948584,3.50
1939,5637723967,1.60
1940,199895486317,0.00
1941,199895486317,0.00
1942,199895486317,0.00
1943,112167320933,0.90
1944,133617753358,0.20
1945,43882994,559.40
1946,39987433,2262.30
1947,64775619,826.60
1948,58096686135,0.30
1949,199895486317,0.00
1950,156922756435,0.40
1951,3583135578,1.10
1952,34067510,1095.30
1953,199895486317,0.00
1954,156922756435,0.40
1955,199895486317,0.00
1956,199895486317,0.00
1957,89213611331,1.00
1958,58096686135,0.30
1959,199895486317,0.00
1960,199895486317,0.00
1961,199895486317,0.00
1962,199895486317,0.00
1963,7974666852,3.30
1964,31877242,1359.50
1965,199895486317,0.00
1966,156922756435,0.40
1967,372336959068,0.70
1968,199895486317,0.00
1969,2050527119,4.00
1970,199895486317,0.00
1971,95024392251,0.10
1972,156922756435,0.40
1973,89213611331,1.00
1974,199895486317,0.00
1975,199895486317,0.00
1976,199895486317,0.00
1977,58096686135,0.30
1978,884461957,3.00
1979,133617753358,0.20
1980,199895486317,0.00
1981,199895486317,0.00
1982,199895486317,0.00
1983,22232256,553.70
1984,8024892803,6.50
1985,199895486317,0.00
1986,884461957,3.00
1987,39368442,1663.80
1988,199895486317,0.00
1989,156922756435,0.40
1990,133617753358,0.20
1991,95024392251,0.10
1992,95024392251,0.10
1993,79455900,3256.90
1994,199895486317,0.00
1995,58096686135,0.30
1996,156922756435,0.40
1997,1257016153,2.00
1998,1397444182,1.50
1999,133617753358,0.20
2000,2319215827,1.40
2001,199895486317,0.00
2002,60162100,2249.90
2003,58096686135,0.30
2004,24971409688,0.50
2005,199895486317,0.00
2006,199895486317,0.00
2007,24317781,715.20
2008,12482656669,7.50
2009,34412455,1225.10
2010,199895486317,0.00
2011,199895486317,0.00
2012,199895486317,0.00
2013,58096686135,0.30
2014,199895486317,0.00
2015,112167320933,0.90
2016,199895486317,0.00
2017,199895486317,0.00
2018,4008213810,3.10
2019,199895486317,0.00
2020,199895486317,0.00
2021,199895486317,0.00
2022,95161031981,9.80
2023,199895486317,0.00
2024,89213611331,1.00
2025,3583135578,1.10
2026,199895486317,0.00
2027,199895486317,0.00
2028,32238033600,14.60
2029,199895486317,0.00
2030,112167320933,0.90
2031,7974666852,3.30
2032,199895486317,0.00
2033,199895486317,0.00
2034,133617753358,0.20
2035,9798835701,4.60
2036,24971409688,0.50
2037,884461957,3.00
2038,199895486317,0.00
2039,58096686135,0.30
2040,199895486317,0.00
2041,40996254,2260.60
2042,14814045514,8.00
2043,199895486317,0.00
2044,1257016153,2.00
2045,112167320933,0.90
2046,199895486317,0.00
2047,89213611331,1.00
2048,16725704523,10.30
2049,199895486317,0.00
2050,150738065978,0.80
