1204,6881506014,1030.90
1205,1239265746,1912.00
1206,162492161,4980.90
1207,1055678775,1371.50
1208,15733531342,949.80
1209,43965875559,384.80
1210,43968393252,467.70
1211,307883831,4957.40
1212,6220722357138,13.80
1213,465828842,2911.70
1214,40879766909,181.50
1215,57074410842,529.40
1216,531084861,5000.00
1217,95972636857,276.30
1218,441600072,2507.70
1219,721032974506,29.00
1220,1166090658135,23.60
1221,25015078635,163.90
1222,809897496,2159.10
1223,16059814587,281.70
1224,12349443845,637.20
1225,1339936117393,34.50
1226,40662929835,347.00
1227,52846254797,611.00
1228,5714791174,883.00
1229,36006021247,564.50
1230,39037799438,623.80
1231,63928420103,172.60
1232,26722010685,593.50
1233,3629206218893,7.90
1234,45761892545,628.50
1235,1166090658135,23.60
1236,686847151,2612.10
1237,40973543559,344.10
1238,400511492,3415.70
1239,13377604936,841.40
1240,4072959211,1424.70
1241,25096920244,411.50
1242,531084861,5000.00
1243,10406937797,1098.20
1244,3990031293946,12.50
1245,19813682471,257.70
1246,10597642664,1003.90
1247,16162431538,579.80
1248,7534780650,950.90
1249,41859573037,408.20
1250,4539323714,1183.40
1251,91718328131,84.40
1252,407545565,2857.80
1253,18828112574,901.60
1254,39685275320,140.80
1255,702508078,2021.20
1256,10279126652,321.20
1257,8918939789,1005.40
1258,7371570458,712.50
1259,45004987381,718.20
1260,4092900348,1069.20
1261,21261977740,420.90
1262,2449099221,1432.00
1263,8928227827,567.20
1264,46824896849,547.30
1265,42094419775,527.00
1266,134016116812,81.10
1267,45000056600,195.40
1268,651237124,1945.00
1269,210113793311,88.80
1270,25916298107,422.90
1271,47926930512,126.10
1272,30302790709,834.10
1273,2195361139,1750.50
1274,20199405212,420.20
1275,204399251,2918.60
1276,17151036220,794.10
1277,1029412957656,4.40
1278,6038266596,1233.10
1279,148321101,4267.90
1280,2415448597,1008.10
1281,59107345181,77.00
1282,2408278574194,31.80
1283,25074179525,827.80
1284,3144390989,1172.90
1285,19963049223,818.00
1286,15191411054,311.20
1287,173640016169,52.70
1288,531084861,5000.00
1289,60739060466,513.40
1290,20204037405,325.60
1291,283871132,2901.20
1292,18331586986,240.60
1293,283207311,4052.30
1294,531084861,5000.00
1295,1693508787,1979.60
1296,34199100243,80.50
1297,1033457842,1647.00
1298,531084861,5000.00
1299,29001904819,216.30
1300,603517734,2054.00
1301,531084861,5000.00
1302,3777654266,1024.90
1303,1459295520,2177.30
1304,11800191822,569.00
1305,235211612,3932.50
1306,12379539098,871.10
1307,22021784943,374.60
1308,1656393038,1899.10
1309,31039024425,529.10
1310,8880532031,1081.30
1311,64208105746,309.40
1312,1045395566,1727.30
1313,4775360715973,18.90
1314,24623271910,808.30
1315,43259624330,478.00
1316,447061175,2865.50
1317,212352210,4479.60
1318,34654592169,489.70
1319,1200720307,2232.40
1320,62058452022,237.70
1321,6897890046,794.20
1322,11926608220,871.90
1323,19518284075,567.50
1324,531084861,5000.00
1325,34654592169,489.70
1326,3185184771,1275.70
1327,25542962432,430.00
1328,18344633509,280.00
1329,5113637923,1011.40
1330,39210007395,189.40
1331,34392110072,353.80
1332,41997192789,162.70
1333,28656197150,444.00
1334,314121242,2572.90
1335,48947339078,305.90
1336,8304902424,1016.10
1337,192788953,3194.20
1338,5480100195,1400.40
1339,43461553685,225.30
1340,84100373423,398.10
1341,402930403,3068.70
1342,1874499372,2049.30
1343,267208747,2761.50
1344,7710678146,987.40
1345,404723610,2758.80
1346,146022843,3266.20
1347,11580401860,1023.40
1348,13753199098,949.30
1349,173357702,3332.10
1350,3613204379,1459.80
1351,19214727351,608.70
1352,58366800462,360.70
1353,275763768,2928.50
1354,849020074,2135.40
1355,21281847342,866.30
1356,200819394,4337.30
1357,11741537040,563.40
1358,531084861,5000.00
1359,133717011,4114.20
1360,63231091391,154.60
1361,5137696503,1277.90
1362,26371495841,514.20
1363,1319610672,2120.80
1364,464741054,2744.30
1365,12301851223,973.40
1366,58848095965,572.30
1367,25694886328,590.80
1368,193367786,2826.80
1369,22442532702,566.80
1370,36497037348,583.10
1371,5249508204,765.80
1372,531084861,5000.00
1373,28227886241,120.20
1374,875542939370,42.20
1375,8632904461,1030.20
1376,99185753122,159.00
1377,531084861,5000.00
1378,191259900,3127.60
1379,4278265239,1386.00
1380,4157707331,1341.20
1381,905134350,1792.80
1382,19322879425,703.90
1383,5624700787,1292.10
1384,15204447755,387.20
1385,30700860307,820.20
1386,316425095,2672.00
1387,41412424855,189.10
1388,1199510427665,11.80
1389,12497880270,493.90
1390,30361244190,621.20
1391,8593752553,1064.10
1392,23303196183,781.00
1393,20797660110,720.40
1394,5576420963,1325.50
1395,1130068795,1741.50
1396,55855913702,138.90
1397,71123201624,275.40
1398,39318470920,332.40
1399,10840293403,1049.70
1400,12744298690,604.10
1401,428463002758,31.20
1402,61996894147,269.20
1403,30673319738,575.60
1404,50259978085,245.30
1405,99163054729,302.90
1406,24257331615,328.50
1407,89235046828,85.90
1408,10737900057,602.60
1409,372111085,2630.20
1410,12774799134,833.70
1411,8635688344,1171.20
1412,24961487457,242.10
1413,202230374,3970.10
1414,924373509,2060.50
1415,1889262959206,24.30
1416,33006011640,212.60
1417,20778663630,536.30
1418,271052112,4663.30
1419,2307907333,1745.40
1420,59032630749,465.60
1421,24213230352,931.80
1422,46945265407,287.80
1423,36006517916,288.10
1424,392792177,3515.40
1425,2267553901,1499.10
1426,30802576934,591.50
1427,531084861,5000.00
1428,32986784432,224.50
1429,54459377411,161.30
1430,92563908750,101.70
1431,106948517559,225.60
1432,24961487457,242.10
1433,72160141190,105.70
1434,989293155,2400.90
1435,7114808086,1274.40
1436,228314350,3618.10
1437,1695155015,1954.40
1438,29502806980,812.50
1439,1096426266,2239.10
1440,26327697701,896.10
1441,34780168658,370.80
1442,54344298286,237.60
1443,10208124027,907.10
1444,40726271771,752.90
1445,15792479166,1007.40
1446,1189094422,1790.20
1447,22346878310,637.00
1448,13869321521,479.70
1449,714578795,2639.60
1450,82852005518,104.10
1451,32841848817,364.10
1452,69891423133,240.10
1453,14447000975,843.50
1454,18686555738,585.30
1455,1008294497,2202.80
1456,20897477904,821.00
1457,7996196373,774.50
1458,17400136652,645.70
1459,270275485,2517.00
1460,91280534545,296.40
1461,24160993944,130.10
1462,24925960200,81.20
1463,111941585944,173.10
1464,4789440573,1033.70
1465,27243949104,273.00
1466,531084861,5000.00
1467,576686148,2694.30
1468,42033754705,527.80
1469,238339168,4600.70
1470,47959273776,331.00
1471,1418689616,2184.10
1472,5627215289,1337.80
1473,34962836483,434.50
1474,33181664613,283.00
1475,20586204742,539.30
1476,407084932,2903.50
1477,37832174782,114.50
1478,47484628058,293.40
1479,531084861,5000.00
1480,33623015244,152.70
1481,219174975604,77.70
1482,47281201637,148.50
1483,1392194534,1668.00
1484,19796287413,659.30
1485,55865503644,508.20
1486,1173327029,1702.10
1487,30223537373,510.40
1488,2995556065,1651.90
1489,12456176772,908.00
1490,38994239653,502.00
1491,406814695,2685.90
1492,32110758408,539.80
1493,5722848836,1365.10
1494,1187555456,2201.10
1495,6109870287,1076.70
1496,2415448597,1008.10
1497,23381174357,532.80
1498,68168269787,143.50
1499,24229537893,208.50
1500,531084861,5000.00
1501,2678787123,1066.40
1502,14343612269,888.90
1503,491133288,2733.80
1504,59752490916,201.00
1505,7144187019,952.30
1506,7941456768,828.10
1507,28626898876,812.40
1508,48303568612,681.60
1509,20544743635,555.00
1510,6005414660,1061.50
1511,531084861,5000.00
1512,58025230295,225.00
1513,12043636927,1090.30
1514,803858024,2061.20
1515,44665748455,721.10
1516,1619918853358,30.60
1517,2852434652,1119.50
1518,1439570386,1543.10
1519,1595858616,2167.00
1520,14801249295,873.90
1521,41847498617,449.10
1522,86868526734,112.50
1523,33410311480,458.80
1524,52430479661,236.30
1525,30161362651,575.30
1526,26382955500,144.80
1527,40787173670,541.20
1528,16820487535,845.20
1529,15952496449,1001.80
1530,1315596832,2139.50
1531,43592610842,243.40
1532,20199405212,420.20
1533,47730699387,261.50
1534,2921682506,1632.10
1535,29783933647,800.20
1536,2195538855377,27.10
1537,213102531,2770.10
1538,49387596357,439.20
1539,55602071856,210.70
1540,19877279323,708.60
1541,1102167392,1951.10
1542,17757481131,648.40
1543,311830180,2903.70
1544,31361278515,726.60
1545,16629042586,697.90
1546,89709797937,115.90
1547,65787587207,322.70
1548,43909900603,696.80
1549,19486360133,323.10
1550,531084861,5000.00
1551,1851759981,1372.30
1552,24060120396,186.50
1553,15528612514,442.20
1554,194454136929,79.50
1555,67969863884,61.30
1556,954021236,1607.90
1557,4455710918,1465.70
1558,468703491,2656.30
1559,2550128735,1501.00
1560,67969606609,417.60
1561,36501503648,149.60
1562,47870205595,706.80
1563,13224952207,123.40
1564,473943632,2477.60
1565,74030145679,354.80
1566,4755126399,996.40
1567,1034116061,2290.20
1568,4089951432,1520.30
1569,1060639205,1627.10
1570,17986494775,650.40
1571,3319188633,1464.30
1572,1231010156,1651.30
1573,17641432661,179.10
1574,242044975,3711.90
1575,2487283545982,43.10
1576,9071253786,1046.10
1577,11800191822,569.00
1578,45772334817,591.80
1579,3551752631,1416.00
1580,8626653139,1049.80
1581,20114094823,571.90
1582,854169711286,44.80
1583,625120533,2207.70
1584,8495561866,291.90
1585,2445587859,1759.30
1586,57219984707,555.70
1587,686771624,2586.70
1588,531084861,5000.00
1589,33006011640,212.60
1590,24135810721,242.00
1591,3137957009134,14.80
1592,1394696990,1357.00
1593,7996196373,774.50
1594,531084861,5000.00
1595,28095791239,631.40
1596,531084861,5000.00
1597,1516741393,1521.60
1598,5708684749,1104.40
1599,39535315477,345.60
1600,20528222751,486.70
1601,25377166906,725.00
1602,26778242526,150.80
1603,29504473885,156.70
1604,31629849324,398.30
1605,12524109905,967.60
1606,233783045,4703.70
1607,31348267394,337.80
1608,8591696471,1141.40
1609,58548799244,276.00
1610,1049744675,2066.80
1611,29537023202,314.10
1612,3448111955,1422.30
1613,1501506893,2170.20
1614,8597109595,439.30
1615,1646028072,1386.30
1616,218193318,3569.60
1617,79719167664,169.40
1618,97537207268,120.30
1619,28280725196,474.70
1620,14526162796,189.50
1621,30472315651,123.00
1622,898366308,1950.60
1623,15276690357,952.40
1624,531084861,5000.00
1625,328368673,2817.40
1626,1503553465,2151.20
1627,22491877416,707.90
1628,51522225130,411.20
1629,8913999765,923.80
1630,1495955632,2126.40
1631,75095534863,481.40
1632,60621660373,177.40
1633,101957003110,246.20
1634,246084579,4306.80
1635,809897496,2159.10
1636,21898885050,956.00
1637,1787394659,1399.10
1638,2895945697,1283.00
1639,53797541536,606.40
1640,11640066898,1095.70
1641,361221777,2990.90
1642,3402776137,1619.70
1643,45770220467,299.10
1644,827182332,1783.30
1645,18012028068,772.60
1646,3782976338,1268.10
1647,1282915899,2254.50
1648,625771978,2259.00
1649,2212579551,1493.10
1650,2142066524,1221.60
1651,730326419,2277.10
1652,3507034498,970.50
1653,12977138286,510.80
1654,214116150990,68.80
1655,531084861,5000.00
1656,13149083719,605.00
1657,8767497128,1102.40
1658,43815700114,69.80
1659,65437343984,445.60
1660,3997360645,1481.40
1661,26365733511,717.60
1662,23622364066,395.40
1663,35629048284,97.90
1664,21056146718,312.20
1665,39979892687,716.10
1666,7188177329,1125.10
1667,44745108190,80.80
1668,75203496742,414.10
1669,1119276382,1615.30
1670,22224394808,171.30
1671,1376341084,1434.20
1672,1234998388,2150.80
1673,1055678775,1371.50
1674,15427649283,910.00
1675,66647091404,73.50
1676,358971739,3099.60
1677,11612767197,1038.70
1678,970006248,1756.20
1679,12929833846,980.90
1680,2256645530169,43.70
1681,61726120633,525.50
1682,1720477156,1754.50
1683,170068806106,66.70
1684,9312884290,1048.10
1685,992518115,1842.50
1686,15400665958,695.40
1687,121433238994,56.00
1688,36497154516,589.10
1689,12360439235,1065.30
1690,1066218729480,40.20
1691,45937789352,332.00
1692,13025530365,722.20
1693,13199258161,621.70
1694,15933350168,279.00
1695,12152932891,859.70
1696,41739460264,496.20
1697,93373262848,100.50
1698,4368394220,1183.70
1699,187109458652,72.30
1700,336735834,2485.30
1701,49473824970,362.20
1702,107469375769,103.30
1703,200289636,4106.50
1704,2042725284,1860.70
1705,3770242738486,5.00
1706,29076987293,794.50
1707,2203254335,1296.10
1708,1310219822,1608.00
1709,3876173323,1394.80
1710,24010833678,663.00
1711,46602671483,204.40
1712,1691109891,1583.10
1713,11064002105,779.90
1714,6892005333,1112.00
1715,336868260,2532.60
1716,170180568,4303.70
1717,34199100243,80.50
1718,66016593141,439.80
1719,26701905210,269.50
1720,57168148820,606.80
1721,7454741735,1029.30
1722,6050567369,1351.70
1723,45640201199,302.00
1724,255955638,4312.20
1725,1012337374,1903.10
1726,2506687719,1640.10
1727,17395980713,620.10
1728,6136224096,1015.70
1729,100552888026,91.50
1730,25102678536,617.70
1731,39083219317,398.20
1732,38873091702,300.90
1733,3902729704,1474.10
1734,2580152482,1535.40
1735,93464166537,109.10
1736,118793831265,145.20
1737,3562220534829,8.80
1738,47902129691,87.10
1739,58736385867,532.50
1740,32881544943,423.80
1741,2257372304,1786.50
1742,116268036938,101.30
1743,9375066319,909.60
1744,250341463,2905.30
1745,40641061423,339.30
1746,90129615574,232.40
1747,516190592,3003.50
1748,23497944114,403.10
1749,3322442919,1466.40
1750,95894549864,135.20
1751,11030119018,747.80
1752,5781284617,841.30
1753,49210924929,74.60
1754,1206107451,1790.90
1755,42745255300,265.40
1756,29492492789,861.10
1757,60028790467,185.60
1758,113404304,3054.70
1759,15862995583,808.90
1760,13828768494,400.50
1761,9633098267,694.50
1762,25112997645,786.60
1763,1966709596,1903.20
1764,134175659358,99.90
1765,40303571124,349.80
1766,52803117389,570.90
1767,14982802499,1016.40
1768,191572895,3113.10
1769,5679091680,1330.20
1770,631914505,2367.70
1771,2603312072585,5.10
1772,51367292850,268.10
1773,66647091404,73.50
1774,531084861,5000.00
1775,531084861,5000.00
1776,172204181,2901.30
1777,531084861,5000.00
1778,42187738846,282.50
1779,12345705674,640.10
1780,32734578106,186.00
1781,30868430520,216.90
1782,72766150769,127.00
1783,45245156049,87.00
1784,472970204,1858.80
1785,16366305176,533.40
1786,1532085976,1839.70
1787,30088689181,829.80
1788,531084861,5000.00
1789,4148929536,1266.50
1790,2514910346,1422.90
1791,36462250296,574.30
1792,246957861,2566.30
1793,55322729878,426.60
1794,19214727351,608.70
1795,122157070,4717.30
1796,74465141058,330.40
1797,38711310174,247.00
1798,2780975647,1753.70
1799,33703306067,383.80
1800,74518778745,142.70
1801,63878161731,243.10
1802,531084861,5000.00
1803,2885720105,1730.30
1804,174346353,3502.60
1805,2329193394,1691.80
1806,16156193134,921.70
1807,30863330519,356.40
1808,3073792285,1629.70
1809,353669150,3770.70
1810,34505721209,398.90
1811,60451677863,298.50
1812,14230197259,818.40
1813,3219311844,1585.70
1814,80441963655,248.20
1815,100002935509,282.90
1816,10416826676,833.20
1817,67772239964,139.40
1818,1895345745,1430.90
1819,36509215267,639.30
1820,33861317483,392.60
1821,87201456756,62.80
1822,55145743364,75.40
1823,42135225574,365.20
1824,631318172,2274.60
1825,1191576678,1844.00
1826,19180044744,348.90
1827,8648659156,1192.20
1828,71800857443,321.80
1829,50925910559,379.80
1830,7590056786,1188.00
1831,12977138286,510.80
1832,829409007,2201.60
1833,44770959592,718.80
1834,39295224396,387.90
1835,50252261014,626.60
1836,16059814587,281.70
1837,2494632524,1475.80
1838,41775170008,275.90
1839,10343765591,725.40
1840,531084861,5000.00
1841,2135483967,1839.40
1842,470611815,3124.10
1843,1242385377207,25.20
1844,102457929117,234.60
1845,7465816412,1059.80
1846,65355076831,148.40
1847,32870727520,299.70
1848,28949154934,205.00
1849,6784371358,981.30
1850,1674204999,1548.80
1851,11238912654,483.20
1852,277414516,3326.20
1853,48519767140,682.80
1854,531084861,5000.00
1855,11964732397,1056.60
1856,2398408450,1804.70
1857,10561429279,1011.90
1858,1045639523,2312.20
1859,5341653319,1073.70
1860,11065383115,815.20
1861,531084861,5000.00
1862,49915082169,185.80
1863,57474237530,72.90
1864,42269712675,285.30
1865,35144706134,467.90
1866,41630062279,709.90
1867,8118690329,1221.90
1868,34433728266,450.90
1869,958457881,1740.40
1870,40654858341,426.70
1871,50795915370,602.50
1872,7746003938,898.50
1873,176115670604,58.20
1874,45275885236,262.90
1875,20898727791,573.30
1876,21703339026,799.70
1877,53232856369,104.00
1878,61378359209,196.90
1879,16701692313,582.40
1880,11850177017,1034.90
1881,90512633331,352.10
1882,360284148,3802.40
1883,44611837548,314.30
1884,84609179011,205.80
1885,46853915648,371.00
1886,107682946570,55.00
1887,30156938388,669.00
1888,6696232037,794.30
1889,75448148528,457.50
1890,8330617831,718.10
1891,5421772625,1113.70
1892,18630376435,954.50
1893,114949176,4101.10
1894,1488708875,1772.80
1895,1681636261,1687.30
1896,34651459628,627.30
1897,8679875419,692.10
1898,70486966988,416.30
1899,26692290721,221.60
1900,4593955985,1097.10
1901,862420224,1564.30
1902,15627943772,932.50
1903,40836393851,171.20
1904,11955699332,883.10
1905,383052386,2441.90
1906,1601497283296,34.40
1907,2905428021,1321.40
1908,7366873332,848.30
1909,2469625497,1386.80
1910,3100733769,1561.30
1911,531084861,5000.00
1912,16265206612,261.90
1913,121765318,4106.30
1914,5949260608,1155.40
1915,478575546,3162.30
1916,531084861,5000.00
1917,28383817265,570.40
1918,49377664006,343.50
1919,12993100377,818.30
1920,193862027815,56.50
1921,9546212981,1078.30
1922,123556682585,108.20
1923,437696968,2446.60
