7579,66648595877,0.20
7580,1357730627,6.00
7581,190364942,3.00
7582,199895486317,0.00
7583,487486283,2.00
7584,199895486317,0.00
7585,199895486317,0.00
7586,1357730627,6.00
7587,199895486317,0.00
7588,199895486317,0.00
7589,199895486317,0.00
7590,199895486317,0.00
7591,199895486317,0.00
7592,199895486317,0.00
7593,105745205844,0.10
7594,157078462882,0.50
7595,87098749429,0.60
7596,50947929102,16.00
7597,3602924079,2.60
7598,51657853,650.90
7599,64500299737,0.30
7600,66648595877,0.20
7601,9481169048,6.10
7602,105745205844,0.10
7603,199895486317,0.00
7604,199895486317,0.00
7605,151936549133,1.00
7606,199895486317,0.00
7607,199895486317,0.00
7608,157078462882,0.50
7609,199895486317,0.00
7610,199895486317,0.00
7611,199895486317,0.00
7612,50039995,5000.00
7613,3998205681,10.20
7614,199895486317,0.00
7615,87098749429,0.60
7616,3385956951,1.40
7617,157078462882,0.50
7618,199895486317,0.00
7619,42569611568,9.30
7620,105745205844,0.10
7621,3385956951,1.40
7622,64500299737,0.30
7623,64500299737,0.30
7624,199895486317,0.00
7625,199895486317,0.00
7626,105745205844,0.10
7627,134201795243,16.60
7628,38393462,404.10
7629,151936549133,1.00
7630,199895486317,0.00
7631,190364942,3.00
7632,105745205844,0.10
7633,245139604289,0.70
7634,63426869969,10.20
7635,322074314,1.20
7636,199895486317,0.00
7637,6838495177,4.30
7638,199895486317,0.00
7639,199895486317,0.00
7640,199895486317,0.00
7641,66648595877,0.20
7642,105745205844,0.10
7643,4529652687,4.60
7644,87098749429,0.60
7645,199895486317,0.00
7646,199895486317,0.00
7647,487486283,2.00
7648,199895486317,0.00
7649,199895486317,0.00
7650,199895486317,0.00
7651,64500299737,0.30
7652,199895486317,0.00
7653,199895486317,0.00
7654,64500299737,0.30
7655,64500299737,0.30
7656,162186229293,0.90
7657,72986758,600.90
7658,45494912,1524.10
7659,157078462882,0.50
7660,162186229293,0.90
7661,1753771071,2.70
7662,10176413199,129.00
7663,6870675568,6.30
7664,30743791669,39.80
7665,190364942,3.00
7666,199895486317,0.00
7667,20096077,1421.80
7668,199895486317,0.00
7669,199895486317,0.00
7670,199895486317,0.00
7671,199895486317,0.00
7672,199895486317,0.00
7673,199895486317,0.00
7674,199895486317,0.00
7675,190364942,3.00
7676,199895486317,0.00
7677,199895486317,0.00
7678,87098749429,0.60
7679,199895486317,0.00
7680,2058744821,1.10
7681,8028145094,5.10
7682,105745205844,0.10
7683,199895486317,0.00
7684,64500299737,0.30
7685,51658393,466.90
7686,190364942,3.00
7687,190364942,3.00
7688,1357730627,6.00
7689,66648595877,0.20
7690,105745205844,0.10
7691,66648595877,0.20
7692,199895486317,0.00
7693,151936549133,1.00
7694,190364942,3.00
7695,199895486317,0.00
7696,157078462882,0.50
7697,64500299737,0.30
7698,71153315585,42.00
7699,199895486317,0.00
7700,487486283,2.00
7701,487486283,2.00
7702,199895486317,0.00
7703,2816948999,1.60
7704,487486283,2.00
7705,199895486317,0.00
7706,199895486317,0.00
7707,1686965886,2.10
7708,2816948999,1.60
7709,2137238083,3.40
7710,199895486317,0.00
7711,3783849551,3.80
7712,66648595877,0.20
7713,66648595877,0.20
7714,199895486317,0.00
7715,322074314,1.20
7716,277784357022,0.80
7717,199895486317,0.00
7718,66648595877,0.20
7719,87098749429,0.60
7720,199895486317,0.00
7721,199895486317,0.00
7722,105745205844,0.10
7723,199895486317,0.00
7724,151936549133,1.00
7725,199895486317,0.00
7726,199895486317,0.00
7727,199895486317,0.00
7728,199895486317,0.00
7729,94328699122,23.10
7730,199895486317,0.00
7731,277784357022,0.80
7732,1612902613,4.00
7733,25751817373,8.30
7734,199895486317,0.00
7735,58763305,1028.10
7736,105745205844,0.10
7737,1674237351,3.60
7738,44741033799,20.10
7739,199895486317,0.00
7740,1674237351,3.60
7741,199895486317,0.00
7742,157078462882,0.50
7743,199895486317,0.00
7744,199895486317,0.00
7745,199895486317,0.00
7746,190364942,3.00
7747,162186229293,0.90
7748,199895486317,0.00
7749,199895486317,0.00
7750,199895486317,0.00
7751,4220669646,3.90
7752,37013257620,11.40
7753,55919998,2093.50
7754,199895486317,0.00
7755,199895486317,0.00
7756,87098749429,0.60
7757,199895486317,0.00
7758,1466414346,1.50
7759,36019936,490.60
7760,199895486317,0.00
7761,245139604289,0.70
7762,199895486317,0.00
7763,87098749429,0.60
7764,199895486317,0.00
7765,199895486317,0.00
7766,245139604289,0.70
7767,66648595877,0.20
7768,199895486317,0.00
7769,48148516,1768.80
7770,1612902613,4.00
7771,199895486317,0.00
7772,199895486317,0.00
7773,199895486317,0.00
7774,176614735,236.60
7775,1753771071,2.70
7776,199895486317,0.00
7777,9969318933,20.00
7778,199895486317,0.00
7779,199895486317,0.00
7780,151936549133,1.00
7781,1357730627,6.00
7782,115346468485,8.70
7783,199895486317,0.00
7784,199895486317,0.00
7785,199895486317,0.00
7786,1463289954,1.30
7787,199895486317,0.00
7788,199895486317,0.00
7789,27479701247,20.60
7790,51263591,257.20
7791,2058744821,1.10
7792,1612902613,4.00
7793,199895486317,0.00
7794,199895486317,0.00
7795,190364942,3.00
7796,22777730805,6.90
7797,151936549133,1.00
7798,87098749429,0.60
7799,64500299737,0.30
7800,15813434616,12.00
7801,32707143,458.60
7802,199895486317,0.00
7803,151936549133,1.00
7804,199895486317,0.00
7805,199895486317,0.00
7806,199895486317,0.00
7807,63377469872,9.90
7808,105745205844,0.10
7809,66282830391,34.80
7810,199895486317,0.00
7811,105745205844,0.10
7812,1242577476,5.00
7813,12328770,807.20
7814,157078462882,0.50
7815,90535147,279.30
7816,4378978311,159.60
7817,199895486317,0.00
7818,151936549133,1.00
7819,1242577476,5.00
7820,199895486317,0.00
7821,105745205844,0.10
7822,78369935886,50.00
7823,199895486317,0.00
7824,199895486317,0.00
7825,199895486317,0.00
7826,199895486317,0.00
7827,190364942,3.00
7828,55926433,567.20
7829,461516650,187.70
7830,199895486317,0.00
7831,66648595877,0.20
7832,199895486317,0.00
7833,199895486317,0.00
7834,199895486317,0.00
7835,50947929102,16.00
7836,199895486317,0.00
7837,25309911016,6.40
7838,199895486317,0.00
7839,199895486317,0.00
7840,199895486317,0.00
7841,64500299737,0.30
7842,199895486317,0.00
7843,105745205844,0.10
7844,199895486317,0.00
7845,19906315,2301.00
7846,2058744821,1.10
7847,199895486317,0.00
7848,66648595877,0.20
7849,3328191085,1.80
7850,83882096,711.00
7851,102834317,591.10
7852,199895486317,0.00
7853,105745205844,0.10
7854,4544630012,3.20
7855,117202282495,32.90
7856,64500299737,0.30
7857,199895486317,0.00
7858,487486283,2.00
7859,105745205844,0.10
7860,28661892604,4.80
7861,100516537,272.90
7862,87098749429,0.60
7863,66648595877,0.20
7864,107097508604,0.40
7865,1674237351,3.60
7866,199895486317,0.00
7867,199895486317,0.00
7868,199895486317,0.00
7869,157078462882,0.50
7870,190364942,3.00
7871,107097508604,0.40
7872,199895486317,0.00
7873,199895486317,0.00
7874,105745205844,0.10
7875,199895486317,0.00
7876,199895486317,0.00
7877,3783849551,3.80
7878,87098749429,0.60
7879,199895486317,0.00
7880,199895486317,0.00
7881,199895486317,0.00
7882,199895486317,0.00
7883,66648595877,0.20
7884,66648595877,0.20
7885,199895486317,0.00
7886,3385956951,1.40
7887,199895486317,0.00
7888,245139604289,0.70
7889,1463289954,1.30
7890,1686965886,2.10
7891,190364942,3.00
7892,199895486317,0.00
7893,199895486317,0.00
7894,107097508604,0.40
7895,87098749429,0.60
7896,199895486317,0.00
7897,1459109124,174.70
7898,199895486317,0.00
7899,199895486317,0.00
7900,64500299737,0.30
7901,1463289954,1.30
7902,105745205844,0.10
7903,21693040868,55.80
7904,87098749429,0.60
7905,151936549133,1.00
7906,199895486317,0.00
7907,107097508604,0.40
7908,24356889356,113.10
7909,199895486317,0.00
7910,65587941,1084.80
7911,199895486317,0.00
7912,199895486317,0.00
7913,10619282,1037.00
7914,151936549133,1.00
7915,1463289954,1.30
7916,64500299737,0.30
7917,199895486317,0.00
7918,199895486317,0.00
7919,487486283,2.00
7920,6008563682,143.00
7921,199895486317,0.00
7922,1946220189,1.70
7923,199895486317,0.00
7924,199895486317,0.00
7925,66648595877,0.20
7926,17927727979,6.50
7927,8523517750,1.90
7928,169088391701,28.30
7929,199895486317,0.00
7930,64500299737,0.30
7931,1463289954,1.30
7932,98102496,369.50
7933,199895486317,0.00
7934,199895486317,0.00
7935,487486283,2.00
7936,35259821,1494.80
7937,199895486317,0.00
7938,199895486317,0.00
7939,41009232653,30.20
7940,87098749429,0.60
7941,199895486317,0.00
7942,793340501,2.30
7943,87098749429,0.60
7944,64500299737,0.30
7945,199895486317,0.00
7946,199895486317,0.00
7947,199895486317,0.00
7948,10333364055,115.20
7949,199895486317,0.00
7950,87098749429,0.60
7951,199895486317,0.00
7952,66648595877,0.20
7953,100692662,249.70
7954,199895486317,0.00
7955,199895486317,0.00
7956,66648595877,0.20
7957,85599410117,58.70
7958,29864447,658.00
7959,487486283,2.00
7960,322074314,1.20
7961,107097508604,0.40
7962,107097508604,0.40
7963,87098749429,0.60
7964,1612902613,4.00
7965,4376604369,4.20
7966,199895486317,0.00
7967,199895486317,0.00
7968,15168001,2025.80
7969,11381228,909.90
7970,87098749429,0.60
7971,1357730627,6.00
7972,199895486317,0.00
7973,199895486317,0.00
7974,199895486317,0.00
7975,17927727979,6.50
7976,199895486317,0.00
7977,75648756629,21.60
7978,33650914,480.00
7979,199895486317,0.00
7980,199895486317,0.00
7981,199895486317,0.00
7982,1463289954,1.30
7983,199895486317,0.00
7984,322074314,1.20
7985,107097508604,0.40
7986,36896563468,120.20
7987,66648595877,0.20
7988,199895486317,0.00
7989,199895486317,0.00
7990,245139604289,0.70
7991,199895486317,0.00
7992,199895486317,0.00
7993,151936549133,1.00
7994,199895486317,0.00
7995,64500299737,0.30
7996,199895486317,0.00
7997,199895486317,0.00
7998,199895486317,0.00
7999,107097508604,0.40
8000,3815543788,2.40
8001,66648595877,0.20
8002,199895486317,0.00
8003,199895486317,0.00
8004,65877123,573.40
8005,199895486317,0.00
8006,277784357022,0.80
8007,199895486317,0.00
8008,199895486317,0.00
8009,199895486317,0.00
8010,1463289954,1.30
8011,1357730627,6.00
8012,199895486317,0.00
8013,93833660,691.90
8014,277784357022,0.80
8015,151936549133,1.00
8016,151936549133,1.00
8017,199895486317,0.00
8018,162186229293,0.90
8019,151936549133,1.00
8020,23255117,320.40
8021,87098749429,0.60
8022,101895044,439.70
8023,199895486317,0.00
8024,199895486317,0.00
8025,322074314,1.20
8026,487486283,2.00
8027,199895486317,0.00
8028,199895486317,0.00
8029,77720808,600.50
8030,107097508604,0.40
8031,199895486317,0.00
8032,3328191085,1.80
8033,107097508604,0.40
8034,151936549133,1.00
8035,27963580,753.00
8036,66648595877,0.20
8037,199895486317,0.00
8038,199895486317,0.00
8039,199895486317,0.00
8040,199895486317,0.00
8041,199895486317,0.00
8042,107097508604,0.40
8043,40637302919,60.00
8044,199895486317,0.00
8045,199895486317,0.00
8046,8107473871,30.00
8047,162186229293,0.90
8048,114300165,3855.40
8049,87098749429,0.60
8050,199895486317,0.00
8051,199895486317,0.00
8052,157078462882,0.50
8053,87098749429,0.60
8054,190364942,3.00
8055,199895486317,0.00
8056,1612902613,4.00
8057,199895486317,0.00
8058,487486283,2.00
8059,1463289954,1.30
8060,487486283,2.00
8061,199895486317,0.00
8062,9861989,1094.80
8063,50233498,2813.60
8064,1357730627,6.00
8065,30923300576,11.20
8066,2816948999,1.60
8067,199895486317,0.00
8068,199895486317,0.00
8069,1357730627,6.00
8070,199895486317,0.00
8071,2932662307,3.30
8072,199895486317,0.00
8073,64500299737,0.30
8074,66648595877,0.20
8075,64500299737,0.30
8076,277784357022,0.80
8077,79143225,981.50
8078,8610864786,40.00
8079,199895486317,0.00
8080,199895486317,0.00
8081,81887394,1409.30
8082,105745205844,0.10
8083,105745205844,0.10
8084,199895486317,0.00
8085,793340501,2.30
8086,199895486317,0.00
8087,199895486317,0.00
8088,199895486317,0.00
8089,157078462882,0.50
8090,199895486317,0.00
8091,1612902613,4.00
8092,199895486317,0.00
8093,199895486317,0.00
8094,487486283,2.00
8095,199895486317,0.00
8096,8523517750,1.90
8097,64500299737,0.30
8098,199895486317,0.00
8099,151201465979,22.50
8100,64500299737,0.30
8101,199895486317,0.00
8102,3998205681,10.20
8103,151936549133,1.00
8104,162186229293,0.90
8105,151936549133,1.00
8106,199895486317,0.00
8107,199895486317,0.00
8108,151936549133,1.00
8109,27479701247,20.60
8110,87098749429,0.60
8111,48905996,1508.30
8112,105745205844,0.10
8113,1242577476,5.00
8114,199895486317,0.00
8115,199895486317,0.00
8116,1686965886,2.10
8117,322074314,1.20
8118,87098749429,0.60
8119,199895486317,0.00
8120,199895486317,0.00
8121,62559962,477.90
8122,9485168,945.80
8123,64500299737,0.30
8124,199895486317,0.00
8125,151936549133,1.00
8126,199895486317,0.00
8127,199895486317,0.00
8128,1612902613,4.00
8129,199895486317,0.00
8130,1206384263,3.10
8131,199895486317,0.00
8132,199895486317,0.00
8133,40756639,2224.50
8134,151936549133,1.00
8135,199895486317,0.00
8136,1946220189,1.70
8137,66648595877,0.20
8138,199895486317,0.00
8139,1466414346,1.50
8140,157078462882,0.50
8141,199895486317,0.00
8142,64500299737,0.30
8143,14220624886,18.00
8144,162186229293,0.90
8145,199895486317,0.00
8146,199895486317,0.00
8147,487486283,2.00
8148,199895486317,0.00
8149,1753771071,2.70
8150,107097508604,0.40
8151,151936549133,1.00
8152,107097508604,0.40
8153,199895486317,0.00
8154,199895486317,0.00
8155,199895486317,0.00
8156,12068715376,4.40
8157,3385956951,1.40
8158,151936549133,1.00
8159,157078462882,0.50
8160,1612902613,4.00
8161,66648595877,0.20
8162,322074314,1.20
8163,199895486317,0.00
8164,2819520767,2.50
8165,17246781183,7.50
8166,3602924079,2.60
8167,12068715376,4.40
8168,37013257620,11.40
8169,93828931,2213.70
8170,199895486317,0.00
8171,199895486317,0.00
8172,199895486317,0.00
8173,245139604289,0.70
8174,64500299737,0.30
8175,199895486317,0.00
8176,162186229293,0.90
8177,199895486317,0.00
8178,190364942,3.00
8179,1463289954,1.30
8180,1466414346,1.50
8181,199895486317,0.00
8182,4974035985,5.20
8183,66648595877,0.20
8184,66648595877,0.20
8185,199895486317,0.00
8186,51522846730,33.70
8187,199895486317,0.00
8188,199895486317,0.00
8189,86258386,408.60
8190,87098749429,0.60
8191,199895486317,0.00
8192,199895486317,0.00
8193,199895486317,0.00
8194,199895486317,0.00
8195,322074314,1.20
8196,151936549133,1.00
8197,1463289954,1.30
8198,199895486317,0.00
8199,1674237351,3.60
8200,2932662307,3.30
8201,199895486317,0.00
8202,66648595877,0.20
8203,93704155614,13.30
8204,199895486317,0.00
8205,199895486317,0.00
8206,151936549133,1.00
8207,199895486317,0.00
8208,66648595877,0.20
8209,8028145094,5.10
8210,67071317,292.00
8211,4544630012,3.20
8212,39431366,1020.40
8213,162186229293,0.90
8214,487486283,2.00
8215,9969318933,20.00
8216,199895486317,0.00
8217,64500299737,0.30
8218,87098749429,0.60
8219,5098650702,2.20
8220,487486283,2.00
8221,953040183,10.00
8222,199895486317,0.00
8223,3385956951,1.40
8224,199895486317,0.00
8225,162186229293,0.90
8226,190364942,3.00
8227,199895486317,0.00
8228,87098749429,0.60
8229,66648595877,0.20
8230,199895486317,0.00
8231,107097508604,0.40
8232,199895486317,0.00
8233,199895486317,0.00
8234,245139604289,0.70
8235,4261831351,4.10
8236,151936549133,1.00
8237,151936549133,1.00
8238,199895486317,0.00
8239,107097508604,0.40
8240,199895486317,0.00
8241,87098749429,0.60
8242,30708531,1371.50
8243,199895486317,0.00
8244,199895486317,0.00
8245,199895486317,0.00
8246,199895486317,0.00
8247,199895486317,0.00
8248,199895486317,0.00
8249,3385956951,1.40
8250,487486283,2.00
8251,4529652687,4.60
8252,793340501,2.30
8253,53085787,522.10
8254,199895486317,0.00
8255,162186229293,0.90
8256,105745205844,0.10
8257,199895486317,0.00
8258,322074314,1.20
8259,50039995,5000.00
8260,157078462882,0.50
8261,151936549133,1.00
8262,66648595877,0.20
8263,199895486317,0.00
8264,199895486317,0.00
8265,199895486317,0.00
8266,199895486317,0.00
8267,157078462882,0.50
8268,1612902613,4.00
8269,199895486317,0.00
8270,487486283,2.00
8271,199895486317,0.00
8272,3602924079,2.60
8273,199895486317,0.00
8274,66648595877,0.20
8275,1612902613,4.00
8276,15813434616,12.00
8277,92143330265,76.40
8278,37443061,757.80
8279,199895486317,0.00
8280,2808268188,139.30
8281,8107473871,30.00
8282,199895486317,0.00
8283,199895486317,0.00
8284,199895486317,0.00
8285,1686965886,2.10
8286,199895486317,0.00
8287,199895486317,0.00
8288,151936549133,1.00
8289,3385956951,1.40
8290,50039995,5000.00
8291,71094062,405.90
8292,66648595877,0.20
8293,199895486317,0.00
8294,107097508604,0.40
8295,151936549133,1.00
8296,64500299737,0.30
8297,199895486317,0.00
8298,97620749,884.20
8299,277784357022,0.80
8300,199895486317,0.00
8301,157078462882,0.50
8302,162186229293,0.90
8303,28900812691,15.00
8304,277784357022,0.80
8305,199895486317,0.00
8306,1674237351,3.60
8307,151936549133,1.00
8308,1206384263,3.10
8309,487486283,2.00
8310,199895486317,0.00
8311,1466414346,1.50
8312,322074314,1.20
8313,2816948999,1.60
8314,199895486317,0.00
8315,199895486317,0.00
8316,190364942,3.00
8317,87098749429,0.60
8318,5174682305,3.70
8319,199895486317,0.00
8320,199895486317,0.00
8321,487486283,2.00
8322,3602924079,2.60
8323,199895486317,0.00
8324,66648595877,0.20
8325,1946220189,1.70
8326,199895486317,0.00
8327,487486283,2.00
8328,1466414346,1.50
8329,1242577476,5.00
8330,199895486317,0.00
8331,107097508604,0.40
8332,151936549133,1.00
8333,107097508604,0.40
8334,2819520767,2.50
8335,199895486317,0.00
8336,199895486317,0.00
8337,162186229293,0.90
8338,199895486317,0.00
8339,4544630012,3.20
8340,66648595877,0.20
8341,199895486317,0.00
8342,487486283,2.00
8343,199895486317,0.00
8344,199895486317,0.00
8345,4261831351,4.10
8346,1206384263,3.10
8347,199895486317,0.00
8348,21761418458,5.80
8349,199895486317,0.00
8350,199895486317,0.00
8351,487486283,2.00
8352,1686965886,2.10
8353,487486283,2.00
8354,2137238083,3.40
8355,190364942,3.00
8356,69665264,662.30
8357,199895486317,0.00
8358,23252760265,20.40
8359,190364942,3.00
8360,17384099210,10.30
8361,199895486317,0.00
8362,199895486317,0.00
8363,583766088,187.20
8364,199895486317,0.00
8365,87098749429,0.60
8366,75079616366,13.90
8367,14260219523,14.00
8368,199895486317,0.00
8369,9481169048,6.10
8370,6838495177,4.30
8371,6870675568,6.30
8372,40287230,719.10
8373,277784357022,0.80
8374,199895486317,0.00
8375,18963599,832.40
8376,199895486317,0.00
8377,199895486317,0.00
8378,1463289954,1.30
8379,199895486317,0.00
8380,199895486317,0.00
8381,199895486317,0.00
8382,151936549133,1.00
8383,17246781183,7.50
8384,199895486317,0.00
8385,199895486317,0.00
8386,151936549133,1.00
8387,322074314,1.20
8388,17384099210,10.30
8389,199895486317,0.00
8390,199895486317,0.00
8391,487486283,2.00
8392,199895486317,0.00
8393,102611155613,15.70
8394,199895486317,0.00
8395,27929227331,10.50
8396,199895486317,0.00
8397,199895486317,0.00
8398,199895486317,0.00
8399,12406212295,5.60
8400,487486283,2.00
8401,162186229293,0.90
8402,27479701247,20.60
8403,199895486317,0.00
8404,199895486317,0.00
8405,3328191085,1.80
8406,46442767,2236.00
8407,66648595877,0.20
8408,64500299737,0.30
8409,199895486317,0.00
8410,277784357022,0.80
8411,1674237351,3.60
8412,199895486317,0.00
8413,322074314,1.20
8414,39429447,1068.30
8415,66648595877,0.20
8416,2819520767,2.50
8417,55539203391,6.70
8418,199895486317,0.00
8419,78705048,265.50
8420,64500299737,0.30
8421,5426222279,5.70
8422,105745205844,0.10
8423,87098749429,0.60
8424,157078462882,0.50
8425,199895486317,0.00
8426,4628408843,162.20
8427,199895486317,0.00
8428,64500299737,0.30
8429,190364942,3.00
8430,8523517750,1.90
8431,199895486317,0.00
8432,87098749429,0.60
8433,2819520767,2.50
8434,277784357022,0.80
8435,6838495177,4.30
8436,199895486317,0.00
8437,66648595877,0.20
8438,487486283,2.00
8439,157078462882,0.50
8440,199895486317,0.00
8441,97154933,347.80
8442,73956834,330.90
8443,199895486317,0.00
8444,157078462882,0.50
8445,199895486317,0.00
8446,199895486317,0.00
8447,199895486317,0.00
8448,322074314,1.20
8449,199895486317,0.00
8450,199895486317,0.00
8451,34597858,733.50
8452,105745205844,0.10
8453,199895486317,0.00
8454,199895486317,0.00
8455,12406212295,5.60
8456,107097508604,0.40
8457,2137238083,3.40
8458,1466414346,1.50
8459,1466414346,1.50
8460,28511713790,25.10
8461,25751817373,8.30
8462,64500299737,0.30
8463,199895486317,0.00
8464,199895486317,0.00
8465,6198154520,20.20
8466,199895486317,0.00
8467,107097508604,0.40
8468,107097508604,0.40
8469,66648595877,0.20
8470,199895486317,0.00
8471,199895486317,0.00
8472,487486283,2.00
8473,199895486317,0.00
8474,151936549133,1.00
8475,199895486317,0.00
8476,87098749429,0.60
8477,157078462882,0.50
8478,199895486317,0.00
8479,15415643740,38.90
8480,199895486317,0.00
8481,66648595877,0.20
8482,199895486317,0.00
8483,199895486317,0.00
8484,199895486317,0.00
8485,199895486317,0.00
8486,66648595877,0.20
8487,199895486317,0.00
8488,199895486317,0.00
8489,245139604289,0.70
8490,66648595877,0.20
8491,162186229293,0.90
8492,55447984,534.50
8493,199895486317,0.00
8494,157078462882,0.50
8495,199895486317,0.00
8496,199895486317,0.00
8497,199895486317,0.00
8498,64500299737,0.30
8499,199895486317,0.00
8500,245139604289,0.70
8501,199895486317,0.00
8502,157078462882,0.50
8503,31278982,2637.30
8504,277784357022,0.80
8505,66648595877,0.20
8506,76300503,766.40
8507,190364942,3.00
8508,199895486317,0.00
8509,8610864786,40.00
8510,2736841998,3.50
8511,199895486317,0.00
8512,199895486317,0.00
8513,487486283,2.00
8514,1946220189,1.70
8515,151936549133,1.00
8516,87098749429,0.60
8517,199895486317,0.00
8518,157078462882,0.50
8519,105745205844,0.10
8520,199895486317,0.00
8521,105745205844,0.10
8522,199895486317,0.00
8523,199895486317,0.00
8524,105745205844,0.10
8525,245139604289,0.70
8526,487486283,2.00
8527,199895486317,0.00
8528,199895486317,0.00
8529,487486283,2.00
8530,487486283,2.00
8531,199895486317,0.00
8532,162186229293,0.90
8533,5174682305,3.70
8534,245139604289,0.70
8535,65404077,684.30
8536,2932662307,3.30
8537,199895486317,0.00
8538,7584083,1264.20
8539,199895486317,0.00
8540,1466414346,1.50
8541,277784357022,0.80
8542,65396932,2937.90
8543,199895486317,0.00
8544,199895486317,0.00
8545,87098749429,0.60
8546,30806255,715.20
8547,162186229293,0.90
8548,199895486317,0.00
8549,199895486317,0.00
8550,199895486317,0.00
8551,487486283,2.00
8552,953040183,10.00
8553,199895486317,0.00
8554,6201577340,2.80
8555,199895486317,0.00
8556,157078462882,0.50
8557,8028145094,5.10
8558,199895486317,0.00
8559,55120780597,41.80
8560,1357730627,6.00
8561,199895486317,0.00
8562,87098749429,0.60
8563,107097508604,0.40
8564,199895486317,0.00
8565,199895486317,0.00
8566,322074314,1.20
8567,199895486317,0.00
8568,3433196237,9.00
8569,20967282204,7.60
8570,199895486317,0.00
8571,64500299737,0.30
8572,157078462882,0.50
8573,105745205844,0.10
8574,87098749429,0.60
8575,97622458,765.40
8576,64500299737,0.30
8577,199895486317,0.00
8578,199895486317,0.00
8579,199895486317,0.00
8580,19432406,4865.40
8581,157078462882,0.50
8582,71083502,2400.00
8583,105745205844,0.10
8584,487486283,2.00
8585,29634343486,94.00
8586,49286987,1138.10
8587,199895486317,0.00
8588,199895486317,0.00
8589,61240768287,12.80
8590,91933265,2613.30
8591,199895486317,0.00
8592,82646553,1171.40
8593,66648595877,0.20
8594,199895486317,0.00
8595,87098749429,0.60
8596,487486283,2.00
8597,1466414346,1.50
8598,199895486317,0.00
8599,199895486317,0.00
8600,11232380576,6.60
8601,199895486317,0.00
8602,112498631899,35.00
8603,487486283,2.00
8604,199895486317,0.00
8605,199895486317,0.00
8606,199895486317,0.00
8607,87098749429,0.60
8608,1463289954,1.30
8609,37707861593,38.10
8610,17822268,1268.40
8611,487486283,2.00
8612,199895486317,0.00
8613,199895486317,0.00
8614,199895486317,0.00
8615,199895486317,0.00
8616,199895486317,0.00
8617,199895486317,0.00
8618,1466414346,1.50
8619,66648595877,0.20
8620,70514030,1897.40
8621,62558567,651.80
8622,8028145094,5.10
8623,277784357022,0.80
8624,199895486317,0.00
8625,53082272,428.00
8626,64500299737,0.30
8627,199895486317,0.00
8628,151936549133,1.00
8629,1206384263,3.10
8630,105745205844,0.10
8631,199895486317,0.00
8632,23252760265,20.40
8633,18964440,557.10
8634,199895486317,0.00
8635,87098749429,0.60
8636,68239483,1442.90
8637,1242577476,5.00
8638,12406212295,5.60
8639,151936549133,1.00
8640,64500299737,0.30
8641,87098749429,0.60
8642,2053214241,2.90
8643,322074314,1.20
8644,199895486317,0.00
8645,71086990,408.80
8646,3783849551,3.80
8647,20854246,2327.60
8648,199895486317,0.00
8649,199895486317,0.00
8650,105745205844,0.10
8651,199895486317,0.00
8652,105745205844,0.10
8653,199895486317,0.00
8654,199895486317,0.00
8655,245139604289,0.70
8656,29903780,258.70
8657,199895486317,0.00
8658,1753771071,2.70
8659,64500299737,0.30
8660,151936549133,1.00
8661,199895486317,0.00
8662,487486283,2.00
8663,1466414346,1.50
8664,7861531375,155.50
8665,3815543788,2.40
8666,199895486317,0.00
8667,1206384263,3.10
8668,199895486317,0.00
8669,34596294,2417.40
8670,107097508604,0.40
8671,66648595877,0.20
8672,199895486317,0.00
8673,8387076213,8.00
8674,58289212,2327.40
8675,199895486317,0.00
8676,151936549133,1.00
8677,90037832,2474.50
8678,199895486317,0.00
8679,199895486317,0.00
8680,52137149,442.20
8681,1612902613,4.00
8682,199895486317,0.00
8683,199895486317,0.00
8684,66648595877,0.20
8685,105745205844,0.10
8686,1357730627,6.00
8687,487486283,2.00
8688,123789868512,33.50
8689,64500299737,0.30
8690,4529652687,4.60
8691,199895486317,0.00
8692,199895486317,0.00
8693,14226801,562.40
8694,1466414346,1.50
8695,1946220189,1.70
8696,199895486317,0.00
8697,12328117,402.90
8698,157078462882,0.50
8699,2932662307,3.30
8700,50882452075,17.00
8701,199895486317,0.00
8702,66648595877,0.20
8703,3328191085,1.80
8704,199895486317,0.00
8705,151936549133,1.00
8706,199895486317,0.00
8707,199895486317,0.00
8708,28900812691,15.00
8709,76579895,1727.50
8710,87098749429,0.60
8711,199895486317,0.00
8712,9482212,1467.00
8713,199895486317,0.00
8714,245139604289,0.70
8715,199895486317,0.00
8716,8523517750,1.90
8717,1463289954,1.30
8718,66648595877,0.20
8719,199895486317,0.00
8720,87098749429,0.60
8721,199895486317,0.00
8722,3328191085,1.80
8723,199895486317,0.00
8724,199895486317,0.00
8725,105745205844,0.10
8726,199895486317,0.00
8727,1686965886,2.10
8728,199895486317,0.00
8729,322074314,1.20
8730,1192842617,189.80
8731,64500299737,0.30
8732,50039995,5000.00
8733,2816948999,1.60
8734,199895486317,0.00
8735,199895486317,0.00
8736,199895486317,0.00
8737,66346238,1248.40
8738,4220669646,3.90
8739,487486283,2.00
8740,64500299737,0.30
8741,87098749429,0.60
8742,199895486317,0.00
8743,8523517750,1.90
8744,199895486317,0.00
8745,199895486317,0.00
8746,64500299737,0.30
8747,1463289954,1.30
8748,17441688,1880.80
8749,66648595877,0.20
8750,12329763306,65.80
8751,87098749429,0.60
8752,199895486317,0.00
8753,199895486317,0.00
8754,199895486317,0.00
8755,22748794,1713.70
8756,157078462882,0.50
