1242,199895486317,0.00
1243,64873434191,0.20
1244,148740390799,44.00
1245,677366592,1.20
1246,79762681102,0.40
1247,199895486317,0.00
1248,199895486317,0.00
1249,199895486317,0.00
1250,127069214941,0.60
1251,293402371733,0.80
1252,535432485,2.00
1253,535432485,2.00
1254,106733495501,0.50
1255,127069214941,0.60
1256,52196612,321.20
1257,199895486317,0.00
1258,748245431,3.00
1259,199895486317,0.00
1260,53465600,1069.20
1261,79762681102,0.40
1262,155860603001,1.00
1263,199895486317,0.00
1264,7654471945,2.80
1265,199895486317,0.00
1266,2318958306,1.80
1267,3839210065,1.40
1268,199895486317,0.00
1269,64873434191,0.20
1270,199895486317,0.00
1271,535432485,2.00
1272,127069214941,0.60
1273,199895486317,0.00
1274,199895486317,0.00
1275,64873434191,0.20
1276,64873434191,0.20
1277,81320577165,0.30
1278,48015774,1233.10
1279,175779130615,0.90
1280,199895486317,0.00
1281,199895486317,0.00
1282,5669912171,8.00
1283,2318958306,1.80
1284,535432485,2.00
1285,79762681102,0.40
1286,199895486317,0.00
1287,4516018420,1.90
1288,199895486317,0.00
1289,199895486317,0.00
1290,535432485,2.00
1291,293402371733,0.80
1292,13980702049,4.10
1293,51092671,4052.30
1294,199895486317,0.00
1295,28028943,1979.60
1296,252876320115,0.70
1297,677366592,1.20
1298,20420313185,10.30
1299,199895486317,0.00
1300,127069214941,0.60
1301,199895486317,0.00
1302,199895486317,0.00
1303,908455527,6.00
1304,38447511,569.00
1305,127069214941,0.60
1306,199895486317,0.00
1307,535432485,2.00
1308,155860603001,1.00
1309,155860603001,1.00
1310,127069214941,0.60
1311,199895486317,0.00
1312,2753079675,5.00
1313,81320577165,0.30
1314,199895486317,0.00
1315,199895486317,0.00
1316,199895486317,0.00
1317,199895486317,0.00
1318,12138563020,21.00
1319,199895486317,0.00
1320,199895486317,0.00
1321,39424632,794.20
1322,175779130615,0.90
1323,199895486317,0.00
1324,4516018420,1.90
1325,199895486317,0.00
1326,64873434191,0.20
1327,2881544985,2.50
1328,3356405678,1.10
1329,199895486317,0.00
1330,199895486317,0.00
1331,199895486317,0.00
1332,2205030512,2.30
1333,199895486317,0.00
1334,199895486317,0.00
1335,47148275683,16.20
1336,175779130615,0.90
1337,71432165,3194.20
1338,9754641018,4.30
1339,1704093886,3.10
1340,199895486317,0.00
1341,199895486317,0.00
1342,199895486317,0.00
1343,199895486317,0.00
1344,199895486317,0.00
1345,199895486317,0.00
1346,199895486317,0.00
1347,199895486317,0.00
1348,199895486317,0.00
1349,199895486317,0.00
1350,908455527,6.00
1351,199895486317,0.00
1352,293402371733,0.80
1353,199895486317,0.00
1354,57420455,2135.40
1355,72541109709,12.70
1356,199895486317,0.00
1357,58617237916,13.00
1358,14744326110,5.40
1359,199895486317,0.00
1360,4786187341,154.60
1361,10791858303,10.20
1362,10420034602,10.10
1363,127069214941,0.60
1364,157514994964,26.30
1365,79762681102,0.40
1366,14744326110,5.40
1367,535432485,2.00
1368,79762681102,0.40
1369,199895486317,0.00
1370,199895486317,0.00
1371,199895486317,0.00
1372,199895486317,0.00
1373,29010224072,6.90
1374,79762681102,0.40
1375,199895486317,0.00
1376,4685223615,159.00
1377,64873434191,0.20
1378,64873434191,0.20
1379,5669912171,8.00
1380,155860603001,1.00
1381,33609087,1792.80
1382,127069214941,0.60
1383,677366592,1.20
1384,89161347981,21.70
1385,199895486317,0.00
1386,45091618,2672.00
1387,684933928,189.10
1388,2873137166,1.30
1389,175779130615,0.90
1390,127069214941,0.60
1391,1955963077,1.60
1392,61030787637,0.10
1393,175779130615,0.90
1394,199895486317,0.00
1395,199895486317,0.00
1396,199895486317,0.00
1397,198197262134,10.40
1398,252876320115,0.70
1399,199895486317,0.00
1400,3356405678,1.10
1401,79762681102,0.40
1402,81320577165,0.30
1403,199895486317,0.00
1404,199895486317,0.00
1405,199895486317,0.00
1406,199895486317,0.00
1407,199895486317,0.00
1408,61030787637,0.10
1409,2318958306,1.80
1410,79762681102,0.40
1411,26691848497,11.80
1412,199895486317,0.00
1413,79762681102,0.40
1414,199895486317,0.00
1415,57899388324,24.30
1416,252876320115,0.70
1417,127069214941,0.60
1418,535432485,2.00
1419,199895486317,0.00
1420,199895486317,0.00
1421,127069214941,0.60
1422,65253088,287.80
1423,10562618771,15.00
1424,79762681102,0.40
1425,1751942178,1.70
1426,53482370252,18.40
1427,199895486317,0.00
1428,199895486317,0.00
1429,199895486317,0.00
1430,106733495501,0.50
1431,64873434191,0.20
1432,199895486317,0.00
1433,123791149104,42.10
1434,81320577165,0.30
1435,52557575,1274.40
1436,535631760,1.50
1437,2472456711,3.20
1438,199895486317,0.00
1439,106733495501,0.50
1440,3693659395,10.00
1441,6484196235,3.60
1442,199895486317,0.00
1443,155860603001,1.00
1444,81320577165,0.30
1445,199895486317,0.00
1446,908455527,6.00
1447,199895486317,0.00
1448,199895486317,0.00
1449,199895486317,0.00
1450,199895486317,0.00
1451,79762681102,0.40
1452,252876320115,0.70
1453,199895486317,0.00
1454,155860603001,1.00
1455,199895486317,0.00
1456,199895486317,0.00
1457,53047389,774.50
1458,155860603001,1.00
1459,64879465,2517.00
1460,79762681102,0.40
1461,25543615619,130.10
1462,2889121233,4.60
1463,199895486317,0.00
1464,81320577165,0.30
1465,908455527,6.00
1466,199895486317,0.00
1467,103765049657,14.60
1468,199895486317,0.00
1469,199895486317,0.00
1470,21313183922,8.90
1471,199895486317,0.00
1472,3693659395,10.00
1473,2881544985,2.50
1474,748245431,3.00
1475,2361319851,3.30
1476,175779130615,0.90
1477,199895486317,0.00
1478,20420313185,10.30
1479,13363524374,3.50
1480,61030787637,0.10
1481,199895486317,0.00
1482,199895486317,0.00
1483,199895486317,0.00
1484,28063974,659.30
1485,199895486317,0.00
1486,5752938622,2.60
1487,24373592931,46.30
1488,175779130615,0.90
1489,79762681102,0.40
1490,199895486317,0.00
1491,199895486317,0.00
1492,199895486317,0.00
1493,199895486317,0.00
1494,199895486317,0.00
1495,199895486317,0.00
1496,199895486317,0.00
1497,199895486317,0.00
1498,908455527,6.00
1499,199895486317,0.00
1500,199895486317,0.00
1501,199895486317,0.00
1502,61478628,888.90
1503,36982456,2733.80
1504,199895486317,0.00
1505,56449492,952.30
1506,199895486317,0.00
1507,199895486317,0.00
1508,53860346,681.60
1509,2361319851,3.30
1510,199895486317,0.00
1511,199895486317,0.00
1512,199895486317,0.00
1513,199895486317,0.00
1514,199895486317,0.00
1515,199895486317,0.00
1516,73582662869,30.60
1517,3693659395,10.00
1518,47233417,1543.10
1519,252876320115,0.70
1520,1751942178,1.70
1521,199895486317,0.00
1522,199895486317,0.00
1523,199895486317,0.00
1524,83903919,236.30
1525,127069214941,0.60
1526,535432485,2.00
1527,199895486317,0.00
1528,1955963077,1.60
1529,81320577165,0.30
1530,199895486317,0.00
1531,81320577165,0.30
1532,199895486317,0.00
1533,199895486317,0.00
1534,14111722990,5.10
1535,40397043,800.20
1536,908455527,6.00
1537,8624720865,5.80
1538,199895486317,0.00
1539,199895486317,0.00
1540,12138563020,21.00
1541,9641276294,3.80
1542,199895486317,0.00
1543,199895486317,0.00
1544,199895486317,0.00
1545,1791197223,2.10
1546,5752938622,2.60
1547,52997303,322.70
1548,1701182475,4.00
1549,293402371733,0.80
1550,5752938622,2.60
1551,13980702049,4.10
1552,127069214941,0.60
1553,199895486317,0.00
1554,199895486317,0.00
1555,16667145824,61.30
1556,199895486317,0.00
1557,199895486317,0.00
1558,199895486317,0.00
1559,42302734,1501.00
1560,199895486317,0.00
1561,535432485,2.00
1562,2873137166,1.30
1563,199895486317,0.00
1564,2873137166,1.30
1565,8663522153,20.00
1566,155860603001,1.00
1567,81320577165,0.30
1568,748245431,3.00
1569,199895486317,0.00
1570,127069214941,0.60
1571,127069214941,0.60
1572,199895486317,0.00
1573,127069214941,0.60
1574,908455527,6.00
1575,64873434191,0.20
1576,199895486317,0.00
1577,64873434191,0.20
1578,199895486317,0.00
1579,199895486317,0.00
1580,29718655,1049.80
1581,47373126,571.90
1582,127069214941,0.60
1583,199895486317,0.00
1584,217741218828,12.50
1585,3839210065,1.40
1586,61030787637,0.10
1587,199895486317,0.00
1588,908455527,6.00
1589,79762681102,0.40
1590,199895486317,0.00
1591,199895486317,0.00
1592,175779130615,0.90
1593,61030787637,0.10
1594,199895486317,0.00
1595,64873434191,0.20
1596,155860603001,1.00
1597,155860603001,1.00
1598,199895486317,0.00
1599,199895486317,0.00
1600,199895486317,0.00
1601,79762681102,0.40
1602,64873434191,0.20
1603,3693659395,10.00
1604,41596245766,20.10
1605,199895486317,0.00
1606,199895486317,0.00
1607,81320577165,0.30
1608,155860603001,1.00
1609,11132852060,6.10
1610,199895486317,0.00
1611,38448818,314.10
1612,155860603001,1.00
1613,66178339,2170.20
1614,908455527,6.00
1615,199895486317,0.00
1616,199895486317,0.00
1617,199895486317,0.00
1618,908455527,6.00
1619,3383202034,2.70
1620,127069214941,0.60
1621,199895486317,0.00
1622,199895486317,0.00
1623,199895486317,0.00
1624,748245431,3.00
1625,199895486317,0.00
1626,106733495501,0.50
1627,6484196235,3.60
1628,127069214941,0.60
1629,64873434191,0.20
1630,908455527,6.00
1631,199895486317,0.00
1632,5752938622,2.60
1633,82917419,246.20
1634,199895486317,0.00
1635,64873434191,0.20
1636,199895486317,0.00
1637,35167564,1399.10
1638,50039995,5000.00
1639,10309316445,3.40
1640,64873434191,0.20
1641,66663452,2990.90
1642,61030787637,0.10
1643,61030787637,0.10
1644,5613159221,2.90
1645,199895486317,0.00
1646,155860603001,1.00
1647,199895486317,0.00
1648,199895486317,0.00
1649,199895486317,0.00
1650,199895486317,0.00
1651,12355668247,5.70
1652,45743178,970.50
1653,64873434191,0.20
1654,64873434191,0.20
1655,748245431,3.00
1656,748245431,3.00
1657,81320577165,0.30
1658,2361319851,3.30
1659,127069214941,0.60
1660,79762681102,0.40
1661,199895486317,0.00
1662,79762681102,0.40
1663,26704876325,7.30
1664,64873434191,0.20
1665,35856961,716.10
1666,64873434191,0.20
1667,199895486317,0.00
1668,199895486317,0.00
1669,3356405678,1.10
1670,2829341422,171.30
1671,76658940144,32.60
1672,4335179551,3.90
1673,199895486317,0.00
1674,106733495501,0.50
1675,199895486317,0.00
1676,3121242162,4.20
1677,46199539,1038.70
1678,22060715750,10.60
1679,5752938622,2.60
1680,199895486317,0.00
1681,199895486317,0.00
1682,199895486317,0.00
1683,199895486317,0.00
1684,155860603001,1.00
1685,199895486317,0.00
1686,127069214941,0.60
1687,199895486317,0.00
1688,748245431,3.00
1689,79762681102,0.40
1690,199895486317,0.00
1691,4839275026,5.60
1692,7654471945,2.80
1693,79762681102,0.40
1694,64873434191,0.20
1695,199895486317,0.00
1696,3800969038,2.20
1697,64873434191,0.20
1698,127069214941,0.60
1699,79762681102,0.40
1700,199895486317,0.00
1701,199895486317,0.00
1702,33890938708,103.30
1703,175779130615,0.90
1704,199895486317,0.00
1705,199895486317,0.00
1706,1704093886,3.10
1707,48013592,1296.10
1708,199895486317,0.00
1709,199895486317,0.00
1710,199895486317,0.00
1711,199895486317,0.00
1712,32312838,1583.10
1713,199895486317,0.00
1714,199895486317,0.00
1715,51092879,2532.60
1716,66577080343,22.40
1717,199895486317,0.00
1718,86952191033,22.70
1719,199895486317,0.00
1720,64873434191,0.20
1721,1704093886,3.10
1722,64873434191,0.20
1723,199895486317,0.00
1724,199895486317,0.00
1725,43471913,1903.10
1726,79762681102,0.40
1727,199895486317,0.00
1728,64873434191,0.20
1729,199895486317,0.00
1730,3800969038,2.20
1731,36347952,398.20
1732,50716154,300.90
1733,199895486317,0.00
1734,199895486317,0.00
1735,535432485,2.00
1736,199895486317,0.00
1737,199895486317,0.00
1738,127069214941,0.60
1739,199895486317,0.00
1740,199895486317,0.00
1741,49698995,1786.50
1742,199895486317,0.00
1743,3693659395,10.00
1744,535631760,1.50
1745,199895486317,0.00
1746,155860603001,1.00
1747,64873434191,0.20
1748,199895486317,0.00
1749,64873434191,0.20
1750,1701182475,4.00
1751,64873434191,0.20
1752,199895486317,0.00
1753,52300165309,74.60
1754,199895486317,0.00
1755,199895486317,0.00
1756,199895486317,0.00
1757,535432485,2.00
1758,81320577165,0.30
1759,175779130615,0.90
1760,33171299,400.50
1761,127069214941,0.60
1762,199895486317,0.00
1763,535432485,2.00
1764,50198616061,99.90
1765,199895486317,0.00
1766,199895486317,0.00
1767,31015533,1016.40
1768,175779130615,0.90
1769,64873434191,0.20
1770,44606327,2367.70
1771,71773637641,5.10
1772,1751942178,1.70
1773,50474661677,40.30
1774,155860603001,1.00
1775,199895486317,0.00
1776,535432485,2.00
1777,199895486317,0.00
1778,199895486317,0.00
1779,2753079675,5.00
1780,81320577165,0.30
1781,199895486317,0.00
1782,20827289993,127.00
1783,252876320115,0.70
1784,535432485,2.00
1785,155860603001,1.00
1786,908455527,6.00
1787,55961998,829.80
1788,199895486317,0.00
1789,535432485,2.00
1790,79762681102,0.40
1791,57584828,574.30
1792,199895486317,0.00
1793,199895486317,0.00
1794,49806459,608.70
1795,5205319732,2.40
1796,64873434191,0.20
1797,199895486317,0.00
1798,64873434191,0.20
1799,127069214941,0.60
1800,199895486317,0.00
1801,4516018420,1.90
1802,79762681102,0.40
1803,199895486317,0.00
1804,79762681102,0.40
1805,10825188902,7.00
1806,199895486317,0.00
1807,293402371733,0.80
1808,199895486317,0.00
1809,199895486317,0.00
1810,130276790142,37.60
1811,199895486317,0.00
1812,64873434191,0.20
1813,535432485,2.00
1814,76243818,248.20
1815,175779130615,0.90
1816,199895486317,0.00
1817,152187017802,30.50
1818,2205030512,2.30
1819,199895486317,0.00
1820,199895486317,0.00
1821,199895486317,0.00
1822,62470097653,75.40
1823,199895486317,0.00
1824,79762681102,0.40
1825,61030787637,0.10
1826,199895486317,0.00
1827,175779130615,0.90
1828,199895486317,0.00
1829,908455527,6.00
1830,199895486317,0.00
1831,199895486317,0.00
1832,199895486317,0.00
1833,199895486317,0.00
1834,199895486317,0.00
1835,199895486317,0.00
1836,34199143,281.70
1837,748245431,3.00
1838,199895486317,0.00
1839,677366592,1.20
1840,155860603001,1.00
1841,3425424948,3.70
1842,58391735,3124.10
1843,41428213404,25.20
1844,535432485,2.00
1845,199895486317,0.00
1846,61030787637,0.10
1847,199895486317,0.00
1848,1701182475,4.00
1849,14111722990,5.10
1850,199895486317,0.00
1851,252876320115,0.70
1852,45351378,3326.20
1853,199895486317,0.00
1854,50039995,5000.00
1855,175779130615,0.90
1856,33221232,1804.70
1857,293402371733,0.80
1858,199895486317,0.00
1859,293402371733,0.80
1860,59206682,815.20
1861,199895486317,0.00
1862,127069214941,0.60
1863,199895486317,0.00
1864,199895486317,0.00
1865,42183142,467.90
1866,199895486317,0.00
1867,79762681102,0.40
1868,155860603001,1.00
1869,81320577165,0.30
1870,199895486317,0.00
1871,61030787637,0.10
1872,535432485,2.00
1873,199895486317,0.00
1874,748245431,3.00
1875,2753079675,5.00
1876,8868913657,9.00
1877,127069214941,0.60
1878,64873434191,0.20
1879,199895486317,0.00
1880,535432485,2.00
1881,199895486317,0.00
1882,199895486317,0.00
1883,3356405678,1.10
1884,199895486317,0.00
1885,199895486317,0.00
1886,199895486317,0.00
1887,199895486317,0.00
1888,3425424948,3.70
1889,199895486317,0.00
1890,199895486317,0.00
1891,127069214941,0.60
1892,127069214941,0.60
1893,199895486317,0.00
1894,136610367722,31.60
1895,199895486317,0.00
1896,199895486317,0.00
1897,252876320115,0.70
1898,127069214941,0.60
1899,64873434191,0.20
1900,252876320115,0.70
1901,92701645762,17.80
1902,199895486317,0.00
1903,61030787637,0.10
1904,199895486317,0.00
1905,1955963077,1.60
1906,199895486317,0.00
1907,127069214941,0.60
1908,31955710,848.30
1909,535432485,2.00
1910,677366592,1.20
1911,199895486317,0.00
1912,3425424948,3.70
1913,18868249031,6.30
1914,199895486317,0.00
1915,79607312,3162.30
1916,199895486317,0.00
1917,748245431,3.00
1918,61030787637,0.10
1919,199895486317,0.00
1920,535432485,2.00
1921,41392361911,14.30
1922,1701182475,4.00
1923,155860603001,1.00
1924,155860603001,1.00
1925,199895486317,0.00
1926,88537133475,19.90
1927,748245431,3.00
1928,127069214941,0.60
1929,51516123,1851.80
1930,199895486317,0.00
1931,199895486317,0.00
1932,748245431,3.00
1933,199895486317,0.00
1934,127069214941,0.60
1935,2753079675,5.00
1936,199895486317,0.00
1937,2205030512,2.30
1938,13363524374,3.50
1939,1955963077,1.60
1940,199895486317,0.00
1941,199895486317,0.00
1942,199895486317,0.00
1943,175779130615,0.90
1944,64873434191,0.20
1945,62294539,559.40
1946,35036556,2262.30
1947,38119379,826.60
1948,81320577165,0.30
1949,199895486317,0.00
1950,79762681102,0.40
1951,3356405678,1.10
1952,50219907,1095.30
1953,199895486317,0.00
1954,79762681102,0.40
1955,199895486317,0.00
1956,199895486317,0.00
1957,155860603001,1.00
1958,81320577165,0.30
1959,199895486317,0.00
1960,199895486317,0.00
1961,199895486317,0.00
1962,199895486317,0.00
1963,2361319851,3.30
1964,52556649,1359.50
1965,199895486317,0.00
1966,79762681102,0.40
1967,252876320115,0.70
1968,199895486317,0.00
1969,1701182475,4.00
1970,199895486317,0.00
1971,61030787637,0.10
1972,79762681102,0.40
1973,155860603001,1.00
1974,199895486317,0.00
1975,199895486317,0.00
1976,199895486317,0.00
1977,81320577165,0.30
1978,748245431,3.00
1979,64873434191,0.20
1980,199895486317,0.00
1981,199895486317,0.00
1982,199895486317,0.00
1983,30012310,553.70
1984,12473548098,6.50
1985,199895486317,0.00
1986,748245431,3.00
1987,43601227,1663.80
1988,199895486317,0.00
1989,79762681102,0.40
1990,64873434191,0.20
1991,61030787637,0.10
1992,61030787637,0.10
1993,62673932,3256.90
1994,199895486317,0.00
1995,81320577165,0.30
1996,79762681102,0.40
1997,535432485,2.00
1998,535631760,1.50
1999,64873434191,0.20
2000,3839210065,1.40
2001,199895486317,0.00
2002,44443912,2249.90
2003,81320577165,0.30
2004,106733495501,0.50
2005,199895486317,0.00
2006,199895486317,0.00
2007,23524188,715.20
2008,8008136044,7.50
2009,31273591,1225.10
2010,199895486317,0.00
2011,199895486317,0.00
2012,199895486317,0.00
2013,81320577165,0.30
2014,199895486317,0.00
2015,175779130615,0.90
2016,199895486317,0.00
2017,199895486317,0.00
2018,1704093886,3.10
2019,199895486317,0.00
2020,199895486317,0.00
2021,199895486317,0.00
2022,24323535286,9.80
2023,199895486317,0.00
2024,155860603001,1.00
2025,3356405678,1.10
2026,199895486317,0.00
2027,199895486317,0.00
2028,103765049657,14.60
2029,199895486317,0.00
2030,175779130615,0.90
2031,2361319851,3.30
2032,199895486317,0.00
2033,199895486317,0.00
2034,64873434191,0.20
2035,2889121233,4.60
2036,106733495501,0.50
2037,748245431,3.00
2038,199895486317,0.00
2039,81320577165,0.30
2040,199895486317,0.00
2041,40874965,2260.60
2042,5669912171,8.00
2043,199895486317,0.00
2044,535432485,2.00
2045,175779130615,0.90
2046,199895486317,0.00
2047,155860603001,1.00
2048,20420313185,10.30
2049,199895486317,0.00
2050,293402371733,0.80
2051,64873434191,0.20
2052,199895486317,0.00
2053,79762681102,0.40
