3293,266981063,653.70
3294,899439933,709.30
3295,56622039487,238.10
3296,1074676966,115.40
3297,597509963,113.10
3298,515106196,771.40
3299,411653110,1669.60
3300,792428834,1147.60
3301,528388702,1431.10
3302,2288120381,76.70
3303,708984664,2104.50
3304,1115518475,707.80
3305,833349031,2490.60
3306,273816896,854.10
3307,47640536176,396.00
3308,38769709178,420.80
3309,78054526922,333.80
3310,91657227,1261.60
3311,476765336,1025.90
3312,309477498,930.60
3313,363769205,1399.60
3314,253361577,1884.50
3315,216918191,1015.90
3316,9933770071,444.30
3317,232843115,2303.00
3318,3897304963,125.10
3319,351470094,1223.30
3320,531084861,5000.00
3321,27039024418,183.10
3322,1285286230,3715.90
3323,783463856,1766.40
3324,619426791,1143.60
3325,1127790032,91.60
3326,295956170233,319.60
3327,201975120,3490.50
3328,221175886,1067.30
3329,275547664527,284.10
3330,304507010,925.30
3331,273718523421,251.60
3332,5854587665,402.80
3333,710561138,1063.60
3334,441978824,3708.30
3335,532786412,1585.40
3336,1099027079,945.90
3337,996196159,97.80
3338,5575709544090,15.90
3339,861603483,1304.80
3340,45562277812,181.80
3341,266366908,1852.70
3342,1356635555,3626.50
3343,169729865,1366.70
3344,301561052,1302.50
3345,47378502497,181.70
3346,162495318035,326.20
3347,632405187,1377.30
3348,10085492734,210.70
3349,730617728,2482.70
3350,52884588633,265.10
3351,17264099843,425.50
3352,891500796,159.70
3353,316956522,1152.20
3354,145961133099,242.30
3355,23706469189,179.70
3356,343094558,53.00
3357,47551956197,399.10
3358,96177438,1052.00
3359,531084861,5000.00
3360,2125291913,138.90
3361,422444409,2195.30
3362,1011757998,2355.30
3363,662499236,1604.40
3364,314938123,790.40
3365,136339331628,297.80
3366,310908340,116.00
3367,768584690,2044.10
3368,476552212,838.00
3369,569266993,724.00
3370,178619580596,352.40
3371,1496212610,553.40
3372,601916218,1944.80
3373,72368184661,260.70
3374,941511844,3176.50
3375,1162023363,3715.70
3376,290858543,1067.90
3377,309799058,616.40
3378,190438925,691.80
3379,839550118,670.70
3380,166720837360,283.80
3381,186345858,106.20
3382,255872600,799.20
3383,945014567079,22.40
3384,277799362,1054.50
3385,290768547,1024.10
3386,158178175,766.50
3387,47495604731,412.80
3388,153736176874,352.20
3389,189872762052,283.90
3390,3749877653,128.70
3391,531084861,5000.00
3392,421155862,68.30
3393,1131415829,803.50
3394,498917097,660.70
3395,3664084597,488.30
3396,15030799030,436.70
3397,748945539,1917.80
3398,8829414964,160.00
3399,217086511,1147.70
3400,10216067270,463.20
3401,78726979,1491.30
3402,96008177,1775.90
3403,1929818085,72.50
3404,33041522,845.50
3405,476417788,4616.50
3406,82208140364,271.80
3407,76074003,1564.30
3408,1038463802,563.80
3409,817060499,2877.10
3410,531084861,5000.00
3411,761884544,1810.50
3412,24709711,2256.50
3413,1615878103,90.20
3414,4989185024,408.90
3415,232549333559,308.80
3416,17455609151,177.90
3417,170880142243,370.60
3418,1092723840,2941.90
3419,531084861,5000.00
3420,2597525837,179.00
3421,161091308,1146.40
3422,775180669,1428.90
3423,68690330915,394.60
3424,33845862926,202.10
3425,68596472742,230.80
3426,349585014,631.50
3427,709374472,994.90
3428,472268145,1327.30
3429,416380209,55.60
3430,1022854889,787.80
3431,988549541583,4.40
3432,6296050618603,12.70
3433,482405020,77.90
3434,320529937,782.20
3435,199476552179,315.70
3436,450254344,767.40
3437,676500553,2837.30
3438,741386483,2083.60
3439,260220214,1727.70
3440,48205784660,376.20
3441,100962764,703.50
3442,801785929,802.40
3443,936715542,696.70
3444,346020653,68.50
3445,297724346,2412.60
3446,261799872,648.50
3447,566688635,547.00
3448,883264610,697.80
3449,122350253,711.00
3450,656563928,93.40
3451,1077962353,572.50
3452,189781846,842.40
3453,585569496,615.10
3454,38070006233,194.20
3455,606344789,2362.50
3456,1380137862,64.20
3457,967460776,3254.50
3458,353114389,1074.70
3459,369229441860,288.40
3460,531084861,5000.00
3461,882257259,845.60
3462,519620984,802.70
3463,325477233,1325.00
3464,372922886,1308.60
3465,190994812,1692.40
3466,584579058,1577.90
3467,4966029171,143.80
3468,165098495,1960.80
3469,17896028041,184.20
3470,272145806617,373.30
3471,368043126145,311.50
3472,748698013,535.00
3473,12953144767,150.60
3474,239066489596,341.80
3475,533310709695,337.90
3476,531084861,5000.00
3477,1668066236,520.10
3478,251591421,569.00
3479,1990510946,497.10
3480,692634584,106.40
3481,796800483956,40.50
3482,494163845,1363.80
3483,336766784,771.10
3484,11031239498,158.40
3485,428666642,1005.20
3486,352473558843,313.90
3487,213095470,1236.80
3488,342274278,1035.00
3489,5750764751,162.10
3490,627746615657,45.20
3491,13537116294,162.30
3492,926783182,60.20
3493,3481461543,459.80
3494,131182305851,266.70
3495,22027214024,403.70
3496,2810272115,443.70
3497,628205789,941.30
3498,1049430396,4400.60
3499,247407827,1710.30
3500,61443247,1648.40
3501,9703554865,246.10
3502,785122719,884.30
3503,627810389,1890.00
3504,520460921,822.10
3505,2810921940,482.20
3506,562979480,2501.50
3507,860764395,778.60
3508,106478609362,296.50
3509,538270507,652.70
3510,167979362820,358.60
3511,535026608,537.20
3512,936937415,773.80
3513,32838823894,395.80
3514,1350533898,114.60
3515,608124072,660.50
3516,344095348,708.70
3517,663117241,649.40
3518,623488048,1590.00
3519,65830146373,374.60
3520,1377481165,570.00
3521,571801423,1732.90
3522,531084861,5000.00
3523,339614603,55.80
3524,531084861,5000.00
3525,322320365305,317.60
3526,368983472,952.80
3527,1077697274,3474.60
3528,519780222,1762.60
3529,701477975,3033.10
3530,1094934905097,44.90
3531,903570539,2455.10
3532,91230740733,358.00
3533,531084861,5000.00
3534,531084861,5000.00
3535,32848970532,424.40
3536,217246071,1262.20
3537,250084134,712.90
3538,24692435754,362.40
3539,147577720623,257.70
3540,576039825,1067.70
3541,882276496,74.60
3542,481817738,4591.60
3543,1039279902,902.60
3544,946493527,123.40
3545,273329760,1368.20
3546,50753209775,203.80
3547,2652066407995,10.50
3548,286231919,1456.40
3549,459966531254,261.60
3550,208800699,1201.50
3551,272955658,1020.80
3552,863614453,3852.80
3553,871081138,2941.50
3554,404782688,1195.10
3555,549698737,758.70
3556,979539754,765.00
3557,208505031,1759.10
3558,2209272165922,7.30
3559,2073205319,115.10
3560,550132808123,290.10
3561,47068323,103.70
3562,859830129,92.80
3563,37418373457,360.20
3564,522900225,538.10
3565,784666824,553.70
3566,3677183722,177.60
3567,1165004963153,36.40
3568,4833805452,163.80
3569,606717914,902.40
3570,498201236,2489.20
3571,763325396,748.10
3572,195914836,1128.70
3573,855674319,720.20
3574,72594318,547.10
3575,861429602,704.80
3576,212021780,666.10
3577,50753209775,203.80
3578,952546624,927.30
3579,216163044892,321.00
3580,10452975107,221.70
3581,395327102,4032.00
3582,530548798,749.20
3583,893171663,727.10
3584,32955300509,194.80
3585,135943039,2469.10
3586,1200947600,123.80
3587,443372546569,40.90
3588,37475816990,239.10
3589,671550660,1167.40
3590,281953478,1819.20
3591,1311241450,3499.10
3592,335835690,100.90
3593,979273266,2145.00
3594,616969076,4356.50
3595,638228317,556.90
3596,156030074,1651.00
3597,2829296674,195.80
3598,260443889,2057.30
3599,422480903,919.40
3600,870123836,1779.20
3601,23025964483,455.50
3602,541957538,69.10
3603,532815999,3452.30
3604,990761147471,18.20
3605,471908052,505.10
3606,2708648418146,17.50
3607,351782120559,322.60
3608,492728710,2123.40
3609,524399469,90.50
3610,238564931,741.60
3611,491955842034,315.90
3612,284984225,85.00
3613,514895251,899.80
3614,1661517330167,11.80
3615,441996676,3279.50
3616,324831591,1471.60
3617,3512925885,459.60
3618,392853440,898.50
3619,24326643611,193.10
3620,1452208824,534.30
3621,315055839,859.30
3622,338291193,1443.20
3623,472424937,1196.80
3624,312165281,1841.70
3625,1791294903215,19.10
3626,1175188186,569.80
3627,416316615,1295.80
3628,124161901,3193.90
3629,558534970,1835.90
3630,519737135,2352.20
3631,3973395352,466.40
3632,980132779,112.40
3633,720148737,62.30
3634,531084861,5000.00
3635,32693190874,182.70
3636,299040668,644.40
3637,305854844,2485.30
3638,418787908,479.10
3639,4048873383596,13.20
3640,1901740336,52.30
3641,128001664852,372.30
3642,176802632422,224.80
3643,4877086642,462.20
3644,3044768768,523.80
3645,531084861,5000.00
3646,446383576,103.80
3647,263096341,113.20
3648,531084861,5000.00
3649,422116323775,295.10
3650,454982394,3005.70
3651,750267059,609.60
3652,1261450015,457.90
3653,152271911996,240.20
3654,1006955605,780.60
3655,1670592090629,4.20
3656,20907777123,220.30
3657,132016578,679.30
3658,10452975107,221.70
3659,954482739,3149.30
3660,152241994,1784.70
3661,333308421,669.40
3662,1364960623239,35.60
3663,124103726,3520.10
3664,230919503,1239.00
3665,519816098,1128.80
3666,341313204,2913.60
3667,647002494,528.30
3668,1306740094,517.10
3669,650304832,869.40
3670,52809670,1087.60
3671,2792568752,171.30
3672,696075613,73.30
3673,780392550849,296.20
3674,567675646,1340.60
3675,1124845007,627.80
3676,167267499,539.30
3677,395447129,2299.20
3678,2162580244735,35.10
3679,94453507648,357.20
3680,1611893933001,5.80
3681,822397316,1800.10
3682,7598352654,434.10
3683,692770743,1617.20
3684,606563716,819.30
3685,1188237131603,37.30
3686,142737042,951.80
3687,758262405,988.50
3688,16008774537,157.70
3689,2657418135714,4.60
3690,63301281763,418.60
3691,2064445448,513.60
3692,544710362967,290.80
3693,531084861,5000.00
3694,766566134,1136.20
3695,854847941,2773.40
3696,1098269980918,23.00
3697,531084861,5000.00
3698,2170286005976,7.70
3699,85296485233,379.50
3700,64073523033,419.70
3701,687438542,2038.40
3702,42195575341,211.70
3703,576079157,1581.50
3704,79478520286,346.10
3705,89660525250,284.40
3706,985231965,919.70
3707,2147929889,535.70
3708,48205784660,376.20
3709,531084861,5000.00
3710,883020818,1666.40
3711,65512337573,390.80
3712,498175109,815.20
3713,531084861,5000.00
3714,1092750666,2879.60
3715,749287427,1060.70
3716,199750557243,323.90
3717,52880595,559.30
3718,68060112216,241.50
3719,1762635368,523.20
3720,823532949,687.20
3721,245435728372,308.70
3722,308862391,2788.30
3723,298035201,4016.50
3724,133381075889,239.00
3725,166468250253,261.90
3726,638666002,2869.40
3727,192439512,864.10
3728,1097165773,3142.50
3729,2428252484227,34.00
3730,194118613346,256.10
3731,910322518,676.90
3732,531084861,5000.00
3733,207678916077,353.30
3734,519832117,1013.60
3735,1723150339,157.40
3736,35577728600,366.70
3737,805138357,1426.90
3738,184551836,900.60
3739,163113956,743.20
3740,530463608,973.50
3741,420627773,1178.40
3742,1019755348,87.30
3743,831169384,1049.30
3744,531084861,5000.00
3745,1088050812,943.30
3746,1293108719,498.30
3747,790985530,973.90
3748,870069531,1788.30
3749,213368045691,335.90
3750,130473187,1693.30
3751,303925056294,321.10
3752,390169145,2046.80
3753,162951663,2834.60
3754,32955300509,194.80
3755,1219858941285,47.20
3756,281919786,1453.10
3757,806370143,2048.40
3758,27220927742,200.80
3759,814347405,69.80
3760,534054044,588.80
3761,614844042,1807.30
3762,398452900,1297.70
3763,531084861,5000.00
3764,27053939,589.80
3765,941962538,869.30
3766,576325376,1054.80
3767,610691909,1551.60
3768,281868395,2933.40
3769,54026063352,233.70
3770,1135633796,65.60
3771,543831456,826.20
3772,1283658636,554.80
3773,134133980,598.30
3774,531084861,5000.00
3775,5137395109,440.40
3776,84301081577,280.20
3777,1071254095,3158.30
3778,96619204,619.50
3779,341376844,2309.00
3780,82838993522,263.70
3781,303610086,1766.70
3782,337835043,1254.50
3783,25259685,686.80
3784,160398727,1260.20
3785,530474320,4633.80
3786,87197514,4242.00
3787,531084861,5000.00
3788,406046839,770.20
3789,21993203289,434.80
3790,97771320,2267.70
3791,1131025867,107.80
3792,125819877,869.60
3793,465603008,4437.90
3794,411713242,1400.20
3795,157475420,4330.00
3796,633236580,2578.70
3797,705855700,1689.20
3798,104518888,1493.80
3799,6811693723,163.40
3800,119875931,2230.60
3801,316681098,1503.80
3802,47786378346,224.30
3803,573980201,2077.80
3804,325117206,1560.40
3805,16522398303,177.40
3806,757631797,2264.70
3807,698219858,2476.60
3808,10192425108,205.40
3809,949152517,99.20
3810,186708787,1404.60
3811,322045546419,287.80
3812,56850224,1048.20
3813,251718618,598.20
3814,80535130,1146.20
3815,2836244388,502.40
3816,520286573819,298.00
3817,628003367,1580.90
3818,531084861,5000.00
3819,936315121,812.60
3820,562600957,2246.70
3821,2952603176,96.00
3822,231390584,593.30
3823,13688609185,475.30
3824,849417051,4903.40
3825,124048832691,283.00
3826,316134995635,243.90
3827,85690562422,274.10
3828,110645480541,349.80
3829,530548798,749.20
3830,678258775,565.10
3831,478885359237,38.20
3832,898068075,4903.30
3833,2590521703,437.50
3834,622592721,2006.80
3835,941491702,2014.80
3836,696966524,1859.70
3837,2566432469,134.20
3838,76561125,595.30
3839,167708191,613.40
3840,459382305,497.50
3841,323221476,634.70
3842,217142262,1382.30
3843,801139745,1031.10
3844,559895278,2441.90
3845,292720994,2658.60
3846,260534344500,320.60
3847,908962713,2699.40
3848,407367465,1166.90
3849,483825800,658.10
3850,140166642,608.30
3851,531084861,5000.00
3852,736389511,1058.00
3853,652389507,3053.90
3854,177077606358,388.50
3855,53131451819,181.60
3856,1501470470021,44.30
3857,113951217,881.60
3858,1247349131,94.70
3859,1120523422,847.30
3860,69699971444,319.00
3861,2552569610,145.90
3862,852732079,1190.00
3863,17525023330,388.80
3864,2246948016662,47.50
3865,1849002008,504.60
3866,3906347824,471.90
3867,126208204,1566.20
3868,493091333,868.00
3869,1050300336,104.60
3870,813947151,1638.70
3871,75912468751,389.30
3872,2582832528683,21.10
3873,638883105,2064.30
3874,579085099,103.50
3875,166720837360,283.80
3876,20328923,816.30
3877,645367970,680.30
3878,147548852,1264.70
3879,40993720971,279.40
3880,195564280050,292.00
3881,1623509155,52.50
3882,290766614,101.20
3883,56631089,1342.00
3884,355747785,1232.50
3885,2973689750,491.90
3886,41631128972,185.20
3887,372965293,1480.10
3888,4989185024,408.90
3889,36426293883,420.40
3890,1962418937,121.80
3891,19929789019,418.20
3892,1168509023,3892.50
3893,925383192,2040.70
3894,295858272735,359.30
3895,249927974,836.80
3896,753627759,1105.00
3897,531084861,5000.00
3898,98173063,2480.40
3899,188558982605,348.00
3900,355500025,655.30
3901,1860779585,124.30
3902,145666269995,347.90
3903,531084861,5000.00
3904,59593691223,202.40
3905,474392017,3753.70
3906,238612034,894.40
3907,918389351,550.50
3908,2938500294,154.60
3909,604169092,3323.40
3910,113621251091,274.20
3911,57349800853,225.20
3912,782177125,99.50
3913,77917770888,377.70
3914,403098132,1201.90
3915,208865907357,228.20
3916,278013724,1210.70
3917,585806601015,42.80
3918,260358844,1347.00
3919,70981850,4118.50
3920,1117059969,142.50
3921,839767312,1297.40
3922,812309815,958.10
3923,531084861,5000.00
3924,3896646499,126.20
3925,411764402,872.70
3926,314086589,808.80
3927,400770904,807.70
3928,531084861,5000.00
3929,633726736,768.90
3930,593628977,1288.00
3931,26729968218,194.90
3932,844126101,1936.70
3933,531084861,5000.00
3934,676591617,2315.00
3935,526320364,3178.40
3936,36349270,1401.50
3937,2038842235593,43.90
3938,77418834093,227.40
3939,558450007,757.90
3940,15792357251,466.00
3941,324450387019,312.80
3942,342800129,928.50
3943,580497898,689.20
3944,627763322,1609.10
3945,930638749,2606.80
3946,531084861,5000.00
3947,403066681,1449.60
3948,487231182,4622.60
3949,644176746164,295.70
3950,887429367,2331.40
3951,595963759,910.10
3952,9405752261,185.30
3953,165489033,1179.90
3954,10414543042,181.10
3955,357718465,2209.30
3956,793172972315,292.30
3957,233566961,983.20
3958,234201901,1931.40
3959,6811693723,163.40
3960,531084861,5000.00
3961,3616065714,487.80
3962,531084861,5000.00
3963,1076502839,2599.90
3964,157695030,2143.60
3965,250997081,987.20
3966,3549544009,493.00
3967,860479782,2101.10
3968,49224618,953.90
3969,28547045269,202.00
3970,6643212325,411.60
3971,963629890,750.30
3972,538657748,587.00
3973,5688105171,492.00
3974,76522025,2343.30
3975,208031334,1645.50
3976,450287625,90.30
3977,211694399,883.00
3978,177980338,1982.20
3979,454113801766,302.50
3980,684382065,1052.10
3981,831062198,1692.50
3982,887900937,984.00
3983,2716429741,141.50
3984,39624167234,329.00
3985,11270674669,155.60
3986,176711124,748.50
3987,240836667118,270.70
3988,303773022,971.60
3989,2495342329174,10.70
3990,1129586726,3587.00
3991,437298837,1309.60
3992,62492246497,215.10
3993,411621723,2303.10
3994,2886785019,139.70
3995,410101491,64.60
3996,325628521,1068.60
3997,182411263,1357.70
3998,470606754760,25.10
3999,439410526,1777.90
4000,277625967,1314.80
4001,169297970,959.60
4002,104572826,1318.00
4003,256909007,1452.30
4004,184217039513,264.50
4005,238650536,2435.40
4006,22583132616,195.10
4007,1555133587,483.30
4008,11449760037,430.00
4009,1079581707,582.70
4010,660295888,2561.50
4011,170489160,1070.20
4012,13023363560,445.80
4013,531084861,5000.00
4014,218777866761,308.10
4015,162764049,1229.80
4016,351190929,3219.10
4017,1130961196,721.70
4018,881708222,82.60
4019,25888840,591.00
4020,71047709,2629.50
4021,5664445702,442.10
4022,1956756498508,3.80
4023,1125718092,708.50
4024,167979362820,358.60
4025,517665418170,315.00
4026,2089508916,534.80
4027,416493194,123.90
4028,579741433,975.10
4029,531600235,580.60
4030,369989702,769.80
4031,292817966,2212.80
4032,985468598,833.60
4033,531084861,5000.00
4034,104201404,1148.20
4035,153603524259,286.20
4036,117118626728,273.70
4037,1120938413,715.40
4038,531084861,5000.00
4039,1929421005,542.20
4040,503492146,67.30
4041,935469265,58.70
4042,478159392,561.70
4043,119868061815,267.20
4044,1039138814,971.20
4045,969730572,528.80
4046,6604386227,161.90
4047,301561052,1302.50
4048,747451341,857.90
4049,423626057,546.80
4050,531084861,5000.00
4051,430877866,1195.70
4052,2710866160,127.10
4053,347769208,739.40
4054,676568622,2276.30
4055,5031914731,485.60
4056,271594622294,309.20
4057,1011585408,4935.90
4058,368014507,1020.70
4059,361522947777,324.70
4060,725279901,2026.80
4061,1110766790,635.60
