1240,62238172679,0.20
1241,972151566,1.30
1242,199895486317,0.00
1243,62238172679,0.20
1244,44730590220,44.00
1245,602338736,1.20
1246,163472865191,0.40
1247,199895486317,0.00
1248,199895486317,0.00
1249,199895486317,0.00
1250,34764476733,0.60
1251,358986793175,0.80
1252,343415361,2.00
1253,343415361,2.00
1254,71477526622,0.50
1255,34764476733,0.60
1256,76399938,321.20
1257,199895486317,0.00
1258,455429765,3.00
1259,199895486317,0.00
1260,33045120,1069.20
1261,163472865191,0.40
1262,101928997749,1.00
1263,199895486317,0.00
1264,10700883024,2.80
1265,199895486317,0.00
1266,1763030528,1.80
1267,2806707425,1.40
1268,199895486317,0.00
1269,62238172679,0.20
1270,199895486317,0.00
1271,343415361,2.00
1272,34764476733,0.60
1273,199895486317,0.00
1274,199895486317,0.00
1275,62238172679,0.20
1276,62238172679,0.20
1277,44540036415,0.30
1278,30430184,1233.10
1279,246396345579,0.90
1280,199895486317,0.00
1281,199895486317,0.00
1282,7290472237,8.00
1283,1763030528,1.80
1284,343415361,2.00
1285,163472865191,0.40
1286,199895486317,0.00
1287,7080090989,1.90
1288,199895486317,0.00
1289,199895486317,0.00
1290,343415361,2.00
1291,358986793175,0.80
1292,13673264028,4.10
1293,80530559,4052.30
1294,199895486317,0.00
1295,62463233,1979.60
1296,306220722428,0.70
1297,602338736,1.20
1298,16557587014,10.30
1299,199895486317,0.00
1300,34764476733,0.60
1301,199895486317,0.00
1302,199895486317,0.00
1303,1746989723,6.00
1304,28231691,569.00
1305,34764476733,0.60
1306,199895486317,0.00
1307,343415361,2.00
1308,101928997749,1.00
1309,101928997749,1.00
1310,34764476733,0.60
1311,199895486317,0.00
1312,2765384257,5.00
1313,44540036415,0.30
1314,199895486317,0.00
1315,199895486317,0.00
1316,199895486317,0.00
1317,199895486317,0.00
1318,38557888313,21.00
1319,199895486317,0.00
1320,199895486317,0.00
1321,55743068,794.20
1322,246396345579,0.90
1323,199895486317,0.00
1324,7080090989,1.90
1325,199895486317,0.00
1326,62238172679,0.20
1327,4164616375,2.50
1328,2703468428,1.10
1329,199895486317,0.00
1330,199895486317,0.00
1331,199895486317,0.00
1332,2061540558,2.30
1333,199895486317,0.00
1334,199895486317,0.00
1335,35107990721,16.20
1336,246396345579,0.90
1337,88464965,3194.20
1338,4342371353,4.30
1339,3245708999,3.10
1340,199895486317,0.00
1341,199895486317,0.00
1342,199895486317,0.00
1343,199895486317,0.00
1344,199895486317,0.00
1345,199895486317,0.00
1346,199895486317,0.00
1347,199895486317,0.00
1348,199895486317,0.00
1349,199895486317,0.00
1350,1746989723,6.00
1351,199895486317,0.00
1352,358986793175,0.80
1353,199895486317,0.00
1354,79985760,2135.40
1355,55546750699,12.70
1356,199895486317,0.00
1357,39293764735,13.00
1358,8749008130,5.40
1359,199895486317,0.00
1360,6957462682,154.60
1361,11050714593,10.20
1362,29137514296,10.10
1363,34764476733,0.60
1364,73440606271,26.30
1365,163472865191,0.40
1366,8749008130,5.40
1367,343415361,2.00
1368,163472865191,0.40
1369,199895486317,0.00
1370,199895486317,0.00
1371,199895486317,0.00
1372,199895486317,0.00
1373,9332603762,6.90
1374,163472865191,0.40
1375,199895486317,0.00
1376,8526701327,159.00
1377,62238172679,0.20
1378,62238172679,0.20
1379,7290472237,8.00
1380,101928997749,1.00
1381,36531712,1792.80
1382,34764476733,0.60
1383,602338736,1.20
1384,26582231766,21.70
1385,199895486317,0.00
1386,65276724,2672.00
1387,3502246416,189.10
1388,972151566,1.30
1389,246396345579,0.90
1390,34764476733,0.60
1391,1362079323,1.60
1392,148283881641,0.10
1393,246396345579,0.90
1394,199895486317,0.00
1395,199895486317,0.00
1396,199895486317,0.00
1397,141579648629,10.40
1398,306220722428,0.70
1399,199895486317,0.00
1400,2703468428,1.10
1401,163472865191,0.40
1402,44540036415,0.30
1403,199895486317,0.00
1404,199895486317,0.00
1405,199895486317,0.00
1406,199895486317,0.00
1407,199895486317,0.00
1408,148283881641,0.10
1409,1763030528,1.80
1410,163472865191,0.40
1411,48070968504,11.80
1412,199895486317,0.00
1413,163472865191,0.40
1414,199895486317,0.00
1415,67424780640,24.30
1416,306220722428,0.70
1417,34764476733,0.60
1418,343415361,2.00
1419,199895486317,0.00
1420,199895486317,0.00
1421,34764476733,0.60
1422,100662437,287.80
1423,13959418917,15.00
1424,163472865191,0.40
1425,3104960440,1.70
1426,155901072574,18.40
1427,199895486317,0.00
1428,199895486317,0.00
1429,199895486317,0.00
1430,71477526622,0.50
1431,62238172679,0.20
1432,199895486317,0.00
1433,131045873392,42.10
1434,44540036415,0.30
1435,50478084,1274.40
1436,1282146231,1.50
1437,1133679013,3.20
1438,199895486317,0.00
1439,71477526622,0.50
1440,4551716580,10.00
1441,6685381110,3.60
1442,199895486317,0.00
1443,101928997749,1.00
1444,44540036415,0.30
1445,199895486317,0.00
1446,1746989723,6.00
1447,199895486317,0.00
1448,199895486317,0.00
1449,199895486317,0.00
1450,199895486317,0.00
1451,163472865191,0.40
1452,306220722428,0.70
1453,199895486317,0.00
1454,101928997749,1.00
1455,199895486317,0.00
1456,199895486317,0.00
1457,31500367,774.50
1458,101928997749,1.00
1459,62552813,2517.00
1460,163472865191,0.40
1461,12586446619,130.10
1462,6809361608,4.60
1463,199895486317,0.00
1464,44540036415,0.30
1465,1746989723,6.00
1466,199895486317,0.00
1467,84059812763,14.60
1468,199895486317,0.00
1469,199895486317,0.00
1470,32131245732,8.90
1471,199895486317,0.00
1472,4551716580,10.00
1473,4164616375,2.50
1474,455429765,3.00
1475,1588394240,3.30
1476,246396345579,0.90
1477,199895486317,0.00
1478,16557587014,10.30
1479,11328042856,3.50
1480,148283881641,0.10
1481,199895486317,0.00
1482,199895486317,0.00
1483,199895486317,0.00
1484,32774552,659.30
1485,199895486317,0.00
1486,4812552406,2.60
1487,47888820561,46.30
1488,246396345579,0.90
1489,163472865191,0.40
1490,199895486317,0.00
1491,199895486317,0.00
1492,199895486317,0.00
1493,199895486317,0.00
1494,199895486317,0.00
1495,199895486317,0.00
1496,199895486317,0.00
1497,199895486317,0.00
1498,1746989723,6.00
1499,199895486317,0.00
1500,199895486317,0.00
1501,199895486317,0.00
1502,70996893,888.90
1503,59556524,2733.80
1504,199895486317,0.00
1505,35858600,952.30
1506,199895486317,0.00
1507,199895486317,0.00
1508,36675780,681.60
1509,1588394240,3.30
1510,199895486317,0.00
1511,199895486317,0.00
1512,199895486317,0.00
1513,199895486317,0.00
1514,199895486317,0.00
1515,199895486317,0.00
1516,78981675995,30.60
1517,4551716580,10.00
1518,46773566,1543.10
1519,306220722428,0.70
1520,3104960440,1.70
1521,199895486317,0.00
1522,199895486317,0.00
1523,199895486317,0.00
1524,287405692,236.30
1525,34764476733,0.60
1526,343415361,2.00
1527,199895486317,0.00
1528,1362079323,1.60
1529,44540036415,0.30
1530,199895486317,0.00
1531,44540036415,0.30
1532,199895486317,0.00
1533,199895486317,0.00
1534,8669357934,5.10
1535,72358848,800.20
1536,1746989723,6.00
1537,12808072616,5.80
1538,199895486317,0.00
1539,199895486317,0.00
1540,38557888313,21.00
1541,4736455294,3.80
1542,199895486317,0.00
1543,199895486317,0.00
1544,199895486317,0.00
1545,3012979824,2.10
1546,4812552406,2.60
1547,41811428,322.70
1548,1680609208,4.00
1549,358986793175,0.80
1550,4812552406,2.60
1551,13673264028,4.10
1552,34764476733,0.60
1553,199895486317,0.00
1554,199895486317,0.00
1555,23302949382,61.30
1556,199895486317,0.00
1557,199895486317,0.00
1558,199895486317,0.00
1559,48516870,1501.00
1560,199895486317,0.00
1561,343415361,2.00
1562,972151566,1.30
1563,199895486317,0.00
1564,972151566,1.30
1565,8292862064,20.00
1566,101928997749,1.00
1567,44540036415,0.30
1568,455429765,3.00
1569,199895486317,0.00
1570,34764476733,0.60
1571,34764476733,0.60
1572,199895486317,0.00
1573,34764476733,0.60
1574,1746989723,6.00
1575,62238172679,0.20
1576,199895486317,0.00
1577,62238172679,0.20
1578,199895486317,0.00
1579,199895486317,0.00
1580,30212269,1049.80
1581,82164882,571.90
1582,34764476733,0.60
1583,199895486317,0.00
1584,222281353450,12.50
1585,2806707425,1.40
1586,148283881641,0.10
1587,199895486317,0.00
1588,1746989723,6.00
1589,163472865191,0.40
1590,199895486317,0.00
1591,199895486317,0.00
1592,246396345579,0.90
1593,148283881641,0.10
1594,199895486317,0.00
1595,62238172679,0.20
1596,101928997749,1.00
1597,101928997749,1.00
1598,199895486317,0.00
1599,199895486317,0.00
1600,199895486317,0.00
1601,163472865191,0.40
1602,62238172679,0.20
1603,4551716580,10.00
1604,32054186923,20.10
1605,199895486317,0.00
1606,199895486317,0.00
1607,44540036415,0.30
1608,101928997749,1.00
1609,10823418976,6.10
1610,199895486317,0.00
1611,83116338,314.10
1612,101928997749,1.00
1613,45119872,2170.20
1614,1746989723,6.00
1615,199895486317,0.00
1616,199895486317,0.00
1617,199895486317,0.00
1618,1746989723,6.00
1619,6952771661,2.70
1620,34764476733,0.60
1621,199895486317,0.00
1622,199895486317,0.00
1623,199895486317,0.00
1624,455429765,3.00
1625,199895486317,0.00
1626,71477526622,0.50
1627,6685381110,3.60
1628,34764476733,0.60
1629,62238172679,0.20
1630,1746989723,6.00
1631,199895486317,0.00
1632,4812552406,2.60
1633,362325316,246.20
1634,199895486317,0.00
1635,62238172679,0.20
1636,199895486317,0.00
1637,45248187,1399.10
1638,50039995,5000.00
1639,6877476350,3.40
1640,62238172679,0.20
1641,30138415,2990.90
1642,148283881641,0.10
1643,148283881641,0.10
1644,3550368100,2.90
1645,199895486317,0.00
1646,101928997749,1.00
1647,199895486317,0.00
1648,199895486317,0.00
1649,199895486317,0.00
1650,199895486317,0.00
1651,10731695655,5.70
1652,48933318,970.50
1653,62238172679,0.20
1654,62238172679,0.20
1655,455429765,3.00
1656,455429765,3.00
1657,44540036415,0.30
1658,1588394240,3.30
1659,34764476733,0.60
1660,163472865191,0.40
1661,199895486317,0.00
1662,163472865191,0.40
1663,16394485660,7.30
1664,62238172679,0.20
1665,67183440,716.10
1666,62238172679,0.20
1667,199895486317,0.00
1668,199895486317,0.00
1669,2703468428,1.10
1670,4300824827,171.30
1671,98141430155,32.60
1672,11164776665,3.90
1673,199895486317,0.00
1674,71477526622,0.50
1675,199895486317,0.00
1676,2677807330,4.20
1677,65731914,1038.70
1678,22296429237,10.60
1679,4812552406,2.60
1680,199895486317,0.00
1681,199895486317,0.00
1682,199895486317,0.00
1683,199895486317,0.00
1684,101928997749,1.00
1685,199895486317,0.00
1686,34764476733,0.60
1687,199895486317,0.00
1688,455429765,3.00
1689,163472865191,0.40
1690,199895486317,0.00
1691,16139172352,5.60
1692,10700883024,2.80
1693,163472865191,0.40
1694,62238172679,0.20
1695,199895486317,0.00
1696,2963734257,2.20
1697,62238172679,0.20
1698,34764476733,0.60
1699,163472865191,0.40
1700,199895486317,0.00
1701,199895486317,0.00
1702,21367748262,103.30
1703,246396345579,0.90
1704,199895486317,0.00
1705,199895486317,0.00
1706,3245708999,3.10
1707,59848290,1296.10
1708,199895486317,0.00
1709,199895486317,0.00
1710,199895486317,0.00
1711,199895486317,0.00
1712,53746758,1583.10
1713,199895486317,0.00
1714,199895486317,0.00
1715,39944450,2532.60
1716,118577028731,22.40
1717,199895486317,0.00
1718,56752603098,22.70
1719,199895486317,0.00
1720,62238172679,0.20
1721,3245708999,3.10
1722,62238172679,0.20
1723,199895486317,0.00
1724,199895486317,0.00
1725,58758727,1903.10
1726,163472865191,0.40
1727,199895486317,0.00
1728,62238172679,0.20
1729,199895486317,0.00
1730,2963734257,2.20
1731,76179518,398.20
1732,37919374,300.90
1733,199895486317,0.00
1734,199895486317,0.00
1735,343415361,2.00
1736,199895486317,0.00
1737,199895486317,0.00
1738,34764476733,0.60
1739,199895486317,0.00
1740,199895486317,0.00
1741,55490052,1786.50
1742,199895486317,0.00
1743,4551716580,10.00
1744,1282146231,1.50
1745,199895486317,0.00
1746,101928997749,1.00
1747,62238172679,0.20
1748,199895486317,0.00
1749,62238172679,0.20
1750,1680609208,4.00
1751,62238172679,0.20
1752,199895486317,0.00
1753,29476891358,74.60
1754,199895486317,0.00
1755,199895486317,0.00
1756,199895486317,0.00
1757,343415361,2.00
1758,44540036415,0.30
1759,246396345579,0.90
1760,25013362,400.50
1761,34764476733,0.60
1762,199895486317,0.00
1763,343415361,2.00
1764,17235531353,99.90
1765,199895486317,0.00
1766,199895486317,0.00
1767,35877982,1016.40
1768,246396345579,0.90
1769,62238172679,0.20
1770,48660937,2367.70
1771,17916399267,5.10
1772,3104960440,1.70
1773,79147554993,40.30
1774,101928997749,1.00
1775,199895486317,0.00
1776,343415361,2.00
1777,199895486317,0.00
1778,199895486317,0.00
1779,2765384257,5.00
1780,44540036415,0.30
1781,199895486317,0.00
1782,13134234333,127.00
1783,306220722428,0.70
1784,343415361,2.00
1785,101928997749,1.00
1786,1746989723,6.00
1787,41578801,829.80
1788,199895486317,0.00
1789,343415361,2.00
1790,163472865191,0.40
1791,74537974,574.30
1792,199895486317,0.00
1793,199895486317,0.00
1794,82437284,608.70
1795,2835484791,2.40
1796,62238172679,0.20
1797,199895486317,0.00
1798,62238172679,0.20
1799,34764476733,0.60
1800,199895486317,0.00
1801,7080090989,1.90
1802,163472865191,0.40
1803,199895486317,0.00
1804,163472865191,0.40
1805,11529917142,7.00
1806,199895486317,0.00
1807,358986793175,0.80
1808,199895486317,0.00
1809,199895486317,0.00
1810,69402411842,37.60
1811,199895486317,0.00
1812,62238172679,0.20
1813,343415361,2.00
1814,230431278,248.20
1815,246396345579,0.90
1816,199895486317,0.00
1817,158097038699,30.50
1818,2061540558,2.30
1819,199895486317,0.00
1820,199895486317,0.00
1821,199895486317,0.00
1822,64191025308,75.40
1823,199895486317,0.00
1824,163472865191,0.40
1825,148283881641,0.10
1826,199895486317,0.00
1827,246396345579,0.90
1828,199895486317,0.00
1829,1746989723,6.00
1830,199895486317,0.00
1831,199895486317,0.00
1832,199895486317,0.00
1833,199895486317,0.00
1834,199895486317,0.00
1835,199895486317,0.00
1836,51794122,281.70
1837,455429765,3.00
1838,199895486317,0.00
1839,602338736,1.20
1840,101928997749,1.00
1841,5386150675,3.70
1842,79639542,3124.10
1843,58332322757,25.20
1844,343415361,2.00
1845,199895486317,0.00
1846,148283881641,0.10
1847,199895486317,0.00
1848,1680609208,4.00
1849,8669357934,5.10
1850,199895486317,0.00
1851,306220722428,0.70
1852,47606484,3326.20
1853,199895486317,0.00
1854,50039995,5000.00
1855,246396345579,0.90
1856,65513993,1804.70
1857,358986793175,0.80
1858,199895486317,0.00
1859,358986793175,0.80
1860,62280420,815.20
1861,199895486317,0.00
1862,34764476733,0.60
1863,199895486317,0.00
1864,199895486317,0.00
1865,74810362,467.90
1866,199895486317,0.00
1867,163472865191,0.40
1868,101928997749,1.00
1869,44540036415,0.30
1870,199895486317,0.00
1871,148283881641,0.10
1872,343415361,2.00
1873,199895486317,0.00
1874,455429765,3.00
1875,2765384257,5.00
1876,2392440899,9.00
1877,34764476733,0.60
1878,62238172679,0.20
1879,199895486317,0.00
1880,343415361,2.00
1881,199895486317,0.00
1882,199895486317,0.00
1883,2703468428,1.10
1884,199895486317,0.00
1885,199895486317,0.00
1886,199895486317,0.00
1887,199895486317,0.00
1888,5386150675,3.70
1889,199895486317,0.00
1890,199895486317,0.00
1891,34764476733,0.60
1892,34764476733,0.60
1893,199895486317,0.00
1894,71231699665,31.60
1895,199895486317,0.00
1896,199895486317,0.00
1897,306220722428,0.70
1898,34764476733,0.60
1899,62238172679,0.20
1900,306220722428,0.70
1901,59790548633,17.80
1902,199895486317,0.00
1903,148283881641,0.10
1904,199895486317,0.00
1905,1362079323,1.60
1906,199895486317,0.00
1907,34764476733,0.60
1908,33046947,848.30
1909,343415361,2.00
1910,602338736,1.20
1911,199895486317,0.00
1912,5386150675,3.70
1913,7068858213,6.30
1914,199895486317,0.00
1915,61661795,3162.30
1916,199895486317,0.00
1917,455429765,3.00
1918,148283881641,0.10
1919,199895486317,0.00
1920,343415361,2.00
1921,64520155603,14.30
1922,1680609208,4.00
1923,101928997749,1.00
1924,101928997749,1.00
1925,199895486317,0.00
1926,65315860614,19.90
1927,455429765,3.00
1928,34764476733,0.60
1929,37185444,1851.80
1930,199895486317,0.00
1931,199895486317,0.00
1932,455429765,3.00
1933,199895486317,0.00
1934,34764476733,0.60
1935,2765384257,5.00
1936,199895486317,0.00
1937,2061540558,2.30
1938,11328042856,3.50
1939,1362079323,1.60
1940,199895486317,0.00
1941,199895486317,0.00
1942,199895486317,0.00
1943,246396345579,0.90
1944,62238172679,0.20
1945,54381120,559.40
1946,51384827,2262.30
1947,70996905,826.60
1948,44540036415,0.30
1949,199895486317,0.00
1950,163472865191,0.40
1951,2703468428,1.10
1952,47645227,1095.30
1953,199895486317,0.00
1954,163472865191,0.40
1955,199895486317,0.00
1956,199895486317,0.00
1957,101928997749,1.00
1958,44540036415,0.30
1959,199895486317,0.00
1960,199895486317,0.00
1961,199895486317,0.00
1962,199895486317,0.00
1963,1588394240,3.30
1964,57669177,1359.50
1965,199895486317,0.00
1966,163472865191,0.40
1967,306220722428,0.70
1968,199895486317,0.00
1969,1680609208,4.00
1970,199895486317,0.00
1971,148283881641,0.10
1972,163472865191,0.40
1973,101928997749,1.00
1974,199895486317,0.00
1975,199895486317,0.00
1976,199895486317,0.00
1977,44540036415,0.30
1978,455429765,3.00
1979,62238172679,0.20
1980,199895486317,0.00
1981,199895486317,0.00
1982,199895486317,0.00
1983,15069208,553.70
1984,6518884530,6.50
1985,199895486317,0.00
1986,455429765,3.00
1987,34134687,1663.80
1988,199895486317,0.00
1989,163472865191,0.40
1990,62238172679,0.20
1991,148283881641,0.10
1992,148283881641,0.10
1993,81273882,3256.90
1994,199895486317,0.00
1995,44540036415,0.30
1996,163472865191,0.40
1997,343415361,2.00
1998,1282146231,1.50
1999,62238172679,0.20
2000,2806707425,1.40
2001,199895486317,0.00
2002,47298979,2249.90
2003,44540036415,0.30
2004,71477526622,0.50
2005,199895486317,0.00
2006,199895486317,0.00
2007,33183137,715.20
2008,17505974162,7.50
2009,58322899,1225.10
2010,199895486317,0.00
2011,199895486317,0.00
2012,199895486317,0.00
2013,44540036415,0.30
2014,199895486317,0.00
2015,246396345579,0.90
2016,199895486317,0.00
2017,199895486317,0.00
2018,3245708999,3.10
2019,199895486317,0.00
2020,199895486317,0.00
2021,199895486317,0.00
2022,57296558678,9.80
2023,199895486317,0.00
2024,101928997749,1.00
2025,2703468428,1.10
2026,199895486317,0.00
2027,199895486317,0.00
2028,84059812763,14.60
2029,199895486317,0.00
2030,246396345579,0.90
2031,1588394240,3.30
2032,199895486317,0.00
2033,199895486317,0.00
2034,62238172679,0.20
2035,6809361608,4.60
2036,71477526622,0.50
2037,455429765,3.00
2038,199895486317,0.00
2039,44540036415,0.30
2040,199895486317,0.00
2041,82164898,2260.60
2042,7290472237,8.00
2043,199895486317,0.00
2044,343415361,2.00
2045,246396345579,0.90
2046,199895486317,0.00
2047,101928997749,1.00
2048,16557587014,10.30
2049,199895486317,0.00
2050,358986793175,0.80
2051,62238172679,0.20
2052,199895486317,0.00
