7979,1,0
7980,1,0
7981,1,0
7982,1,130
7983,1,0
7984,1,120
7985,1,40
7986,1,12020
7987,1,20
7988,1,0
7989,1,0
7990,1,70
7991,1,0
7992,1,0
7993,1,100
7994,1,0
7995,1,30
7996,1,0
7997,1,0
7998,1,0
7999,1,40
8000,1,240
8001,1,20
8002,1,0
8003,1,0
8004,1,57340
8005,1,0
8006,1,80
8007,1,0
8008,1,0
8009,1,0
8010,1,130
8011,1,600
8012,1,0
8013,1,69190
8014,1,80
8015,1,100
8016,1,100
8017,1,0
8018,1,90
8019,1,100
8020,1,32040
8021,1,60
8022,1,43970
8023,1,0
8024,1,0
8025,1,120
8026,1,200
8027,1,0
8028,1,0
8029,1,60050
8030,1,40
8031,1,0
8032,1,180
8033,1,40
8034,1,100
8035,1,75300
8036,1,20
8037,1,0
8038,1,0
8039,1,0
8040,1,0
8041,1,0
8042,1,40
8043,1,6000
8044,1,0
8045,1,0
8046,1,3000
8047,1,90
8048,1,385540
8049,1,60
8050,1,0
8051,1,0
8052,1,50
8053,1,60
8054,1,300
8055,1,0
8056,1,400
8057,1,0
8058,1,200
8059,1,130
8060,1,200
8061,1,0
8062,1,109480
8063,1,281360
8064,1,600
8065,1,1120
8066,1,160
8067,1,0
8068,1,0
8069,1,600
8070,1,0
8071,1,330
8072,1,0
8073,1,30
8074,1,20
8075,1,30
8076,1,80
8077,1,98150
8078,1,4000
8079,1,0
8080,1,0
8081,1,140930
8082,1,10
8083,1,10
8084,1,0
8085,1,230
8086,1,0
8087,1,0
8088,1,0
8089,1,50
8090,1,0
8091,1,400
8092,1,0
8093,1,0
8094,1,200
8095,1,0
8096,1,190
8097,1,30
8098,1,0
8099,1,2250
8100,1,30
8101,1,0
8102,1,1020
8103,1,100
8104,1,90
8105,1,100
8106,1,0
8107,1,0
8108,1,100
8109,1,2060
8110,1,60
8111,1,150830
8112,1,10
8113,1,500
8114,1,0
8115,1,0
8116,1,210
8117,1,120
8118,1,60
8119,1,0
8120,1,0
8121,1,47790
8122,1,94580
8123,1,30
8124,1,0
8125,1,100
8126,1,0
8127,1,0
8128,1,400
8129,1,0
8130,1,310
8131,1,0
8132,1,0
8133,1,222450
8134,1,100
8135,1,0
8136,1,170
8137,1,20
8138,1,0
8139,1,150
8140,1,50
8141,1,0
8142,1,30
8143,1,1800
8144,1,90
8145,1,0
8146,1,0
8147,1,200
8148,1,0
8149,1,270
8150,1,40
8151,1,100
8152,1,40
8153,1,0
8154,1,0
8155,1,0
8156,1,440
8157,1,140
8158,1,100
8159,1,50
8160,1,400
8161,1,20
8162,1,120
8163,1,0
8164,1,250
8165,1,750
8166,1,260
8167,1,440
8168,1,1140
8169,1,221370
8170,1,0
8171,1,0
8172,1,0
8173,1,70
8174,1,30
8175,1,0
8176,1,90
8177,1,0
8178,1,300
8179,1,130
8180,1,150
8181,1,0
8182,1,520
8183,1,20
8184,1,20
8185,1,0
8186,1,3370
8187,1,0
8188,1,0
8189,1,40860
8190,1,60
8191,1,0
8192,1,0
8193,1,0
8194,1,0
8195,1,120
8196,1,100
8197,1,130
8198,1,0
8199,1,360
8200,1,330
8201,1,0
8202,1,20
8203,1,1330
8204,1,0
8205,1,0
8206,1,100
8207,1,0
8208,1,20
8209,1,510
8210,1,29200
8211,1,320
8212,1,102040
8213,1,90
8214,1,200
8215,1,2000
8216,1,0
8217,1,30
8218,1,60
8219,1,220
8220,1,200
8221,1,1000
8222,1,0
8223,1,140
8224,1,0
8225,1,90
8226,1,300
8227,1,0
8228,1,60
8229,1,20
8230,1,0
8231,1,40
8232,1,0
8233,1,0
8234,1,70
8235,1,410
8236,1,100
8237,1,100
8238,1,0
8239,1,40
8240,1,0
8241,1,60
8242,1,137150
8243,1,0
8244,1,0
8245,1,0
8246,1,0
8247,1,0
8248,1,0
8249,1,140
8250,1,200
8251,1,460
8252,1,230
8253,1,52210
8254,1,0
8255,1,90
8256,1,10
8257,1,0
8258,1,120
8259,1,500000
8260,1,50
8261,1,100
8262,1,20
8263,1,0
8264,1,0
8265,1,0
8266,1,0
8267,1,50
8268,1,400
8269,1,0
8270,1,200
8271,1,0
8272,1,260
8273,1,0
8274,1,20
8275,1,400
8276,1,1200
8277,1,7640
8278,1,75780
8279,1,0
8280,1,13930
8281,1,3000
8282,1,0
8283,1,0
8284,1,0
8285,1,210
8286,1,0
8287,1,0
8288,1,100
8289,1,140
8290,1,500000
8291,1,40590
8292,1,20
8293,1,0
8294,1,40
8295,1,100
8296,1,30
8297,1,0
8298,1,88420
8299,1,80
8300,1,0
8301,1,50
8302,1,90
8303,1,1500
8304,1,80
8305,1,0
8306,1,360
8307,1,100
8308,1,310
8309,1,200
8310,1,0
8311,1,150
8312,1,120
8313,1,160
8314,1,0
8315,1,0
8316,1,300
8317,1,60
8318,1,370
8319,1,0
8320,1,0
8321,1,200
8322,1,260
8323,1,0
8324,1,20
8325,1,170
8326,1,0
8327,1,200
8328,1,150
8329,1,500
8330,1,0
8331,1,40
8332,1,100
8333,1,40
8334,1,250
8335,1,0
8336,1,0
8337,1,90
8338,1,0
8339,1,320
8340,1,20
8341,1,0
8342,1,200
8343,1,0
8344,1,0
8345,1,410
8346,1,310
8347,1,0
8348,1,580
8349,1,0
8350,1,0
8351,1,200
8352,1,210
8353,1,200
8354,1,340
8355,1,300
8356,1,66230
8357,1,0
8358,1,2040
8359,1,300
8360,1,1030
8361,1,0
8362,1,0
8363,1,18720
8364,1,0
8365,1,60
8366,1,1390
8367,1,1400
8368,1,0
8369,1,610
8370,1,430
8371,1,630
8372,1,71910
8373,1,80
8374,1,0
8375,1,83240
8376,1,0
8377,1,0
8378,1,130
8379,1,0
8380,1,0
8381,1,0
8382,1,100
8383,1,750
8384,1,0
8385,1,0
8386,1,100
8387,1,120
8388,1,1030
8389,1,0
8390,1,0
8391,1,200
8392,1,0
8393,1,1570
8394,1,0
8395,1,1050
8396,1,0
8397,1,0
8398,1,0
8399,1,560
8400,1,200
8401,1,90
8402,1,2060
8403,1,0
8404,1,0
8405,1,180
8406,1,223600
8407,1,20
8408,1,30
8409,1,0
8410,1,80
8411,1,360
8412,1,0
8413,1,120
8414,1,106830
8415,1,20
8416,1,250
8417,1,670
8418,1,0
8419,1,26550
8420,1,30
8421,1,570
8422,1,10
8423,1,60
8424,1,50
8425,1,0
8426,1,16220
8427,1,0
8428,1,30
8429,1,300
8430,1,190
8431,1,0
8432,1,60
8433,1,250
8434,1,80
8435,1,430
8436,1,0
8437,1,20
8438,1,200
8439,1,50
8440,1,0
8441,1,34780
8442,1,33090
8443,1,0
8444,1,50
8445,1,0
8446,1,0
8447,1,0
8448,1,120
8449,1,0
8450,1,0
8451,1,73350
8452,1,10
8453,1,0
8454,1,0
8455,1,560
8456,1,40
8457,1,340
8458,1,150
8459,1,150
8460,1,2510
8461,1,830
8462,1,30
8463,1,0
8464,1,0
8465,1,2020
8466,1,0
8467,1,40
8468,1,40
8469,1,20
8470,1,0
8471,1,0
8472,1,200
8473,1,0
8474,1,100
8475,1,0
8476,1,60
8477,1,50
8478,1,0
8479,1,3890
8480,1,0
8481,1,20
8482,1,0
8483,1,0
8484,1,0
8485,1,0
8486,1,20
8487,1,0
8488,1,0
8489,1,70
8490,1,20
8491,1,90
8492,1,53450
8493,1,0
8494,1,50
8495,1,0
8496,1,0
8497,1,0
8498,1,30
8499,1,0
8500,1,70
8501,1,0
8502,1,50
8503,1,263730
8504,1,80
8505,1,20
8506,1,76640
8507,1,300
8508,1,0
8509,1,4000
8510,1,350
8511,1,0
8512,1,0
8513,1,200
8514,1,170
8515,1,100
8516,1,60
8517,1,0
8518,1,50
8519,1,10
8520,1,0
8521,1,10
8522,1,0
8523,1,0
8524,1,10
8525,1,70
8526,1,200
8527,1,0
8528,1,0
8529,1,200
8530,1,200
8531,1,0
8532,1,90
8533,1,370
8534,1,70
8535,1,68430
8536,1,330
8537,1,0
8538,1,126420
8539,1,0
8540,1,150
8541,1,80
8542,1,293790
8543,1,0
8544,1,0
8545,1,60
8546,1,71520
8547,1,90
8548,1,0
8549,1,0
8550,1,0
8551,1,200
8552,1,1000
8553,1,0
8554,1,280
8555,1,0
8556,1,50
8557,1,510
8558,1,0
8559,1,4180
8560,1,600
8561,1,0
8562,1,60
8563,1,40
8564,1,0
8565,1,0
8566,1,120
8567,1,0
8568,1,900
8569,1,760
8570,1,0
8571,1,30
8572,1,50
8573,1,10
8574,1,60
8575,1,76540
8576,1,30
8577,1,0
8578,1,0
8579,1,0
8580,1,486540
8581,1,50
8582,1,240000
8583,1,10
8584,1,200
8585,1,9400
8586,1,113810
8587,1,0
8588,1,0
8589,1,1280
8590,1,261330
8591,1,0
8592,1,117140
8593,1,20
8594,1,0
8595,1,60
8596,1,200
8597,1,150
8598,1,0
8599,1,0
8600,1,660
8601,1,0
8602,1,3500
8603,1,200
8604,1,0
8605,1,0
8606,1,0
8607,1,60
8608,1,130
8609,1,3810
8610,1,126840
8611,1,200
8612,1,0
8613,1,0
8614,1,0
8615,1,0
8616,1,0
8617,1,0
8618,1,150
8619,1,20
8620,1,189740
8621,1,65180
8622,1,510
8623,1,80
8624,1,0
8625,1,42800
8626,1,30
8627,1,0
8628,1,100
8629,1,310
8630,1,10
8631,1,0
8632,1,2040
8633,1,55710
8634,1,0
8635,1,60
8636,1,144290
8637,1,500
8638,1,560
8639,1,100
8640,1,30
8641,1,60
8642,1,290
8643,1,120
8644,1,0
8645,1,40880
8646,1,380
8647,1,232760
8648,1,0
8649,1,0
8650,1,10
8651,1,0
8652,1,10
8653,1,0
8654,1,0
8655,1,70
8656,1,25870
8657,1,0
8658,1,270
8659,1,30
8660,1,100
8661,1,0
8662,1,200
8663,1,150
8664,1,15550
8665,1,240
8666,1,0
8667,1,310
8668,1,0
8669,1,241740
8670,1,40
8671,1,20
8672,1,0
8673,1,800
8674,1,232740
8675,1,0
8676,1,100
8677,1,247450
8678,1,0
8679,1,0
8680,1,44220
8681,1,400
8682,1,0
8683,1,0
8684,1,20
8685,1,10
8686,1,600
8687,1,200
8688,1,3350
8689,1,30
8690,1,460
8691,1,0
8692,1,0
8693,1,56240
8694,1,150
8695,1,170
8696,1,0
8697,1,40290
8698,1,50
8699,1,330
8700,1,1700
8701,1,0
8702,1,20
8703,1,180
8704,1,0
8705,1,100
8706,1,0
8707,1,0
8708,1,1500
8709,1,172750
8710,1,60
8711,1,0
8712,1,146700
8713,1,0
8714,1,70
8715,1,0
8716,1,190
8717,1,130
8718,1,20
8719,1,0
8720,1,60
8721,1,0
8722,1,180
8723,1,0
8724,1,0
8725,1,10
8726,1,0
8727,1,210
8728,1,0
8729,1,120
8730,1,18980
8731,1,30
8732,1,500000
8733,1,160
8734,1,0
8735,1,0
8736,1,0
8737,1,124840
8738,1,390
8739,1,200
8740,1,30
8741,1,60
8742,1,0
8743,1,190
8744,1,0
8745,1,0
8746,1,30
8747,1,130
8748,1,188080
8749,1,20
8750,1,6580
8751,1,60
8752,1,0
8753,1,0
8754,1,0
8755,1,171370
8756,1,50
8757,1,10
8758,1,0
8759,1,19130
8760,1,0
8761,1,1100
8762,1,20
8763,1,410
8764,1,1060
8765,1,160
8766,1,0
8767,1,0
8768,1,130
8769,1,100
8770,1,173690
8771,1,30
8772,1,100
8773,1,30
8774,1,20
8775,1,0
8776,1,0
8777,1,182710
8778,1,160
8779,1,40
8780,1,200
8781,1,0
8782,1,60
8783,1,20
8784,1,320
8785,1,0
8786,1,0
8787,1,250
8788,1,20
8789,1,0
8790,1,20
8791,1,0
8792,1,0
8793,1,0
8794,1,60
8795,1,30
8796,1,0
8797,1,250
8798,1,100
8799,1,210
8800,1,0
8801,1,0
8802,1,3300
8803,1,0
8804,1,22740
8805,1,300
8806,1,20
8807,1,0
8808,1,0
8809,1,50
8810,1,60
8811,1,6510
8812,1,0
8813,1,130
8814,1,600
8815,1,400
8816,1,30
8817,1,440
8818,1,0
8819,1,20
8820,1,206780
8821,1,0
8822,1,400
8823,1,0
8824,1,90
8825,1,90
8826,1,20
8827,1,70
8828,1,30
8829,1,0
8830,1,500
8831,1,423840
8832,1,0
8833,1,480
8834,1,0
8835,1,30
8836,1,80
8837,1,210
8838,1,0
8839,1,0
8840,1,0
8841,1,0
8842,1,1010
8843,1,0
8844,1,0
8845,1,1000
8846,1,0
8847,1,0
8848,1,0
8849,1,330
8850,1,6580
8851,1,40
8852,1,0
8853,1,200
8854,1,850
8855,1,0
8856,1,132340
8857,1,0
8858,1,1000
8859,1,10
8860,1,300
8861,1,1780
8862,1,220
8863,1,0
8864,1,120
8865,1,960
8866,1,60
8867,1,11340
8868,1,284890
8869,1,70
8870,1,0
8871,1,0
8872,1,30
8873,1,90
8874,1,0
8875,1,600
8876,1,1600
8877,1,0
8878,1,0
8879,1,20
8880,1,40
8881,1,40
8882,1,580
8883,1,0
8884,1,0
8885,1,0
8886,1,70760
8887,1,0
8888,1,134200
8889,1,286530
8890,1,60
8891,1,60
8892,1,200
8893,1,0
8894,1,20
8895,1,60
8896,1,90
8897,1,0
8898,1,130
8899,1,16170
8900,1,180
8901,1,0
8902,1,60
8903,1,10
8904,1,43210
8905,1,30
8906,1,10
8907,1,0
8908,1,600
8909,1,110
8910,1,0
8911,1,90
8912,1,60
8913,1,0
8914,1,90
8915,1,0
8916,1,0
8917,1,200
8918,1,0
8919,1,600
8920,1,27800
8921,1,137930
8922,1,120
8923,1,20
8924,1,0
8925,1,65930
8926,1,0
8927,1,280
8928,1,0
8929,1,40
8930,1,0
8931,1,0
8932,1,0
8933,1,40
8934,1,0
8935,1,0
8936,1,0
8937,1,80
8938,1,0
8939,1,0
8940,1,130
8941,1,0
8942,1,1400
8943,1,325680
8944,1,0
8945,1,40
8946,1,30
8947,1,0
8948,1,152110
8949,1,220
8950,1,10
8951,1,30
8952,1,0
8953,1,30
8954,1,314820
8955,1,130
8956,1,30
8957,1,180
8958,1,0
8959,1,90
8960,1,30
8961,1,0
8962,1,170
8963,1,120
8964,1,0
8965,1,0
8966,1,30
8967,1,60
8968,1,0
8969,1,0
8970,1,100
8971,1,0
8972,1,100
8973,1,12480
8974,1,0
8975,1,194130
8976,1,7140
8977,1,400
8978,1,76340
8979,1,10
8980,1,0
8981,1,241380
8982,1,260
8983,1,200
8984,1,95130
8985,1,0
8986,1,0
8987,1,130
8988,1,0
8989,1,0
8990,1,320
8991,1,3000
8992,1,0
8993,1,40
8994,1,140570
8995,1,0
8996,1,38330
8997,1,20
8998,1,0
8999,1,680
9000,1,140
9001,1,370
9002,1,0
9003,1,0
9004,1,0
9005,1,20
9006,1,300
9007,1,100
9008,1,460
9009,1,0
9010,1,20
9011,1,160160
9012,1,90
9013,1,800
9014,1,300
9015,1,830
9016,1,60
9017,1,6250
9018,1,0
9019,1,1050
9020,1,0
9021,1,30
9022,1,20
9023,1,0
9024,1,0
9025,1,0
9026,1,170
9027,1,210
9028,1,0
9029,1,0
9030,1,0
9031,1,1400
9032,1,0
9033,1,0
9034,1,10
9035,1,0
9036,1,9210
9037,1,100
9038,1,10
9039,1,60
9040,1,87270
9041,1,0
9042,1,0
9043,1,0
9044,1,30
9045,1,30
9046,1,0
9047,1,10
9048,1,250
9049,1,180
9050,1,0
9051,1,750
9052,1,0
9053,1,0
9054,1,220
9055,1,0
9056,1,20
9057,1,0
9058,1,0
9059,1,120
9060,1,0
9061,1,30
9062,1,300
9063,1,60
9064,1,40
9065,1,30
9066,1,0
9067,1,0
9068,1,0
9069,1,160
9070,1,0
9071,1,0
9072,1,0
9073,1,269860
9074,1,0
9075,1,0
9076,1,0
9077,1,10
9078,1,1140
9079,1,900
9080,1,200
9081,1,0
9082,1,0
9083,1,20
9084,1,0
9085,1,0
9086,1,180
9087,1,60
9088,1,10
9089,1,0
9090,1,0
9091,1,0
9092,1,20
9093,1,0
9094,1,0
9095,1,49440
9096,1,40
9097,1,160
9098,1,0
9099,1,30
9100,1,0
9101,1,170
9102,1,0
9103,1,0
9104,1,0
9105,1,0
9106,1,40
9107,1,0
9108,1,210
9109,1,80
9110,1,300
9111,1,30
9112,1,49550
9113,1,580
9114,1,20
9115,1,100
9116,1,183530
9117,1,0
9118,1,200
9119,1,20
9120,1,100120
9121,1,0
9122,1,210
9123,1,530
9124,1,0
9125,1,170
9126,1,10
9127,1,400
9128,1,0
9129,1,0
9130,1,0
9131,1,0
9132,1,1370
9133,1,300
9134,1,0
9135,1,0
9136,1,20
9137,1,0
9138,1,106760
9139,1,30
9140,1,43580
9141,1,0
9142,1,730
9143,1,30
9144,1,40
9145,1,30
9146,1,40
9147,1,0
9148,1,0
9149,1,1030
9150,1,0
9151,1,2190
9152,1,0
9153,1,500
9154,1,20
9155,1,0
9156,1,200
9157,1,0
9158,1,0
9159,1,146450
9160,1,660
9161,1,35360
9162,1,60
9163,1,0
9164,1,220980
9165,1,58160
9166,1,118680
9167,1,0
9168,1,50
9169,1,0
9170,1,50
9171,1,0
9172,1,290
9173,1,600
9174,1,210
9175,1,1200
9176,1,450
9177,1,39890
9178,1,420
9179,1,120
9180,1,20
9181,1,0
9182,1,30
9183,1,0
9184,1,0
9185,1,0
9186,1,0
9187,1,16370
9188,1,40
9189,1,110
9190,1,10
9191,1,0
9192,1,27490
9193,1,50
9194,1,19520
9195,1,0
9196,1,30
9197,1,0
9198,1,0
9199,1,1180
9200,1,60
9201,1,2190
9202,1,150
9203,1,100
9204,1,680
9205,1,0
9206,1,0
9207,1,0
9208,1,160
9209,1,60
9210,1,0
9211,1,2000
9212,1,0
9213,1,300
9214,1,300
9215,1,300
9216,1,0
9217,1,130
9218,1,10
9219,1,20
9220,1,150
9221,1,0
9222,1,0
9223,1,0
9224,1,0
9225,1,0
9226,1,0
9227,1,0
9228,1,40330
9229,1,0
9230,1,11030
9231,1,90
9232,1,60140
9233,1,550
9234,1,0
9235,1,0
9236,1,30
9237,1,54600
9238,1,30
9239,1,100
9240,1,260
9241,1,500000
9242,1,0
9243,1,9480
9244,1,60
9245,1,0
9246,1,0
9247,1,120
9248,1,500000
9249,1,700
9250,1,80
9251,1,60
9252,1,400
9253,1,720
9254,1,0
9255,1,40
9256,1,40
9257,1,1000
9258,1,0
9259,1,30
9260,1,0
9261,1,70
9262,1,20
9263,1,30
9264,1,0
9265,1,0
9266,1,0
9267,1,0
9268,1,20
9269,1,50
9270,1,0
9271,1,0
9272,1,130
9273,1,50
9274,1,400
9275,1,20
9276,1,410
9277,1,0
9278,1,30
9279,1,0
9280,1,30
9281,1,0
9282,1,0
9283,1,130
9284,1,0
9285,1,0
9286,1,0
9287,1,600
9288,1,0
9289,1,20
9290,1,170
9291,1,60
9292,1,0
9293,1,0
9294,1,37000
9295,1,0
9296,1,0
9297,1,0
9298,1,1600
9299,1,90
9300,1,0
9301,1,600
9302,1,140
9303,1,200
9304,1,50
9305,1,0
9306,1,500000
9307,1,44120
9308,1,0
9309,1,0
9310,1,30
9311,1,0
9312,1,90
9313,1,810
9314,1,0
9315,1,100
9316,1,0
9317,1,20
9318,1,30
9319,1,0
9320,1,250
9321,1,0
9322,1,0
9323,1,0
9324,1,0
9325,1,181630
9326,1,50
9327,1,240
9328,1,42180
9329,1,0
9330,1,0
9331,1,40
9332,1,0
9333,1,60
9334,1,600
9335,1,0
9336,1,130
9337,1,20
9338,1,30
9339,1,0
9340,1,0
9341,1,90
9342,1,290
9343,1,0
9344,1,100
9345,1,1000
9346,1,0
9347,1,60
9348,1,0
9349,1,0
9350,1,0
9351,1,0
9352,1,0
9353,1,180
9354,1,0
9355,1,330
9356,1,0
9357,1,800
9358,1,90
9359,1,500
9360,1,50860
9361,1,20
9362,1,130
9363,1,96800
9364,1,200
9365,1,180
9366,1,1150
9367,1,0
9368,1,0
9369,1,100
9370,1,0
9371,1,1290
9372,1,0
9373,1,20
9374,1,200
9375,1,0
9376,1,10
9377,1,0
9378,1,0
9379,1,0
9380,1,10
9381,1,73960
9382,1,0
9383,1,78760
9384,1,1370
9385,1,240
9386,1,40
9387,1,0
9388,1,0
9389,1,0
9390,1,30
9391,1,30
9392,1,0
9393,1,0
9394,1,100
9395,1,170
9396,1,0
9397,1,400
9398,1,50
9399,1,0
9400,1,0
9401,1,0
9402,1,90
9403,1,200
9404,1,30
9405,1,0
9406,1,150
9407,1,30
9408,1,300
9409,1,0
9410,1,114750
9411,1,0
9412,1,0
9413,1,90
9414,1,600
9415,1,0
9416,1,140
9417,1,0
9418,1,0
9419,1,0
9420,1,19780
9421,1,20
9422,1,0
9423,1,160790
9424,1,0
9425,1,0
9426,1,128350
9427,1,0
9428,1,0
9429,1,0
9430,1,1790
9431,1,0
9432,1,33820
9433,1,0
9434,1,30
9435,1,20
9436,1,141950
9437,1,120
9438,1,0
9439,1,0
9440,1,120
9441,1,0
9442,1,0
9443,1,10
9444,1,30
9445,1,192750
9446,1,400
9447,1,110
9448,1,490
9449,1,500000
9450,1,0
9451,1,150
9452,1,0
9453,1,0
9454,1,490
9455,1,310
9456,1,0
9457,1,90
9458,1,1030
9459,1,100
9460,1,0
9461,1,0
9462,1,0
9463,1,1000
9464,1,1100
9465,1,400
9466,1,80
9467,1,0
9468,1,0
9469,1,0
9470,1,3030
9471,1,200
9472,1,390
9473,1,8760
9474,1,0
9475,1,230
9476,1,370300
9477,1,87610
9478,1,0
9479,1,200
9480,1,20
9481,1,60
9482,1,180
9483,1,150
9484,1,420
9485,1,86070
9486,1,0
9487,1,160
9488,1,0
9489,1,0
9490,1,180
9491,1,0
9492,1,0
9493,1,360
9494,1,30
9495,1,50
9496,1,37440
9497,1,0
9498,1,90
9499,1,20
9500,1,0
9501,1,190
9502,1,120
9503,1,0
9504,1,50
9505,1,0
9506,1,109470
9507,1,243480
9508,1,320
9509,1,130
9510,1,720
9511,1,18900
9512,1,500
9513,1,100
9514,1,100
9515,1,245820
9516,1,50
9517,1,200
9518,1,0
9519,1,0
9520,1,560
9521,1,0
9522,1,1080
9523,1,1270
9524,1,211100
9525,1,3880
9526,1,520
9527,1,0
9528,1,0
9529,1,0
9530,1,0
9531,1,30
9532,1,760
9533,1,300
9534,1,50
9535,1,0
9536,1,0
9537,1,90
9538,1,0
9539,1,90
9540,1,0
9541,1,20
9542,1,50
9543,1,0
9544,1,0
9545,1,500000
9546,1,500000
9547,1,0
9548,1,120
9549,1,40
9550,1,610
9551,1,1000
9552,1,0
9553,1,0
9554,1,10
9555,1,0
9556,1,60
9557,1,0
9558,1,200
9559,1,13830
9560,1,540
9561,1,600
9562,1,50
9563,1,610
9564,1,300
9565,1,4100
9566,1,0
9567,1,0
9568,1,360
9569,1,80
9570,1,910
9571,1,0
9572,1,22030
9573,1,200
9574,1,0
9575,1,730
9576,1,320
9577,1,60
9578,1,0
9579,1,0
9580,1,380
9581,1,0
9582,1,200
9583,1,90
9584,1,0
9585,1,0
9586,1,0
9587,1,140
9588,1,133030
9589,1,50
9590,1,70
9591,1,1100
9592,1,171490
9593,1,380
9594,1,50
9595,1,0
9596,1,820
9597,1,20
9598,1,70
9599,1,620
9600,1,170
9601,1,40
9602,1,90
9603,1,600
9604,1,0
9605,1,40
9606,1,0
9607,1,0
9608,1,40
9609,1,30
9610,1,1000
9611,1,200
9612,1,0
9613,1,0
9614,1,20
9615,1,0
9616,1,120920
9617,1,0
9618,1,10
9619,1,20
9620,1,740
9621,1,1130
9622,1,0
9623,1,300
9624,1,300
9625,1,65530
9626,1,1500
9627,1,0
9628,1,80
9629,1,0
9630,1,1220
9631,1,0
9632,1,60
9633,1,0
9634,1,0
9635,1,430
9636,1,0
9637,1,70
9638,1,0
9639,1,120
9640,1,120
9641,1,100
9642,1,0
9643,1,350
9644,1,30
9645,1,200
9646,1,0
9647,1,24450
9648,1,260
9649,1,45850
9650,1,0
9651,1,0
9652,1,0
9653,1,0
9654,1,0
9655,1,90
9656,1,610
9657,1,0
9658,1,0
9659,1,20
9660,1,0
9661,1,28620
9662,1,300
9663,1,100
9664,1,0
9665,1,650
9666,1,0
9667,1,10
9668,1,40
9669,1,500
9670,1,60
9671,1,500
9672,1,0
9673,1,0
9674,1,10
9675,1,0
9676,1,30
9677,1,400
9678,1,0
9679,1,0
9680,1,20
9681,1,0
9682,1,60
9683,1,26740
9684,1,0
9685,1,230
9686,1,0
9687,1,0
9688,1,0
9689,1,3140
9690,1,1000
9691,1,10
9692,1,0
9693,1,140
9694,1,0
9695,1,0
9696,1,0
9697,1,201860
9698,1,500000
9699,1,60
9700,1,0
9701,1,220
9702,1,290
9703,1,400
9704,1,0
9705,1,0
9706,1,0
9707,1,129440
9708,1,0
9709,1,1070
9710,1,30
9711,1,0
9712,1,0
9713,1,1100
9714,1,1100
9715,1,120
9716,1,1000
9717,1,700
9718,1,129270
9719,1,300
9720,1,50
9721,1,10
9722,1,40
9723,1,0
9724,1,0
9725,1,125560
9726,1,335030
9727,1,112030
9728,1,0
9729,1,0
9730,1,0
9731,1,50
9732,1,340
9733,1,0
9734,1,0
9735,1,0
9736,1,60
9737,1,0
9738,1,121190
9739,1,0
9740,1,90
9741,1,30
9742,1,0
9743,1,0
9744,1,0
9745,1,0
9746,1,0
9747,1,0
9748,1,0
9749,1,0
9750,1,1690
9751,1,287420
9752,1,35360
9753,1,0
9754,1,12350
9755,1,420
9756,1,10
9757,1,120
9758,1,80250
9759,1,0
9760,1,0
9761,1,20
9762,1,0
9763,1,90
9764,1,230890
9765,1,50
9766,1,30
9767,1,60
9768,1,330
9769,1,60800
9770,1,500000
9771,1,60
9772,1,200
9773,1,150
9774,1,2000
9775,1,0
9776,1,0
9777,1,0
9778,1,130
9779,1,0
9780,1,253330
9781,1,80
9782,1,400
9783,1,100
9784,1,37220
9785,1,1050
9786,1,40
9787,1,260
9788,1,160
9789,1,0
9790,1,0
9791,1,0
9792,1,750
9793,1,0
9794,1,80
9795,1,8500
9796,1,0
9797,1,650
9798,1,100
9799,1,40
9800,1,0
9801,1,20
9802,1,110
9803,1,0
9804,1,1010
9805,1,900
9806,1,0
9807,1,0
9808,1,0
9809,1,30
9810,1,44950
9811,1,210
9812,1,0
9813,1,90
9814,1,380190
9815,1,200
9816,1,0
9817,1,0
9818,1,60
9819,1,550
9820,1,20
9821,1,30
9822,1,30
9823,1,20
9824,1,90
9825,1,156950
9826,1,0
9827,1,200
9828,1,90
9829,1,0
9830,1,0
9831,1,40
9832,1,530
9833,1,0
9834,1,0
9835,1,33440
9836,1,0
9837,1,0
9838,1,30
9839,1,50
9840,1,430
9841,1,0
9842,1,0
9843,1,30
9844,1,0
9845,1,30
9846,1,345100
9847,1,30
9848,1,10
9849,1,300
9850,1,0
9851,1,30
9852,1,250
9853,1,0
9854,1,0
9855,1,0
9856,1,0
9857,1,0
9858,1,0
9859,1,1000
9860,1,30
9861,1,165310
9862,1,68860
9863,1,0
9864,1,60
9865,1,0
9866,1,0
9867,1,0
9868,1,7790
9869,1,31340
9870,1,0
9871,1,10
9872,1,0
9873,1,800
9874,1,0
9875,1,230
9876,1,0
9877,1,0
9878,1,53190
9879,1,0
9880,1,230
9881,1,60
9882,1,60
9883,1,143350
9884,1,0
9885,1,0
9886,1,0
9887,1,0
9888,1,90
9889,1,150
9890,1,0
9891,1,370
9892,1,0
9893,1,0
9894,1,0
9895,1,19050
9896,1,0
9897,1,0
9898,1,50
9899,1,50
9900,1,120
9901,1,0
9902,1,330
9903,1,0
9904,1,180
9905,1,100
9906,1,30
9907,1,0
9908,1,2100
9909,1,10
9910,1,120
9911,1,0
9912,1,0
9913,1,200
9914,1,0
9915,1,10
9916,1,20
9917,1,2190
9918,1,0
9919,1,103950
9920,1,0
9921,1,0
9922,1,0
9923,1,0
9924,1,80
9925,1,0
9926,1,690
9927,1,0
9928,1,0
9929,1,0
9930,1,0
9931,1,0
9932,1,100
9933,1,600
9934,1,60
9935,1,120
