7130,1,115480
7131,1,126020
7132,1,130960
7133,1,9640
7134,1,160230
7135,1,500000
7136,1,213410
7137,1,119410
7138,1,136950
7139,1,143240
7140,1,45770
7141,1,19030
7142,1,44570
7143,1,4500
7144,1,95040
7145,1,27360
7146,1,303070
7147,1,94680
7148,1,58240
7149,1,187620
7150,1,500000
7151,1,68640
7152,1,56490
7153,1,11390
7154,1,474260
7155,1,62680
7156,1,132110
7157,1,127370
7158,1,25670
7159,1,500000
7160,1,423400
7161,1,40270
7162,1,37510
7163,1,69200
7164,1,5680
7165,1,169710
7166,1,380
7167,1,58390
7168,1,12400
7169,1,156070
7170,1,4820
7171,1,333810
7172,1,270840
7173,1,372250
7174,1,219980
7175,1,217320
7176,1,37780
7177,1,48220
7178,1,169570
7179,1,129270
7180,1,86870
7181,1,500000
7182,1,91870
7183,1,8280
7184,1,149980
7185,1,19350
7186,1,33120
7187,1,6890
7188,1,94850
7189,1,500000
7190,1,63290
7191,1,275240
7192,1,78700
7193,1,112680
7194,1,23310
7195,1,121020
7196,1,500000
7197,1,19610
7198,1,29050
7199,1,69010
7200,1,230200
7201,1,9130
7202,1,98000
7203,1,70730
7204,1,82510
7205,1,368110
7206,1,2340
7207,1,176930
7208,1,59560
7209,1,159050
7210,1,68450
7211,1,63740
7212,1,24630
7213,1,267610
7214,1,27410
7215,1,161800
7216,1,10640
7217,1,68960
7218,1,65570
7219,1,80880
7220,1,258600
7221,1,14020
7222,1,118260
7223,1,333940
7224,1,85580
7225,1,54620
7226,1,46710
7227,1,9980
7228,1,336110
7229,1,139170
7230,1,1360
7231,1,126780
7232,1,199930
7233,1,126480
7234,1,2850
7235,1,108590
7236,1,218780
7237,1,21460
7238,1,25190
7239,1,118830
7240,1,112300
7241,1,34280
7242,1,35890
7243,1,53020
7244,1,112310
7245,1,68860
7246,1,69000
7247,1,500000
7248,1,20120
7249,1,1810
7250,1,500000
7251,1,52360
7252,1,500000
7253,1,16480
7254,1,500000
7255,1,500000
7256,1,1040
7257,1,140560
7258,1,16580
7259,1,76980
7260,1,371720
7261,1,139390
7262,1,41040
7263,1,70870
7264,1,141100
7265,1,129840
7266,1,43480
7267,1,218280
7268,1,155430
7269,1,55260
7270,1,4210
7271,1,77580
7272,1,192880
7273,1,46970
7274,1,208950
7275,1,44260
7276,1,12110
7277,1,71160
7278,1,174030
7279,1,1200
7280,1,72090
7281,1,40360
7282,1,198780
7283,1,27150
7284,1,97420
7285,1,18110
7286,1,500000
7287,1,32530
7288,1,4850
7289,1,48610
7290,1,6240
7291,1,127400
7292,1,142960
7293,1,309850
7294,1,61420
7295,1,48690
7296,1,10220
7297,1,69980
7298,1,170330
7299,1,207730
7300,1,213680
7301,1,38930
7302,1,20430
7303,1,189290
7304,1,224810
7305,1,16370
7306,1,27270
7307,1,50210
7308,1,95820
7309,1,6210
7310,1,170610
7311,1,4090
7312,1,151300
7313,1,79490
7314,1,75110
7315,1,241450
7316,1,18830
7317,1,45140
7318,1,120730
7319,1,110810
7320,1,81180
7321,1,36260
7322,1,44390
7323,1,151250
7324,1,131370
7325,1,500000
7326,1,57500
7327,1,57980
7328,1,66690
7329,1,48100
7330,1,30430
7331,1,670
7332,1,293740
7333,1,69570
7334,1,80900
7335,1,35170
7336,1,336750
7337,1,14580
7338,1,56890
7339,1,33090
7340,1,29500
7341,1,254950
7342,1,315790
7343,1,102940
7344,1,47690
7345,1,39540
7346,1,34500
7347,1,136350
7348,1,94400
7349,1,12380
7350,1,8700
7351,1,352780
7352,1,133790
7353,1,80370
7354,1,115090
7355,1,90800
7356,1,73220
7357,1,285500
7358,1,217750
7359,1,25290
7360,1,86990
7361,1,101590
7362,1,123540
7363,1,276890
7364,1,33410
7365,1,62620
7366,1,463500
7367,1,289790
7368,1,112810
7369,1,75410
7370,1,76480
7371,1,17960
7372,1,9910
7373,1,378070
7374,1,119290
7375,1,299660
7376,1,183480
7377,1,348070
7378,1,500000
7379,1,16550
7380,1,232240
7381,1,9560
7382,1,70630
7383,1,89790
7384,1,173750
7385,1,129810
7386,1,434390
7387,1,11410
7388,1,83800
7389,1,5980
7390,1,62140
7391,1,7500
7392,1,84640
7393,1,195790
7394,1,45010
7395,1,168890
7396,1,28760
7397,1,74000
7398,1,55380
7399,1,43440
7400,1,21230
7401,1,337210
7402,1,73470
7403,1,4070
7404,1,84710
7405,1,79490
7406,1,66940
7407,1,15290
7408,1,44790
7409,1,118750
7410,1,163920
7411,1,69410
7412,1,97590
7413,1,172110
7414,1,39010
7415,1,167170
7416,1,390670
7417,1,198250
7418,1,81820
7419,1,30320
7420,1,37770
7421,1,500000
7422,1,16260
7423,1,123840
7424,1,266940
7425,1,19000
7426,1,271360
7427,1,46430
7428,1,19980
7429,1,312830
7430,1,190930
7431,1,96910
7432,1,223080
7433,1,11180
7434,1,45730
7435,1,500000
7436,1,4060
7437,1,77510
7438,1,111320
7439,1,50980
7440,1,40180
7441,1,68290
7442,1,960
7443,1,102680
7444,1,60290
7445,1,380010
7446,1,89060
7447,1,240680
7448,1,38330
7449,1,138140
7450,1,168670
7451,1,26410
7452,1,98570
7453,1,5300
7454,1,65890
7455,1,99180
7456,1,290
7457,1,349900
7458,1,21220
7459,1,164590
7460,1,193580
7461,1,60760
7462,1,500000
7463,1,41010
7464,1,500000
7465,1,20120
7466,1,247830
7467,1,13670
7468,1,21410
7469,1,44650
7470,1,16720
7471,1,34940
7472,1,104320
7473,1,14610
7474,1,92070
7475,1,100360
7476,1,8560
7477,1,7760
7478,1,500000
7479,1,158020
7480,1,48510
7481,1,500000
7482,1,26900
7483,1,78650
7484,1,209790
7485,1,70300
7486,1,185700
7487,1,85450
7488,1,500000
7489,1,8400
7490,1,217270
7491,1,19680
7492,1,5880
7493,1,48620
7494,1,16060
7495,1,27750
7496,1,141690
7497,1,33630
7498,1,81320
7499,1,1130
7500,1,20770
7501,1,98980
7502,1,35240
7503,1,34580
7504,1,182120
7505,1,27980
7506,1,305390
7507,1,26890
7508,1,16260
7509,1,47190
7510,1,111720
7511,1,120810
7512,1,165240
7513,1,27750
7514,1,85900
7515,1,78450
7516,1,6640
7517,1,191850
7518,1,6180
7519,1,319880
7520,1,20870
7521,1,109020
7522,1,84850
7523,1,19010
7524,1,81170
7525,1,232830
7526,1,243070
7527,1,228410
7528,1,163180
7529,1,37220
7530,1,55530
7531,1,41990
7532,1,105610
7533,1,3940
7534,1,200140
7535,1,102820
7536,1,336710
7537,1,262210
7538,1,10550
7539,1,19150
7540,1,47460
7541,1,60510
7542,1,85530
7543,1,171480
7544,1,367980
7545,1,47760
7546,1,73660
7547,1,64260
7548,1,55700
7549,1,47960
7550,1,142260
7551,1,139400
7552,1,3070
7553,1,131870
7554,1,9470
7555,1,58760
7556,1,8810
7557,1,31440
7558,1,71180
7559,1,23610
7560,1,29390
7561,1,45930
7562,1,7530
7563,1,120670
7564,1,7090
7565,1,147400
7566,1,462620
7567,1,79080
7568,1,500000
7569,1,66590
7570,1,90340
7571,1,90930
7572,1,107610
7573,1,66130
7574,1,4010
7575,1,44120
7576,1,172750
7577,1,128490
7578,1,201490
7579,1,492060
7580,1,217720
7581,1,55970
7582,1,23970
7583,1,22710
7584,1,214510
7585,1,73180
7586,1,14510
7587,1,10590
7588,1,33870
7589,1,135200
7590,1,131080
7591,1,35700
7592,1,79290
7593,1,288420
7594,1,81940
7595,1,66150
7596,1,327820
7597,1,74700
7598,1,65090
7599,1,17790
7600,1,21680
7601,1,17950
7602,1,63250
7603,1,34030
7604,1,336900
7605,1,316960
7606,1,26800
7607,1,12120
7608,1,10660
7609,1,135870
7610,1,89470
7611,1,148540
7612,1,500000
7613,1,6970
7614,1,98350
7615,1,16600
7616,1,41770
7617,1,500000
7618,1,147360
7619,1,25500
7620,1,98630
7621,1,284830
7622,1,372910
7623,1,235000
7624,1,133740
7625,1,248340
7626,1,102230
7627,1,109190
7628,1,40410
7629,1,84380
7630,1,12460
7631,1,49470
7632,1,91230
7633,1,424100
7634,1,1020
7635,1,49380
7636,1,8960
7637,1,165780
7638,1,58420
7639,1,358790
7640,1,80000
7641,1,39470
7642,1,146340
7643,1,57890
7644,1,294330
7645,1,17590
7646,1,36920
7647,1,3340
7648,1,73000
7649,1,302270
7650,1,311400
7651,1,309720
7652,1,50660
7653,1,147120
7654,1,41520
7655,1,48950
7656,1,28170
7657,1,60090
7658,1,152410
7659,1,72220
7660,1,361350
7661,1,61770
7662,1,12900
7663,1,46590
7664,1,3980
7665,1,8570
7666,1,139250
7667,1,142180
7668,1,60630
7669,1,202190
7670,1,21210
7671,1,29460
7672,1,61050
7673,1,12260
7674,1,32460
7675,1,363550
7676,1,19140
7677,1,362020
7678,1,157480
7679,1,62290
7680,1,89440
7681,1,233020
7682,1,185420
7683,1,312330
7684,1,68390
7685,1,46690
7686,1,31720
7687,1,500000
7688,1,34850
7689,1,140940
7690,1,141520
7691,1,112530
7692,1,285330
7693,1,14570
7694,1,20400
7695,1,43730
7696,1,128080
7697,1,74020
7698,1,63210
7699,1,500000
7700,1,3620
7701,1,4050
7702,1,298070
7703,1,1960
7704,1,57410
7705,1,383820
7706,1,61950
7707,1,144200
7708,1,164750
7709,1,36200
7710,1,16310
7711,1,194050
7712,1,7980
7713,1,25390
7714,1,500000
7715,1,64010
7716,1,217050
7717,1,355430
7718,1,41950
7719,1,186110
7720,1,438850
7721,1,132310
7722,1,201500
7723,1,105110
7724,1,19530
7725,1,69000
7726,1,520
7727,1,67830
7728,1,28440
7729,1,88370
7730,1,62170
7731,1,2900
7732,1,35510
7733,1,90710
7734,1,157650
7735,1,102810
7736,1,28570
7737,1,4490
7738,1,185080
7739,1,188290
7740,1,27560
7741,1,193210
7742,1,40170
7743,1,35820
7744,1,112260
7745,1,24830
7746,1,85120
7747,1,390150
7748,1,24920
7749,1,17420
7750,1,138100
7751,1,79650
7752,1,114390
7753,1,209350
7754,1,14490
7755,1,92020
7756,1,270610
7757,1,195790
7758,1,450530
7759,1,49060
7760,1,69860
7761,1,54520
7762,1,51350
7763,1,82640
7764,1,12890
7765,1,55140
7766,1,64510
7767,1,120390
7768,1,66380
7769,1,176880
7770,1,184350
7771,1,10380
7772,1,164870
7773,1,178690
7774,1,23660
7775,1,500000
7776,1,500000
7777,1,4300
7778,1,108500
7779,1,103370
7780,1,24030
7781,1,135690
7782,1,10980
7783,1,4740
7784,1,260650
7785,1,46150
7786,1,166450
7787,1,64470
7788,1,191000
7789,1,87010
7790,1,25720
7791,1,9480
7792,1,71440
7793,1,74850
7794,1,49250
7795,1,260260
7796,1,418110
7797,1,73370
7798,1,12280
7799,1,65440
7800,1,178180
7801,1,45860
7802,1,269640
7803,1,10830
7804,1,163520
7805,1,174310
7806,1,25680
7807,1,14150
7808,1,314570
7809,1,3480
7810,1,500000
7811,1,204250
7812,1,22700
7813,1,80720
7814,1,27450
7815,1,27930
7816,1,15960
7817,1,164550
7818,1,70560
7819,1,37960
7820,1,27890
7821,1,500000
7822,1,176940
7823,1,8600
7824,1,141410
7825,1,299870
7826,1,189650
7827,1,78850
7828,1,56720
7829,1,18770
7830,1,52150
7831,1,102330
7832,1,31210
7833,1,140420
7834,1,287660
7835,1,25120
7836,1,287350
7837,1,80820
7838,1,12460
7839,1,128220
7840,1,1440
7841,1,54510
7842,1,39180
7843,1,229710
7844,1,59940
7845,1,230100
7846,1,356090
7847,1,74860
7848,1,39030
7849,1,10750
7850,1,71100
7851,1,59110
7852,1,64280
7853,1,60560
7854,1,23020
7855,1,88750
7856,1,9390
7857,1,36700
7858,1,70490
7859,1,54050
7860,1,82600
7861,1,27290
7862,1,36150
7863,1,68320
7864,1,500000
7865,1,84390
7866,1,160210
7867,1,227660
7868,1,163250
7869,1,97810
7870,1,70210
7871,1,23550
7872,1,3820
7873,1,54140
7874,1,70670
7875,1,500000
7876,1,57020
7877,1,500000
7878,1,108650
7879,1,19680
7880,1,165350
7881,1,134410
7882,1,500000
7883,1,147280
7884,1,170160
7885,1,112890
7886,1,20660
7887,1,152740
7888,1,74510
7889,1,26980
7890,1,500000
7891,1,65320
7892,1,157170
7893,1,12280
7894,1,201830
7895,1,11370
7896,1,19750
7897,1,17470
7898,1,101480
7899,1,6480
7900,1,55670
7901,1,133420
7902,1,150180
7903,1,5580
7904,1,14190
7905,1,29650
7906,1,41510
7907,1,13340
7908,1,11310
7909,1,16650
7910,1,108480
7911,1,42170
7912,1,166050
7913,1,103700
7914,1,58650
7915,1,145580
7916,1,93320
7917,1,371240
7918,1,1340
7919,1,112890
7920,1,14300
7921,1,23850
7922,1,19600
7923,1,11370
7924,1,273160
7925,1,48490
7926,1,86820
7927,1,58000
7928,1,35690
7929,1,500000
7930,1,17650
7931,1,26000
7932,1,36950
7933,1,12450
7934,1,102820
7935,1,54770
7936,1,149480
7937,1,268680
7938,1,101630
7939,1,129600
7940,1,310260
7941,1,15190
7942,1,46270
7943,1,11320
7944,1,52970
7945,1,53520
7946,1,32960
7947,1,104390
7948,1,11520
7949,1,1530
7950,1,29720
7951,1,23400
7952,1,256900
7953,1,24970
7954,1,57010
7955,1,9220
7956,1,52770
7957,1,5870
7958,1,65800
7959,1,29180
7960,1,12020
7961,1,287520
7962,1,71980
7963,1,357700
7964,1,401100
7965,1,75260
7966,1,17690
7967,1,24890
7968,1,202580
7969,1,90990
7970,1,97900
7971,1,47250
7972,1,180360
7973,1,65840
7974,1,37590
7975,1,133010
7976,1,8080
7977,1,8170
7978,1,48000
7979,1,122160
7980,1,129400
7981,1,81050
7982,1,500000
7983,1,7170
7984,1,29770
7985,1,45520
7986,1,12020
7987,1,3820
7988,1,290200
7989,1,233460
7990,1,103250
7991,1,40140
7992,1,500000
7993,1,189930
7994,1,459580
7995,1,17210
7996,1,84620
7997,1,258970
7998,1,40290
7999,1,65060
8000,1,111370
8001,1,11640
8002,1,111390
8003,1,33770
8004,1,57340
8005,1,5770
8006,1,48580
8007,1,70110
8008,1,416650
8009,1,9880
8010,1,315550
8011,1,30490
8012,1,26090
8013,1,69190
8014,1,290970
8015,1,45700
8016,1,410630
8017,1,255170
8018,1,254990
8019,1,156680
8020,1,32040
8021,1,14190
8022,1,43970
8023,1,134050
8024,1,46700
8025,1,114100
8026,1,71960
8027,1,118950
8028,1,307650
8029,1,60050
8030,1,16560
8031,1,191360
8032,1,240130
8033,1,288060
8034,1,70010
8035,1,75300
8036,1,152330
8037,1,28020
8038,1,104090
8039,1,79240
8040,1,119010
8041,1,54500
8042,1,86560
8043,1,50680
8044,1,86100
8045,1,111420
8046,1,18620
8047,1,333800
8048,1,385540
8049,1,319430
8050,1,43050
8051,1,97990
8052,1,371650
8053,1,9720
8054,1,2590
8055,1,19650
8056,1,18960
8057,1,134260
8058,1,75740
8059,1,218490
8060,1,99930
8061,1,482450
8062,1,109480
8063,1,281360
8064,1,21960
8065,1,165290
8066,1,120260
8067,1,19510
8068,1,105020
8069,1,109190
8070,1,8950
8071,1,47380
8072,1,113340
8073,1,500000
8074,1,16430
8075,1,157350
8076,1,275870
8077,1,98150
8078,1,146800
8079,1,51770
8080,1,119970
8081,1,140930
8082,1,132390
8083,1,500000
8084,1,17670
8085,1,67590
8086,1,500000
8087,1,35020
8088,1,29780
8089,1,100770
8090,1,185130
8091,1,25710
8092,1,26630
8093,1,17400
8094,1,121200
8095,1,67900
8096,1,14490
8097,1,79230
8098,1,34870
8099,1,108220
8100,1,270650
8101,1,116360
8102,1,246060
8103,1,39680
8104,1,210340
8105,1,164830
8106,1,90880
8107,1,55690
8108,1,453830
8109,1,41600
8110,1,183350
8111,1,150830
8112,1,33650
8113,1,91910
8114,1,26180
8115,1,235210
8116,1,27260
8117,1,301910
8118,1,31650
8119,1,87170
8120,1,500000
8121,1,47790
8122,1,94580
8123,1,95180
8124,1,19090
8125,1,59850
8126,1,167670
8127,1,61530
8128,1,59280
8129,1,264070
8130,1,99080
8131,1,44070
8132,1,411960
8133,1,222450
8134,1,23970
8135,1,47660
8136,1,35410
8137,1,157350
8138,1,225960
8139,1,34240
8140,1,389640
8141,1,150920
8142,1,40750
8143,1,370
8144,1,16160
8145,1,94770
8146,1,211430
8147,1,346890
8148,1,4090
8149,1,153170
8150,1,61220
8151,1,25970
8152,1,52200
8153,1,198080
8154,1,11860
8155,1,90630
8156,1,73810
8157,1,288620
8158,1,208410
8159,1,319150
8160,1,21580
8161,1,27570
8162,1,102160
8163,1,67870
8164,1,4670
8165,1,8740
8166,1,40530
8167,1,35910
8168,1,11400
8169,1,221370
8170,1,305470
8171,1,110360
8172,1,14970
8173,1,146620
8174,1,29220
8175,1,52330
8176,1,255180
8177,1,295880
8178,1,119940
8179,1,48270
8180,1,19930
8181,1,167040
8182,1,40670
8183,1,11310
8184,1,70920
8185,1,45180
8186,1,3370
8187,1,170820
8188,1,117510
8189,1,40860
8190,1,53140
8191,1,45590
8192,1,114250
8193,1,168930
8194,1,391320
8195,1,18250
8196,1,205240
8197,1,139840
8198,1,740
8199,1,16820
8200,1,140150
8201,1,134450
8202,1,38470
8203,1,67410
8204,1,67650
8205,1,91450
8206,1,45260
8207,1,7760
8208,1,27080
8209,1,17870
8210,1,29200
8211,1,26800
8212,1,500000
8213,1,38660
8214,1,45670
8215,1,35550
8216,1,291700
8217,1,313730
8218,1,76230
8219,1,17910
8220,1,3810
8221,1,500000
8222,1,345590
8223,1,11690
8224,1,103120
8225,1,15150
8226,1,131350
8227,1,86760
8228,1,498530
8229,1,500000
8230,1,337920
8231,1,118230
8232,1,95490
8233,1,214140
8234,1,11310
8235,1,179110
8236,1,1910
8237,1,40360
8238,1,112310
8239,1,150260
8240,1,209590
8241,1,58760
8242,1,137150
8243,1,22690
8244,1,43360
8245,1,29190
8246,1,35880
8247,1,428600
8248,1,48150
8249,1,47750
8250,1,500000
8251,1,61480
8252,1,12460
8253,1,52210
8254,1,337600
8255,1,13470
8256,1,150340
8257,1,205380
8258,1,39940
8259,1,57010
8260,1,33570
8261,1,170120
8262,1,97010
8263,1,128460
8264,1,500000
8265,1,23430
8266,1,307510
8267,1,28210
8268,1,309030
8269,1,44470
8270,1,18540
8271,1,102390
8272,1,155970
8273,1,106450
8274,1,23720
8275,1,9310
8276,1,500000
8277,1,7640
8278,1,75780
8279,1,74160
8280,1,13930
8281,1,500000
8282,1,99710
8283,1,164000
8284,1,38950
8285,1,4770
8286,1,18600
8287,1,300
8288,1,87490
8289,1,189450
8290,1,500000
8291,1,40590
8292,1,179200
8293,1,128630
8294,1,243680
8295,1,42120
8296,1,83910
8297,1,212790
8298,1,88420
8299,1,52240
8300,1,221910
8301,1,500000
8302,1,49530
8303,1,186300
8304,1,20250
8305,1,196900
8306,1,40800
8307,1,85410
8308,1,13910
8309,1,154090
8310,1,36590
8311,1,9460
8312,1,92150
8313,1,157900
8314,1,25630
8315,1,190910
8316,1,96530
8317,1,14680
8318,1,39030
8319,1,30730
8320,1,181620
8321,1,161260
8322,1,500000
8323,1,73160
8324,1,463400
8325,1,133350
8326,1,63920
8327,1,29870
8328,1,73770
8329,1,500000
8330,1,122210
8331,1,4040
8332,1,32460
8333,1,64680
8334,1,27270
8335,1,35020
8336,1,27580
8337,1,6610
8338,1,13690
8339,1,127150
8340,1,20790
8341,1,131350
8342,1,107920
8343,1,89810
8344,1,230140
8345,1,18360
8346,1,64190
8347,1,5170
8348,1,11640
8349,1,206370
8350,1,227930
8351,1,77190
8352,1,25460
8353,1,13860
8354,1,59900
8355,1,69290
8356,1,66230
8357,1,25520
8358,1,22140
8359,1,279220
8360,1,67840
8361,1,149940
8362,1,13970
8363,1,18720
8364,1,83610
8365,1,22850
8366,1,12370
8367,1,180530
8368,1,64920
8369,1,168930
8370,1,342380
8371,1,11840
8372,1,71910
8373,1,39000
8374,1,124440
8375,1,83240
8376,1,51790
8377,1,31550
8378,1,109700
8379,1,129770
8380,1,367980
8381,1,56850
8382,1,48440
8383,1,117150
8384,1,45210
8385,1,21820
8386,1,23970
8387,1,1180
8388,1,79140
8389,1,500000
8390,1,109360
8391,1,157560
8392,1,204420
8393,1,220470
8394,1,97580
8395,1,140430
8396,1,80000
8397,1,100720
8398,1,14180
8399,1,93020
8400,1,404000
8401,1,4280
8402,1,121830
8403,1,282220
8404,1,196820
8405,1,21270
8406,1,223600
8407,1,92310
8408,1,52140
8409,1,108290
8410,1,21500
8411,1,30410
8412,1,146660
8413,1,187710
8414,1,106830
8415,1,59080
8416,1,7210
8417,1,102360
8418,1,47740
8419,1,26550
8420,1,136020
8421,1,23910
8422,1,3120
8423,1,89640
8424,1,86410
8425,1,117350
8426,1,16220
8427,1,87880
8428,1,91410
8429,1,49160
8430,1,4190
8431,1,48230
8432,1,206800
8433,1,191740
8434,1,23490
8435,1,349640
8436,1,107210
8437,1,54700
8438,1,82940
8439,1,147160
8440,1,33740
8441,1,34780
8442,1,33090
8443,1,157570
8444,1,27690
8445,1,169430
8446,1,71090
8447,1,63210
8448,1,14960
8449,1,138750
8450,1,32390
8451,1,73350
8452,1,1420
8453,1,33360
8454,1,5300
8455,1,113560
8456,1,65400
8457,1,17890
8458,1,448490
8459,1,29650
8460,1,388320
8461,1,136040
8462,1,90430
8463,1,88940
8464,1,500000
8465,1,178980
8466,1,116280
8467,1,249700
8468,1,144790
8469,1,4110
8470,1,55440
8471,1,103720
8472,1,500000
8473,1,32950
8474,1,63420
8475,1,152710
8476,1,86840
8477,1,80580
8478,1,319140
8479,1,3890
8480,1,5350
8481,1,45250
8482,1,135160
8483,1,5800
8484,1,282430
8485,1,95980
8486,1,26550
8487,1,3030
8488,1,176520
8489,1,180170
8490,1,69160
8491,1,200350
8492,1,53450
8493,1,11930
8494,1,31140
8495,1,46700
8496,1,67810
8497,1,22540
8498,1,50180
8499,1,29510
8500,1,29190
8501,1,133160
8502,1,4810
8503,1,263730
8504,1,71250
8505,1,115660
8506,1,76640
8507,1,24740
8508,1,141440
8509,1,72700
8510,1,38400
8511,1,190940
8512,1,119510
8513,1,264520
8514,1,248990
8515,1,27450
8516,1,29890
8517,1,43750
8518,1,350470
8519,1,141870
8520,1,8210
8521,1,123220
8522,1,149730
8523,1,138130
8524,1,478770
8525,1,81190
8526,1,33800
8527,1,112380
8528,1,122630
8529,1,12410
8530,1,23910
8531,1,133490
8532,1,128940
8533,1,3300
8534,1,83030
8535,1,68430
8536,1,79960
8537,1,387240
8538,1,126420
8539,1,111920
8540,1,7690
8541,1,75700
8542,1,293790
8543,1,17170
8544,1,16830
8545,1,9420
8546,1,71520
8547,1,220190
8548,1,500000
8549,1,7830
8550,1,8920
8551,1,360250
8552,1,53820
8553,1,174080
8554,1,326770
8555,1,11600
8556,1,111950
8557,1,143660
8558,1,45700
8559,1,202070
8560,1,86580
8561,1,47910
8562,1,420960
8563,1,18300
8564,1,17210
8565,1,63330
8566,1,181250
8567,1,40440
8568,1,16220
8569,1,158830
8570,1,25770
8571,1,194500
8572,1,118130
8573,1,19960
8574,1,182170
8575,1,76540
8576,1,131050
8577,1,90620
8578,1,4760
8579,1,332040
8580,1,486540
8581,1,100300
8582,1,240000
8583,1,34870
8584,1,4320
8585,1,9400
8586,1,113810
8587,1,81300
8588,1,394380
8589,1,86070
8590,1,261330
8591,1,500000
8592,1,117140
8593,1,37450
8594,1,93490
8595,1,26070
8596,1,168690
8597,1,164530
8598,1,34380
8599,1,4730
8600,1,49330
8601,1,66370
8602,1,33100
8603,1,66200
8604,1,1730
8605,1,10590
8606,1,6860
8607,1,165800
8608,1,117290
8609,1,117020
8610,1,126840
8611,1,64840
8612,1,226170
8613,1,79000
8614,1,115160
8615,1,167920
8616,1,101670
8617,1,64390
8618,1,121840
8619,1,500000
8620,1,189740
8621,1,65180
8622,1,111870
8623,1,155250
8624,1,5400
8625,1,42800
8626,1,190990
8627,1,5200
8628,1,103210
8629,1,35130
8630,1,305650
8631,1,207690
8632,1,77660
8633,1,55710
8634,1,13960
8635,1,8420
8636,1,144290
8637,1,185890
8638,1,40060
8639,1,69210
8640,1,153380
8641,1,23190
8642,1,272490
8643,1,36160
8644,1,3110
8645,1,40880
8646,1,105410
8647,1,232760
8648,1,13220
8649,1,9390
8650,1,279840
8651,1,193770
8652,1,59630
8653,1,81950
8654,1,51500
8655,1,20550
8656,1,25870
8657,1,50750
8658,1,475250
8659,1,31020
8660,1,20870
8661,1,53390
8662,1,9520
8663,1,233710
8664,1,15550
8665,1,27800
8666,1,35050
8667,1,21600
8668,1,77990
8669,1,241740
8670,1,29190
8671,1,500000
8672,1,32160
8673,1,223480
8674,1,232740
8675,1,21150
8676,1,50030
8677,1,247450
8678,1,183040
8679,1,79880
8680,1,44220
8681,1,70010
8682,1,22160
8683,1,59320
8684,1,63750
8685,1,94080
8686,1,63250
8687,1,237450
8688,1,148360
8689,1,54050
8690,1,500000
8691,1,33110
8692,1,107200
8693,1,56240
8694,1,4810
8695,1,22460
8696,1,9070
8697,1,40290
8698,1,185350
8699,1,182670
8700,1,42410
8701,1,78520
8702,1,54830
8703,1,24470
8704,1,19560
8705,1,382650
8706,1,35530
8707,1,3480
8708,1,78570
8709,1,172750
8710,1,40950
8711,1,113010
8712,1,146700
8713,1,77000
8714,1,24100
8715,1,251280
8716,1,19950
8717,1,113010
8718,1,130370
8719,1,14240
8720,1,500000
8721,1,15660
8722,1,200790
8723,1,3740
8724,1,81680
8725,1,53810
8726,1,22620
8727,1,227050
8728,1,146920
8729,1,71940
8730,1,18980
8731,1,500000
8732,1,500000
8733,1,141780
8734,1,18600
8735,1,67320
8736,1,17920
8737,1,124840
8738,1,8500
8739,1,64540
8740,1,57020
8741,1,353330
8742,1,20400
8743,1,44720
8744,1,228340
8745,1,24340
8746,1,38410
8747,1,500000
8748,1,500000
8749,1,63340
8750,1,6580
8751,1,318400
8752,1,180820
8753,1,96550
8754,1,332540
8755,1,171370
8756,1,291890
8757,1,72850
8758,1,74800
8759,1,19130
8760,1,128920
8761,1,31120
8762,1,111550
8763,1,9060
8764,1,1060
8765,1,149270
8766,1,15240
8767,1,163700
8768,1,107600
8769,1,21800
8770,1,173690
8771,1,45590
8772,1,403780
8773,1,211210
8774,1,28920
8775,1,122740
8776,1,46440
8777,1,182710
8778,1,12610
8779,1,12890
8780,1,121840
8781,1,72050
8782,1,77840
8783,1,21150
8784,1,47860
8785,1,60610
8786,1,6600
8787,1,98340
8788,1,81570
8789,1,71280
8790,1,51800
8791,1,394460
8792,1,59830
8793,1,32310
8794,1,19740
8795,1,152430
8796,1,140480
8797,1,179610
8798,1,127130
8799,1,116070
8800,1,325050
8801,1,315920
8802,1,69830
8803,1,55930
8804,1,22740
8805,1,30990
8806,1,5510
8807,1,4690
8808,1,385680
8809,1,64740
8810,1,77910
8811,1,6510
8812,1,237920
8813,1,33580
8814,1,11230
8815,1,378870
8816,1,5010
8817,1,39510
8818,1,500000
8819,1,199040
8820,1,206780
8821,1,52860
8822,1,376590
8823,1,137090
8824,1,24430
8825,1,128120
8826,1,282340
8827,1,253950
8828,1,220700
8829,1,1580
8830,1,74080
8831,1,423840
8832,1,63610
8833,1,40880
8834,1,180920
8835,1,67030
8836,1,68640
8837,1,72370
8838,1,166120
8839,1,26070
8840,1,208190
8841,1,291430
8842,1,24270
8843,1,99480
8844,1,473550
8845,1,11840
8846,1,1910
8847,1,136810
8848,1,22070
8849,1,19840
8850,1,6580
8851,1,39100
8852,1,44330
8853,1,95160
8854,1,850
8855,1,29050
8856,1,132340
8857,1,101710
8858,1,31170
8859,1,33740
8860,1,262270
8861,1,15670
8862,1,162790
8863,1,46060
8864,1,391960
8865,1,19090
8866,1,111620
8867,1,11340
8868,1,284890
8869,1,78830
8870,1,182420
8871,1,50350
8872,1,76750
8873,1,110560
8874,1,500000
8875,1,199920
8876,1,69420
8877,1,5670
8878,1,101940
8879,1,1800
8880,1,74050
